task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,1.1,30.1,1.0379310344827586,30.1
T8,11.0,1.3287682265918312,12.328768226591832,1.1207971115083484,12.328768226591832
T9,29.0,1.972308292331602,30.9723082923316,1.0680106307700552,30.9723082923316
T3,29.0,3.758324094593227,32.75832409459323,1.1295973825721803,32.75832409459323
T4,10.0,6.342099196813482,16.342099196813482,1.6342099196813482,16.342099196813482
T6,12.0,3.5978388574871505,15.597838857487151,1.2998199047905958,15.597838857487151
T10,22.0,8.069145624606803,30.069145624606804,1.3667793465730365,30.069145624606804
T7,16.0,6.411794687223781,22.411794687223782,1.4007371679514864,22.411794687223782
T1,10.0,4.412412917565858,14.412412917565858,1.4412412917565858,14.412412917565858
T2,25.0,24.93770015235745,49.93770015235745,1.997508006094298,49.93770015235745
E3,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
E1,20.0,3.133101742780187,23.133101742780187,1.1566550871390093,23.133101742780187
E4,20.0,6.413960468297952,26.41396046829795,1.3206980234148975,26.41396046829795
E2,18.0,12.165525060596439,30.165525060596437,1.6758625033664687,30.165525060596437
E5,13.0,6.411794687223781,19.411794687223782,1.4932149759402908,19.411794687223782
E12,27.0,0.5099019513592784,27.50990195135928,1.0188852574577512,27.50990195135928
E6,18.0,5.088112507491249,23.08811250749125,1.2826729170828473,23.08811250749125
E9,10.0,8.276472678623424,18.276472678623424,1.8276472678623423,18.276472678623424
E14,16.0,3.627154532136727,19.62715453213673,1.2266971582585455,19.62715453213673
E10,29.0,3.5970509462897633,32.59705094628976,1.1240362395272332,32.59705094628976
E8,25.0,1.9002923751652299,26.90029237516523,1.0760116950066092,26.90029237516523
E15,24.0,5.374838498865699,29.3748384988657,1.223951604119404,29.3748384988657
E22,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
E7,22.0,19.79898987322333,41.798989873223334,1.899954085146515,41.798989873223334
E11,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
E18,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
E17,21.0,3.6055512754639896,24.605551275463988,1.1716929178792375,24.605551275463988
E26,12.0,2.701851217221259,14.70185121722126,1.2251542681017715,14.70185121722126
E23,13.0,4.719934086168766,17.719934086168767,1.3630718527822128,17.719934086168767
E29,11.0,1.3416407864998738,12.341640786499873,1.1219673442272613,12.341640786499873
