time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(98, 81)",10,21.0
9,Q-Learning,E1,"(17, 85)",11,20.0
9,Q-Learning,E2,"(32, 71)",7,18.0
9,Q-Learning,E3,"(98, 81)",10,21.0
10,Greedy,E1,"(17, 85)",12,20.0
10,Greedy,E2,"(32, 71)",8,18.0
10,Greedy,E3,"(98, 81)",11,21.0
10,Auction,E1,"(17, 85)",12,20.0
10,Auction,E2,"(32, 71)",8,18.0
10,Auction,E3,"(98, 81)",11,21.0
10,Q-Learning,E1,"(17, 85)",12,20.0
10,Q-Learning,E2,"(32, 71)",8,18.0
10,Q-Learning,E3,"(98, 81)",11,21.0
11,Greedy,E1,"(17, 85)",13,20.0
11,Greedy,E2,"(32, 71)",9,18.0
11,Greedy,E3,"(98, 81)",12,21.0
11,Greedy,E4,"(36, 15)",10,20.0
11,Auction,E1,"(17, 85)",13,20.0
11,Auction,E2,"(32, 71)",9,18.0
11,Auction,E3,"(98, 81)",12,21.0
11,Auction,E4,"(36, 15)",10,20.0
11,Q-Learning,E1,"(17, 85)",13,20.0
11,Q-Learning,E2,"(32, 71)",9,18.0
11,Q-Learning,E3,"(98, 81)",12,21.0
11,Q-Learning,E4,"(36, 15)",10,20.0
12,Greedy,E1,"(17, 85)",14,20.0
12,Greedy,E2,"(32, 71)",10,18.0
12,Greedy,E3,"(98, 81)",13,21.0
12,Greedy,E4,"(36, 15)",11,20.0
12,Auction,E1,"(17, 85)",14,20.0
12,Auction,E2,"(32, 71)",10,18.0
12,Auction,E3,"(98, 81)",13,21.0
12,Auction,E4,"(36, 15)",11,20.0
12,Q-Learning,E1,"(17, 85)",14,20.0
12,Q-Learning,E2,"(32, 71)",10,18.0
12,Q-Learning,E3,"(98, 81)",13,21.0
12,Q-Learning,E4,"(36, 15)",11,20.0
13,Greedy,E1,"(17, 85)",15,20.0
13,Greedy,E2,"(32, 71)",11,18.0
13,Greedy,E3,"(98, 81)",14,21.0
13,Greedy,E4,"(36, 15)",12,20.0
13,Greedy,E5,"(69, 65)",7,13.0
13,Auction,E1,"(17, 85)",15,20.0
13,Auction,E2,"(32, 71)",11,18.0
13,Auction,E3,"(98, 81)",14,21.0
13,Auction,E4,"(36, 15)",12,20.0
13,Auction,E5,"(69, 65)",7,13.0
13,Q-Learning,E1,"(17, 85)",15,20.0
13,Q-Learning,E2,"(32, 71)",11,18.0
13,Q-Learning,E3,"(98, 81)",14,21.0
13,Q-Learning,E4,"(36, 15)",12,20.0
13,Q-Learning,E5,"(69, 65)",7,13.0
14,Greedy,E2,"(32, 71)",12,18.0
14,Greedy,E3,"(98, 81)",15,21.0
14,Greedy,E4,"(36, 15)",13,20.0
14,Greedy,E5,"(69, 65)",8,13.0
14,Greedy,E6,"(7, 16)",7,18.0
14,Auction,E1,"(17, 85)",16,20.0
14,Auction,E2,"(32, 71)",12,18.0
14,Auction,E4,"(36, 15)",13,20.0
14,Auction,E5,"(69, 65)",8,13.0
14,Auction,E6,"(7, 16)",7,18.0
14,Q-Learning,E1,"(17, 85)",16,20.0
14,Q-Learning,E2,"(32, 71)",12,18.0
14,Q-Learning,E4,"(36, 15)",13,20.0
14,Q-Learning,E5,"(69, 65)",8,13.0
14,Q-Learning,E6,"(7, 16)",7,18.0
15,Greedy,E2,"(32, 71)",13,18.0
15,Greedy,E3,"(98, 81)",16,21.0
15,Greedy,E4,"(36, 15)",14,20.0
15,Greedy,E5,"(69, 65)",9,13.0
15,Greedy,E6,"(7, 16)",8,18.0
15,Greedy,E7,"(74, 29)",5,22.0
15,Auction,E1,"(17, 85)",17,20.0
15,Auction,E2,"(32, 71)",13,18.0
15,Auction,E4,"(36, 15)",14,20.0
15,Auction,E5,"(69, 65)",9,13.0
15,Auction,E6,"(7, 16)",8,18.0
15,Auction,E7,"(74, 29)",5,22.0
15,Q-Learning,E1,"(17, 85)",17,20.0
15,Q-Learning,E2,"(32, 71)",13,18.0
15,Q-Learning,E4,"(36, 15)",14,20.0
15,Q-Learning,E5,"(69, 65)",9,13.0
15,Q-Learning,E6,"(7, 16)",8,18.0
15,Q-Learning,E7,"(74, 29)",5,22.0
16,Greedy,E2,"(32, 71)",14,18.0
16,Greedy,E4,"(36, 15)",15,20.0
16,Greedy,E5,"(69, 65)",10,13.0
16,Greedy,E6,"(7, 16)",9,18.0
16,Greedy,E7,"(74, 29)",6,22.0
16,Greedy,E8,"(39, 4)",2,25.0
16,Auction,E2,"(32, 71)",14,18.0
16,Auction,E4,"(36, 15)",15,20.0
16,Auction,E5,"(69, 65)",10,13.0
16,Auction,E6,"(7, 16)",9,18.0
16,Auction,E7,"(74, 29)",6,22.0
16,Auction,E8,"(39, 4)",2,25.0
16,Q-Learning,E1,"(17, 85)",18,20.0
16,Q-Learning,E2,"(32, 71)",14,18.0
16,Q-Learning,E4,"(36, 15)",15,20.0
16,Q-Learning,E5,"(69, 65)",10,13.0
16,Q-Learning,E6,"(7, 16)",9,18.0
16,Q-Learning,E7,"(74, 29)",6,22.0
16,Q-Learning,E8,"(39, 4)",2,25.0
17,Greedy,E2,"(32, 71)",15,18.0
17,Greedy,E5,"(69, 65)",11,13.0
17,Greedy,E6,"(7, 16)",10,18.0
17,Greedy,E7,"(74, 29)",7,22.0
17,Greedy,E8,"(39, 4)",3,25.0
17,Auction,E2,"(32, 71)",15,18.0
17,Auction,E5,"(69, 65)",11,13.0
17,Auction,E6,"(7, 16)",10,18.0
17,Auction,E7,"(74, 29)",7,22.0
17,Auction,E8,"(39, 4)",3,25.0
17,Q-Learning,E2,"(32, 71)",15,18.0
17,Q-Learning,E4,"(36, 15)",16,20.0
17,Q-Learning,E5,"(69, 65)",11,13.0
17,Q-Learning,E6,"(7, 16)",10,18.0
17,Q-Learning,E7,"(74, 29)",7,22.0
17,Q-Learning,E8,"(39, 4)",3,25.0
18,Greedy,E5,"(69, 65)",12,13.0
18,Greedy,E6,"(7, 16)",11,18.0
18,Greedy,E7,"(74, 29)",8,22.0
18,Greedy,E8,"(39, 4)",4,25.0
18,Auction,E5,"(69, 65)",12,13.0
18,Auction,E6,"(7, 16)",11,18.0
18,Auction,E7,"(74, 29)",8,22.0
18,Auction,E8,"(39, 4)",4,25.0
18,Q-Learning,E5,"(69, 65)",12,13.0
18,Q-Learning,E6,"(7, 16)",11,18.0
18,Q-Learning,E7,"(74, 29)",8,22.0
18,Q-Learning,E8,"(39, 4)",4,25.0
19,Greedy,E5,"(69, 65)",13,13.0
19,Greedy,E6,"(7, 16)",12,18.0
19,Greedy,E7,"(74, 29)",9,22.0
19,Greedy,E8,"(39, 4)",5,25.0
19,Greedy,E9,"(27, 29)",10,10.0
19,Auction,E5,"(69, 65)",13,13.0
19,Auction,E6,"(7, 16)",12,18.0
19,Auction,E7,"(74, 29)",9,22.0
19,Auction,E8,"(39, 4)",5,25.0
19,Auction,E9,"(27, 29)",10,10.0
19,Q-Learning,E5,"(69, 65)",13,13.0
19,Q-Learning,E6,"(7, 16)",12,18.0
19,Q-Learning,E7,"(74, 29)",9,22.0
19,Q-Learning,E8,"(39, 4)",5,25.0
19,Q-Learning,E9,"(27, 29)",10,10.0
20,Greedy,E5,"(69, 65)",14,13.0
20,Greedy,E6,"(7, 16)",13,18.0
20,Greedy,E7,"(74, 29)",10,22.0
20,Greedy,E8,"(39, 4)",6,25.0
20,Greedy,E9,"(27, 29)",11,10.0
20,Auction,E5,"(69, 65)",14,13.0
20,Auction,E6,"(7, 16)",13,18.0
20,Auction,E7,"(74, 29)",10,22.0
20,Auction,E8,"(39, 4)",6,25.0
20,Auction,E9,"(27, 29)",11,10.0
20,Q-Learning,E5,"(69, 65)",14,13.0
20,Q-Learning,E6,"(7, 16)",13,18.0
20,Q-Learning,E7,"(74, 29)",10,22.0
20,Q-Learning,E8,"(39, 4)",6,25.0
20,Q-Learning,E9,"(27, 29)",11,10.0
21,Greedy,E5,"(69, 65)",15,13.0
21,Greedy,E6,"(7, 16)",14,18.0
21,Greedy,E7,"(74, 29)",11,22.0
21,Greedy,E8,"(39, 4)",7,25.0
21,Greedy,E9,"(27, 29)",12,10.0
21,Auction,E5,"(69, 65)",15,13.0
21,Auction,E6,"(7, 16)",14,18.0
21,Auction,E7,"(74, 29)",11,22.0
21,Auction,E8,"(39, 4)",7,25.0
21,Auction,E9,"(27, 29)",12,10.0
21,Q-Learning,E5,"(69, 65)",15,13.0
21,Q-Learning,E6,"(7, 16)",14,18.0
21,Q-Learning,E7,"(74, 29)",11,22.0
21,Q-Learning,E8,"(39, 4)",7,25.0
21,Q-Learning,E9,"(27, 29)",12,10.0
22,Greedy,E5,"(69, 65)",16,13.0
22,Greedy,E6,"(7, 16)",15,18.0
22,Greedy,E7,"(74, 29)",12,22.0
22,Greedy,E8,"(39, 4)",8,25.0
22,Greedy,E9,"(27, 29)",13,10.0
22,Auction,E5,"(69, 65)",16,13.0
22,Auction,E6,"(7, 16)",15,18.0
22,Auction,E7,"(74, 29)",12,22.0
22,Auction,E8,"(39, 4)",8,25.0
22,Auction,E9,"(27, 29)",13,10.0
22,Q-Learning,E5,"(69, 65)",16,13.0
22,Q-Learning,E6,"(7, 16)",15,18.0
22,Q-Learning,E7,"(74, 29)",12,22.0
22,Q-Learning,E8,"(39, 4)",8,25.0
22,Q-Learning,E9,"(27, 29)",13,10.0
23,Greedy,E5,"(69, 65)",17,13.0
23,Greedy,E6,"(7, 16)",16,18.0
23,Greedy,E7,"(74, 29)",13,22.0
23,Greedy,E8,"(39, 4)",9,25.0
23,Greedy,E9,"(27, 29)",14,10.0
23,Greedy,E10,"(42, 82)",5,29.0
23,Auction,E5,"(69, 65)",17,13.0
23,Auction,E6,"(7, 16)",16,18.0
23,Auction,E7,"(74, 29)",13,22.0
23,Auction,E8,"(39, 4)",9,25.0
23,Auction,E9,"(27, 29)",14,10.0
23,Auction,E10,"(42, 82)",5,29.0
23,Q-Learning,E5,"(69, 65)",17,13.0
23,Q-Learning,E6,"(7, 16)",16,18.0
23,Q-Learning,E7,"(74, 29)",13,22.0
23,Q-Learning,E8,"(39, 4)",9,25.0
23,Q-Learning,E9,"(27, 29)",14,10.0
23,Q-Learning,E10,"(42, 82)",5,29.0
24,Greedy,E6,"(7, 16)",17,18.0
24,Greedy,E7,"(74, 29)",14,22.0
24,Greedy,E8,"(39, 4)",10,25.0
24,Greedy,E9,"(27, 29)",15,10.0
24,Greedy,E10,"(42, 82)",6,29.0
24,Auction,E6,"(7, 16)",17,18.0
24,Auction,E7,"(74, 29)",14,22.0
24,Auction,E8,"(39, 4)",10,25.0
24,Auction,E9,"(27, 29)",15,10.0
24,Auction,E10,"(42, 82)",6,29.0
24,Q-Learning,E5,"(69, 65)",18,13.0
24,Q-Learning,E6,"(7, 16)",17,18.0
24,Q-Learning,E8,"(39, 4)",10,25.0
24,Q-Learning,E9,"(27, 29)",15,10.0
24,Q-Learning,E10,"(42, 82)",6,29.0
25,Greedy,E6,"(7, 16)",18,18.0
25,Greedy,E7,"(74, 29)",15,22.0
25,Greedy,E8,"(39, 4)",11,25.0
25,Greedy,E9,"(27, 29)",16,10.0
25,Greedy,E10,"(42, 82)",7,29.0
25,Auction,E6,"(7, 16)",18,18.0
25,Auction,E7,"(74, 29)",15,22.0
25,Auction,E8,"(39, 4)",11,25.0
25,Auction,E9,"(27, 29)",16,10.0
25,Auction,E10,"(42, 82)",7,29.0
25,Q-Learning,E5,"(69, 65)",19,13.0
25,Q-Learning,E6,"(7, 16)",18,18.0
25,Q-Learning,E8,"(39, 4)",11,25.0
25,Q-Learning,E9,"(27, 29)",16,10.0
25,Q-Learning,E10,"(42, 82)",7,29.0
26,Greedy,E6,"(7, 16)",19,18.0
26,Greedy,E7,"(74, 29)",16,22.0
26,Greedy,E8,"(39, 4)",12,25.0
26,Greedy,E9,"(27, 29)",17,10.0
26,Greedy,E10,"(42, 82)",8,29.0
26,Greedy,E11,"(82, 99)",1,23.0
26,Auction,E6,"(7, 16)",19,18.0
26,Auction,E7,"(74, 29)",16,22.0
26,Auction,E8,"(39, 4)",12,25.0
26,Auction,E9,"(27, 29)",17,10.0
26,Auction,E10,"(42, 82)",8,29.0
26,Auction,E11,"(82, 99)",1,23.0
26,Q-Learning,E5,"(69, 65)",20,13.0
26,Q-Learning,E6,"(7, 16)",19,18.0
26,Q-Learning,E8,"(39, 4)",12,25.0
26,Q-Learning,E9,"(27, 29)",17,10.0
26,Q-Learning,E10,"(42, 82)",8,29.0
26,Q-Learning,E11,"(82, 99)",1,23.0
27,Greedy,E6,"(7, 16)",20,18.0
27,Greedy,E7,"(74, 29)",17,22.0
27,Greedy,E8,"(39, 4)",13,25.0
27,Greedy,E9,"(27, 29)",18,10.0
27,Greedy,E10,"(42, 82)",9,29.0
27,Greedy,E11,"(82, 99)",2,23.0
27,Greedy,E12,"(5, 84)",5,27.0
27,Auction,E6,"(7, 16)",20,18.0
27,Auction,E7,"(74, 29)",17,22.0
27,Auction,E8,"(39, 4)",13,25.0
27,Auction,E9,"(27, 29)",18,10.0
27,Auction,E10,"(42, 82)",9,29.0
27,Auction,E11,"(82, 99)",2,23.0
27,Auction,E12,"(5, 84)",5,27.0
27,Q-Learning,E5,"(69, 65)",21,13.0
27,Q-Learning,E6,"(7, 16)",20,18.0
27,Q-Learning,E8,"(39, 4)",13,25.0
27,Q-Learning,E9,"(27, 29)",18,10.0
27,Q-Learning,E10,"(42, 82)",9,29.0
27,Q-Learning,E11,"(82, 99)",2,23.0
27,Q-Learning,E12,"(5, 84)",5,27.0
28,Greedy,E6,"(7, 16)",21,18.0
28,Greedy,E7,"(74, 29)",18,22.0
28,Greedy,E8,"(39, 4)",14,25.0
28,Greedy,E9,"(27, 29)",19,10.0
28,Greedy,E10,"(42, 82)",10,29.0
28,Greedy,E11,"(82, 99)",3,23.0
28,Greedy,E12,"(5, 84)",6,27.0
28,Auction,E6,"(7, 16)",21,18.0
28,Auction,E7,"(74, 29)",18,22.0
28,Auction,E8,"(39, 4)",14,25.0
28,Auction,E9,"(27, 29)",19,10.0
28,Auction,E10,"(42, 82)",10,29.0
28,Auction,E11,"(82, 99)",3,23.0
28,Auction,E12,"(5, 84)",6,27.0
28,Q-Learning,E6,"(7, 16)",21,18.0
28,Q-Learning,E8,"(39, 4)",14,25.0
28,Q-Learning,E9,"(27, 29)",19,10.0
28,Q-Learning,E10,"(42, 82)",10,29.0
28,Q-Learning,E11,"(82, 99)",3,23.0
28,Q-Learning,E12,"(5, 84)",6,27.0
29,Greedy,E6,"(7, 16)",22,18.0
29,Greedy,E7,"(74, 29)",19,22.0
29,Greedy,E8,"(39, 4)",15,25.0
29,Greedy,E9,"(27, 29)",20,10.0
29,Greedy,E10,"(42, 82)",11,29.0
29,Greedy,E11,"(82, 99)",4,23.0
29,Greedy,E12,"(5, 84)",7,27.0
29,Auction,E6,"(7, 16)",22,18.0
29,Auction,E7,"(74, 29)",19,22.0
29,Auction,E8,"(39, 4)",15,25.0
29,Auction,E9,"(27, 29)",20,10.0
29,Auction,E10,"(42, 82)",11,29.0
29,Auction,E11,"(82, 99)",4,23.0
29,Auction,E12,"(5, 84)",7,27.0
29,Q-Learning,E6,"(7, 16)",22,18.0
29,Q-Learning,E8,"(39, 4)",15,25.0
29,Q-Learning,E9,"(27, 29)",20,10.0
29,Q-Learning,E10,"(42, 82)",11,29.0
29,Q-Learning,E11,"(82, 99)",4,23.0
29,Q-Learning,E12,"(5, 84)",7,27.0
30,Greedy,E6,"(7, 16)",23,18.0
30,Greedy,E7,"(74, 29)",20,22.0
30,Greedy,E8,"(39, 4)",16,25.0
30,Greedy,E9,"(27, 29)",21,10.0
30,Greedy,E10,"(42, 82)",12,29.0
30,Greedy,E11,"(82, 99)",5,23.0
30,Greedy,E12,"(5, 84)",8,27.0
30,Greedy,E13,"(13, 61)",6,28.0
30,Auction,E6,"(7, 16)",23,18.0
30,Auction,E7,"(74, 29)",20,22.0
30,Auction,E8,"(39, 4)",16,25.0
30,Auction,E9,"(27, 29)",21,10.0
30,Auction,E10,"(42, 82)",12,29.0
30,Auction,E11,"(82, 99)",5,23.0
30,Auction,E12,"(5, 84)",8,27.0
30,Auction,E13,"(13, 61)",6,28.0
30,Q-Learning,E6,"(7, 16)",23,18.0
30,Q-Learning,E8,"(39, 4)",16,25.0
30,Q-Learning,E9,"(27, 29)",21,10.0
30,Q-Learning,E10,"(42, 82)",12,29.0
30,Q-Learning,E11,"(82, 99)",5,23.0
30,Q-Learning,E12,"(5, 84)",8,27.0
30,Q-Learning,E13,"(13, 61)",6,28.0
31,Greedy,E6,"(7, 16)",24,18.0
31,Greedy,E7,"(74, 29)",21,22.0
31,Greedy,E8,"(39, 4)",17,25.0
31,Greedy,E9,"(27, 29)",22,10.0
31,Greedy,E10,"(42, 82)",13,29.0
31,Greedy,E11,"(82, 99)",6,23.0
31,Greedy,E12,"(5, 84)",9,27.0
31,Greedy,E13,"(13, 61)",7,28.0
31,Auction,E6,"(7, 16)",24,18.0
31,Auction,E7,"(74, 29)",21,22.0
31,Auction,E8,"(39, 4)",17,25.0
31,Auction,E9,"(27, 29)",22,10.0
31,Auction,E10,"(42, 82)",13,29.0
31,Auction,E11,"(82, 99)",6,23.0
31,Auction,E12,"(5, 84)",9,27.0
31,Auction,E13,"(13, 61)",7,28.0
31,Q-Learning,E6,"(7, 16)",24,18.0
31,Q-Learning,E8,"(39, 4)",17,25.0
31,Q-Learning,E9,"(27, 29)",22,10.0
31,Q-Learning,E10,"(42, 82)",13,29.0
31,Q-Learning,E11,"(82, 99)",6,23.0
31,Q-Learning,E12,"(5, 84)",9,27.0
31,Q-Learning,E13,"(13, 61)",7,28.0
32,Greedy,E7,"(74, 29)",22,22.0
32,Greedy,E8,"(39, 4)",18,25.0
32,Greedy,E10,"(42, 82)",14,29.0
32,Greedy,E11,"(82, 99)",7,23.0
32,Greedy,E12,"(5, 84)",10,27.0
32,Greedy,E13,"(13, 61)",8,28.0
32,Auction,E7,"(74, 29)",22,22.0
32,Auction,E8,"(39, 4)",18,25.0
32,Auction,E9,"(27, 29)",23,10.0
32,Auction,E10,"(42, 82)",14,29.0
32,Auction,E11,"(82, 99)",7,23.0
32,Auction,E13,"(13, 61)",8,28.0
32,Q-Learning,E8,"(39, 4)",18,25.0
32,Q-Learning,E9,"(27, 29)",23,10.0
32,Q-Learning,E10,"(42, 82)",14,29.0
32,Q-Learning,E11,"(82, 99)",7,23.0
32,Q-Learning,E12,"(5, 84)",10,27.0
32,Q-Learning,E13,"(13, 61)",8,28.0
33,Greedy,E7,"(74, 29)",23,22.0
33,Greedy,E8,"(39, 4)",19,25.0
33,Greedy,E10,"(42, 82)",15,29.0
33,Greedy,E11,"(82, 99)",8,23.0
33,Greedy,E12,"(5, 84)",11,27.0
33,Greedy,E13,"(13, 61)",9,28.0
33,Auction,E7,"(74, 29)",23,22.0
33,Auction,E8,"(39, 4)",19,25.0
33,Auction,E9,"(27, 29)",24,10.0
33,Auction,E10,"(42, 82)",15,29.0
33,Auction,E11,"(82, 99)",8,23.0
33,Auction,E13,"(13, 61)",9,28.0
33,Auction,E14,"(69, 82)",9,16.0
33,Q-Learning,E8,"(39, 4)",19,25.0
33,Q-Learning,E10,"(42, 82)",15,29.0
33,Q-Learning,E11,"(82, 99)",8,23.0
33,Q-Learning,E12,"(5, 84)",11,27.0
33,Q-Learning,E13,"(13, 61)",9,28.0
33,Q-Learning,E14,"(69, 82)",9,16.0
34,Greedy,E8,"(39, 4)",20,25.0
34,Greedy,E10,"(42, 82)",16,29.0
34,Greedy,E11,"(82, 99)",9,23.0
34,Greedy,E12,"(5, 84)",12,27.0
34,Greedy,E13,"(13, 61)",10,28.0
34,Greedy,E15,"(77, 79)",6,24.0
34,Auction,E7,"(74, 29)",24,22.0
34,Auction,E8,"(39, 4)",20,25.0
34,Auction,E10,"(42, 82)",16,29.0
34,Auction,E11,"(82, 99)",9,23.0
34,Auction,E13,"(13, 61)",10,28.0
34,Auction,E14,"(69, 82)",10,16.0
34,Auction,E15,"(77, 79)",6,24.0
34,Q-Learning,E10,"(42, 82)",16,29.0
34,Q-Learning,E11,"(82, 99)",9,23.0
34,Q-Learning,E12,"(5, 84)",12,27.0
34,Q-Learning,E13,"(13, 61)",10,28.0
34,Q-Learning,E14,"(69, 82)",10,16.0
34,Q-Learning,E15,"(77, 79)",6,24.0
35,Greedy,E8,"(39, 4)",21,25.0
35,Greedy,E10,"(42, 82)",17,29.0
35,Greedy,E11,"(82, 99)",10,23.0
35,Greedy,E12,"(5, 84)",13,27.0
35,Greedy,E13,"(13, 61)",11,28.0
35,Greedy,E15,"(77, 79)",7,24.0
35,Auction,E7,"(74, 29)",25,22.0
35,Auction,E8,"(39, 4)",21,25.0
35,Auction,E10,"(42, 82)",17,29.0
35,Auction,E11,"(82, 99)",10,23.0
35,Auction,E13,"(13, 61)",11,28.0
35,Auction,E14,"(69, 82)",11,16.0
35,Auction,E15,"(77, 79)",7,24.0
35,Q-Learning,E10,"(42, 82)",17,29.0
35,Q-Learning,E11,"(82, 99)",10,23.0
35,Q-Learning,E12,"(5, 84)",13,27.0
35,Q-Learning,E13,"(13, 61)",11,28.0
35,Q-Learning,E14,"(69, 82)",11,16.0
35,Q-Learning,E15,"(77, 79)",7,24.0
36,Greedy,E8,"(39, 4)",22,25.0
36,Greedy,E10,"(42, 82)",18,29.0
36,Greedy,E11,"(82, 99)",11,23.0
36,Greedy,E12,"(5, 84)",14,27.0
36,Greedy,E13,"(13, 61)",12,28.0
36,Greedy,E15,"(77, 79)",8,24.0
36,Auction,E7,"(74, 29)",26,22.0
36,Auction,E8,"(39, 4)",22,25.0
36,Auction,E10,"(42, 82)",18,29.0
36,Auction,E11,"(82, 99)",11,23.0
36,Auction,E13,"(13, 61)",12,28.0
36,Auction,E14,"(69, 82)",12,16.0
36,Auction,E15,"(77, 79)",8,24.0
36,Q-Learning,E10,"(42, 82)",18,29.0
36,Q-Learning,E11,"(82, 99)",11,23.0
36,Q-Learning,E12,"(5, 84)",14,27.0
36,Q-Learning,E13,"(13, 61)",12,28.0
36,Q-Learning,E14,"(69, 82)",12,16.0
36,Q-Learning,E15,"(77, 79)",8,24.0
37,Greedy,E8,"(39, 4)",23,25.0
37,Greedy,E10,"(42, 82)",19,29.0
37,Greedy,E11,"(82, 99)",12,23.0
37,Greedy,E12,"(5, 84)",15,27.0
37,Greedy,E13,"(13, 61)",13,28.0
37,Greedy,E15,"(77, 79)",9,24.0
37,Greedy,E16,"(87, 22)",2,25.0
37,Auction,E7,"(74, 29)",27,22.0
37,Auction,E8,"(39, 4)",23,25.0
37,Auction,E10,"(42, 82)",19,29.0
37,Auction,E11,"(82, 99)",12,23.0
37,Auction,E13,"(13, 61)",13,28.0
37,Auction,E15,"(77, 79)",9,24.0
37,Auction,E16,"(87, 22)",2,25.0
37,Q-Learning,E10,"(42, 82)",19,29.0
37,Q-Learning,E11,"(82, 99)",12,23.0
37,Q-Learning,E12,"(5, 84)",15,27.0
37,Q-Learning,E13,"(13, 61)",13,28.0
37,Q-Learning,E15,"(77, 79)",9,24.0
37,Q-Learning,E16,"(87, 22)",2,25.0
38,Greedy,E8,"(39, 4)",24,25.0
38,Greedy,E10,"(42, 82)",20,29.0
38,Greedy,E11,"(82, 99)",13,23.0
38,Greedy,E12,"(5, 84)",16,27.0
38,Greedy,E13,"(13, 61)",14,28.0
38,Greedy,E15,"(77, 79)",10,24.0
38,Greedy,E16,"(87, 22)",3,25.0
38,Greedy,E17,"(1, 25)",1,21.0
38,Auction,E7,"(74, 29)",28,22.0
38,Auction,E8,"(39, 4)",24,25.0
38,Auction,E10,"(42, 82)",20,29.0
38,Auction,E11,"(82, 99)",13,23.0
38,Auction,E13,"(13, 61)",14,28.0
38,Auction,E15,"(77, 79)",10,24.0
38,Auction,E16,"(87, 22)",3,25.0
38,Auction,E17,"(1, 25)",1,21.0
38,Q-Learning,E10,"(42, 82)",20,29.0
38,Q-Learning,E11,"(82, 99)",13,23.0
38,Q-Learning,E12,"(5, 84)",16,27.0
38,Q-Learning,E13,"(13, 61)",14,28.0
