time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 48)",53.0,False,0.0,0.0
0,Greedy,V2,"(23, 89)",91.0,False,0.0,0.0
0,Greedy,V3,"(19, 93)",84.0,False,0.0,0.0
0,Greedy,V4,"(84, 54)",92.0,False,0.0,0.0
0,Greedy,V5,"(97, 12)",95.0,False,0.0,0.0
0,Greedy,V6,"(23, 14)",57.0,False,0.0,0.0
0,Greedy,V7,"(25, 61)",53.0,False,0.0,0.0
0,Greedy,V8,"(41, 20)",65.0,False,0.0,0.0
0,Greedy,V9,"(71, 41)",97.0,False,0.0,0.0
0,Greedy,V10,"(90, 39)",56.0,False,0.0,0.0
0,Auction,V1,"(26, 48)",53.0,False,0.0,0.0
0,Auction,V2,"(23, 89)",91.0,False,0.0,0.0
0,Auction,V3,"(19, 93)",84.0,False,0.0,0.0
0,Auction,V4,"(84, 54)",92.0,False,0.0,0.0
0,Auction,V5,"(97, 12)",95.0,False,0.0,0.0
0,Auction,V6,"(23, 14)",57.0,False,0.0,0.0
0,Auction,V7,"(25, 61)",53.0,False,0.0,0.0
0,Auction,V8,"(41, 20)",65.0,False,0.0,0.0
0,Auction,V9,"(71, 41)",97.0,False,0.0,0.0
0,Auction,V10,"(90, 39)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 48)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(23, 89)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 93)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(84, 54)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 12)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 14)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(25, 61)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 20)",65.0,False,0.0,0.0
0,Q-Learning,V9,"(71, 41)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 39)",56.0,False,0.0,0.0
1,Greedy,V1,"(26, 48)",22.76393202250021,True,30.23606797749979,1.0
1,Greedy,V2,"(23, 89)",56.64818018720342,True,34.35181981279658,1.0
1,Greedy,V3,"(19, 93)",67.6394448724536,True,16.360555127546398,1.0
1,Greedy,V4,"(84, 54)",60.15328173353042,True,31.846718266469576,1.0
1,Greedy,V5,"(97, 12)",71.93968498544915,True,23.060315014550852,1.0
1,Greedy,V6,"(23, 14)",37.5,True,19.5,1.0
1,Greedy,V7,"(25, 61)",23.489619253300678,True,29.510380746699322,1.0
1,Greedy,V8,"(41, 20)",42.18892297237252,True,22.811077027627483,1.0
