task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
T5,13.0,4.951767361255979,17.95176736125598,1.3809051816350753,17.95176736125598
T1,18.0,9.76933979345585,27.76933979345585,1.5427410996364361,27.76933979345585
T4,17.0,2.5942243542145693,19.594224354214568,1.152601432600857,19.594224354214568
T3,18.0,15.20690632574555,33.20690632574555,1.8448281292080861,33.20690632574555
T8,22.0,3.553167600887974,25.553167600887974,1.1615076182221806,25.553167600887974
T10,15.0,3.888888888888889,18.88888888888889,1.2592592592592593,18.88888888888889
T2,15.0,7.227724399837061,22.22772439983706,1.4818482933224708,22.22772439983706
T6,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
T9,26.0,12.011568497818168,38.01156849781817,1.4619834037622372,38.01156849781817
D11,26.0,5.531726674375732,31.531726674375733,1.2127587182452204,31.531726674375733
D4,12.0,8.558441071845206,20.558441071845206,1.7132034226537671,20.558441071845206
D7,29.0,2.692582403567252,31.69258240356725,1.0928476690885258,31.69258240356725
D2,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
D3,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
D6,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
D8,10.0,5.448977704550768,15.448977704550767,1.5448977704550768,15.448977704550767
D1,15.0,10.378011611093909,25.37801161109391,1.691867440739594,25.37801161109391
D9,13.0,11.963486114005399,24.9634861140054,1.9202681626157998,24.9634861140054
D5,29.0,6.791170738539859,35.79117073853986,1.2341783013289607,35.79117073853986
D15,11.0,9.3392838174146,20.3392838174146,1.8490258015831456,20.3392838174146
D10,25.0,11.456002793295749,36.45600279329575,1.45824011173183,36.45600279329575
D17,14.0,5.2,19.2,1.3714285714285714,19.2
D30,10.0,7.7781745930520225,17.77817459305202,1.777817459305202,17.77817459305202
D14,24.0,4.391042017562574,28.391042017562576,1.1829600840651073,28.391042017562576
D19,11.0,0.8,11.8,1.0727272727272728,11.8
