task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,2.5942243542145693,19.594224354214568,1.152601432600857,19.594224354214568
T3,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
T5,13.0,4.951767361255979,17.95176736125598,1.3809051816350753,17.95176736125598
T8,22.0,0.7114582486036498,22.71145824860365,1.0323390113001658,22.71145824860365
T1,18.0,4.560701700396551,22.56070170039655,1.2533723166886972,22.56070170039655
T10,15.0,7.945124291035352,22.945124291035352,1.52967495273569,22.945124291035352
T6,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
T7,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
T9,26.0,7.402702209328699,33.4027022093287,1.2847193157434116,33.4027022093287
T2,15.0,10.404326023342406,25.404326023342406,1.6936217348894937,25.404326023342406
D4,12.0,14.829699929533302,26.8296999295333,2.2358083274611085,26.8296999295333
D1,15.0,7.50066663703967,22.50066663703967,1.5000444424693113,22.50066663703967
D6,14.0,14.080127840328723,28.08012784032872,2.005723417166337,28.08012784032872
D2,13.0,7.244308110509934,20.244308110509934,1.5572544700392257,20.244308110509934
D7,29.0,9.848857801796104,38.8488578017961,1.3396157862688312,38.8488578017961
D3,14.0,2.1372648957412603,16.13726489574126,1.1526617782672328,16.13726489574126
D5,29.0,7.603453162872775,36.603453162872775,1.2621880400990613,36.603453162872775
D8,10.0,4.258615088163733,14.258615088163733,1.4258615088163733,14.258615088163733
D10,25.0,3.6443449342783127,28.644344934278312,1.1457737973711324,28.644344934278312
D11,26.0,5.90592922409336,31.90592922409336,1.2271511240035908,31.90592922409336
D9,13.0,10.119288512538814,23.119288512538816,1.778406808656832,23.119288512538816
D15,11.0,11.555085460523433,22.555085460523433,2.050462314593039,22.555085460523433
D30,10.0,5.0387388192769915,15.038738819276992,1.503873881927699,15.038738819276992
D18,25.0,3.5355339059327378,28.535533905932738,1.1414213562373094,28.535533905932738
D33,10.0,2.2054925823643563,12.205492582364357,1.2205492582364357,12.205492582364357
D31,15.0,1.2806248474865698,16.28062484748657,1.085374989832438,16.28062484748657
D17,14.0,11.963277142990545,25.963277142990545,1.854519795927896,25.963277142990545
