task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.502231431530475,33.502231431530475,1.1167410477176825,33.502231431530475
T7,23.0,2.1540659228538015,25.154065922853803,1.0936550401240783,25.154065922853803
E1,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
T10,26.0,11.344357383494424,37.344357383494426,1.4363214378267086,37.344357383494426
T1,29.0,4.72652091923859,33.72652091923859,1.1629834799737444,33.72652091923859
T8,11.0,5.031152949374527,16.031152949374526,1.4573775408522296,16.031152949374526
T9,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
T6,24.0,5.659308948783216,29.659308948783217,1.235804539532634,29.659308948783217
T4,27.0,2.0030840419244385,29.00308404192444,1.0741882978490533,29.00308404192444
T2,12.0,6.452954749570154,18.452954749570154,1.5377462291308461,18.452954749570154
E2,16.0,0.8012336167697753,16.801233616769775,1.050077101048111,16.801233616769775
E3,29.0,11.653862020806665,40.65386202080666,1.4018573110622987,40.65386202080666
T3,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
E11,26.0,6.07289058027559,32.07289058027559,1.2335727146259843,32.07289058027559
E12,12.0,3.321332563896606,15.321332563896606,1.2767777136580505,15.321332563896606
E4,29.0,13.507199726236541,42.50719972623654,1.4657655078012601,42.50719972623654
E13,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
E5,23.0,6.207323432650409,29.20732343265041,1.2698836275065395,29.20732343265041
E15,26.0,2.0808652046684815,28.08086520466848,1.080033277102634,28.08086520466848
E7,14.0,12.720281268728122,26.720281268728122,1.908591519194866,26.720281268728122
E10,18.0,3.147419578003543,21.147419578003543,1.174856643222419,21.147419578003543
E14,23.0,2.7856776554368237,25.785677655436825,1.121116419801601,25.785677655436825
E20,20.0,0.8461970117626565,20.846197011762655,1.0423098505881327,20.846197011762655
E29,12.0,2.5310570914145734,14.531057091414574,1.2109214242845479,14.531057091414574
E9,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
E6,25.0,2.4595492912420727,27.459549291242073,1.098381971649683,27.459549291242073
E42,13.0,2.842534080710379,15.84253408071038,1.2186564677469522,15.84253408071038
