time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(53, 81)",4,12.0
3,Q-Learning,T3,"(63, 41)",4,14.0
3,Q-Learning,T4,"(18, 27)",4,27.0
3,Q-Learning,T6,"(38, 78)",4,24.0
3,Q-Learning,T8,"(53, 91)",5,11.0
3,Q-Learning,T9,"(33, 20)",5,15.0
4,Greedy,T6,"(38, 78)",5,24.0
4,Auction,T2,"(53, 81)",5,12.0
4,Q-Learning,T2,"(53, 81)",5,12.0
4,Q-Learning,T3,"(63, 41)",5,14.0
4,Q-Learning,T4,"(18, 27)",5,27.0
4,Q-Learning,T6,"(38, 78)",5,24.0
4,Q-Learning,T9,"(33, 20)",6,15.0
5,Greedy,T6,"(38, 78)",6,24.0
5,Greedy,E2,"(39, 24)",2,16.0
5,Auction,T2,"(53, 81)",6,12.0
5,Auction,E2,"(39, 24)",2,16.0
5,Q-Learning,T2,"(53, 81)",6,12.0
5,Q-Learning,T3,"(63, 41)",6,14.0
5,Q-Learning,T4,"(18, 27)",6,27.0
5,Q-Learning,T6,"(38, 78)",6,24.0
5,Q-Learning,E2,"(39, 24)",2,16.0
6,Greedy,T6,"(38, 78)",7,24.0
6,Greedy,E2,"(39, 24)",3,16.0
6,Auction,T2,"(53, 81)",7,12.0
6,Auction,E2,"(39, 24)",3,16.0
6,Q-Learning,T2,"(53, 81)",7,12.0
6,Q-Learning,T3,"(63, 41)",7,14.0
6,Q-Learning,E2,"(39, 24)",3,16.0
7,Greedy,T6,"(38, 78)",8,24.0
7,Greedy,E2,"(39, 24)",4,16.0
7,Greedy,E3,"(96, 73)",8,29.0
7,Auction,T2,"(53, 81)",8,12.0
7,Auction,E2,"(39, 24)",4,16.0
7,Auction,E3,"(96, 73)",8,29.0
7,Q-Learning,T3,"(63, 41)",8,14.0
7,Q-Learning,E2,"(39, 24)",4,16.0
7,Q-Learning,E3,"(96, 73)",8,29.0
8,Greedy,T6,"(38, 78)",9,24.0
8,Greedy,E2,"(39, 24)",5,16.0
8,Greedy,E3,"(96, 73)",9,29.0
8,Auction,T2,"(53, 81)",9,12.0
8,Auction,E2,"(39, 24)",5,16.0
8,Auction,E3,"(96, 73)",9,29.0
8,Q-Learning,T3,"(63, 41)",9,14.0
8,Q-Learning,E2,"(39, 24)",5,16.0
8,Q-Learning,E3,"(96, 73)",9,29.0
9,Greedy,T6,"(38, 78)",10,24.0
9,Greedy,E2,"(39, 24)",6,16.0
9,Greedy,E3,"(96, 73)",10,29.0
9,Auction,T2,"(53, 81)",10,12.0
9,Auction,E2,"(39, 24)",6,16.0
9,Auction,E3,"(96, 73)",10,29.0
9,Q-Learning,T3,"(63, 41)",10,14.0
9,Q-Learning,E2,"(39, 24)",6,16.0
9,Q-Learning,E3,"(96, 73)",10,29.0
10,Greedy,T6,"(38, 78)",11,24.0
10,Greedy,E2,"(39, 24)",7,16.0
10,Greedy,E3,"(96, 73)",11,29.0
10,Auction,T2,"(53, 81)",11,12.0
10,Auction,E2,"(39, 24)",7,16.0
10,Auction,E3,"(96, 73)",11,29.0
10,Q-Learning,T3,"(63, 41)",11,14.0
10,Q-Learning,E2,"(39, 24)",7,16.0
10,Q-Learning,E3,"(96, 73)",11,29.0
11,Greedy,T6,"(38, 78)",12,24.0
11,Greedy,E2,"(39, 24)",8,16.0
11,Greedy,E3,"(96, 73)",12,29.0
11,Greedy,E4,"(16, 0)",8,29.0
11,Auction,T2,"(53, 81)",12,12.0
11,Auction,E2,"(39, 24)",8,16.0
11,Auction,E3,"(96, 73)",12,29.0
11,Auction,E4,"(16, 0)",8,29.0
11,Q-Learning,T3,"(63, 41)",12,14.0
11,Q-Learning,E2,"(39, 24)",8,16.0
11,Q-Learning,E3,"(96, 73)",12,29.0
11,Q-Learning,E4,"(16, 0)",8,29.0
12,Greedy,T6,"(38, 78)",13,24.0
12,Greedy,E2,"(39, 24)",9,16.0
12,Greedy,E3,"(96, 73)",13,29.0
12,Greedy,E4,"(16, 0)",9,29.0
12,Auction,T2,"(53, 81)",13,12.0
12,Auction,E2,"(39, 24)",9,16.0
12,Auction,E3,"(96, 73)",13,29.0
12,Auction,E4,"(16, 0)",9,29.0
12,Q-Learning,T3,"(63, 41)",13,14.0
12,Q-Learning,E2,"(39, 24)",9,16.0
12,Q-Learning,E3,"(96, 73)",13,29.0
12,Q-Learning,E4,"(16, 0)",9,29.0
13,Greedy,T6,"(38, 78)",14,24.0
13,Greedy,E2,"(39, 24)",10,16.0
13,Greedy,E3,"(96, 73)",14,29.0
13,Greedy,E4,"(16, 0)",10,29.0
13,Greedy,E5,"(0, 64)",9,23.0
13,Auction,T2,"(53, 81)",14,12.0
13,Auction,E2,"(39, 24)",10,16.0
13,Auction,E3,"(96, 73)",14,29.0
13,Auction,E4,"(16, 0)",10,29.0
13,Auction,E5,"(0, 64)",9,23.0
13,Q-Learning,T3,"(63, 41)",14,14.0
13,Q-Learning,E2,"(39, 24)",10,16.0
13,Q-Learning,E3,"(96, 73)",14,29.0
13,Q-Learning,E4,"(16, 0)",10,29.0
13,Q-Learning,E5,"(0, 64)",9,23.0
14,Greedy,T6,"(38, 78)",15,24.0
14,Greedy,E2,"(39, 24)",11,16.0
14,Greedy,E3,"(96, 73)",15,29.0
14,Greedy,E4,"(16, 0)",11,29.0
14,Greedy,E5,"(0, 64)",10,23.0
14,Auction,T2,"(53, 81)",15,12.0
14,Auction,E2,"(39, 24)",11,16.0
14,Auction,E3,"(96, 73)",15,29.0
14,Auction,E4,"(16, 0)",11,29.0
14,Auction,E5,"(0, 64)",10,23.0
14,Q-Learning,T3,"(63, 41)",15,14.0
14,Q-Learning,E2,"(39, 24)",11,16.0
14,Q-Learning,E3,"(96, 73)",15,29.0
14,Q-Learning,E4,"(16, 0)",11,29.0
14,Q-Learning,E5,"(0, 64)",10,23.0
15,Greedy,T6,"(38, 78)",16,24.0
15,Greedy,E2,"(39, 24)",12,16.0
15,Greedy,E3,"(96, 73)",16,29.0
15,Greedy,E4,"(16, 0)",12,29.0
15,Greedy,E5,"(0, 64)",11,23.0
15,Auction,T2,"(53, 81)",16,12.0
15,Auction,E2,"(39, 24)",12,16.0
15,Auction,E3,"(96, 73)",16,29.0
15,Auction,E4,"(16, 0)",12,29.0
15,Auction,E5,"(0, 64)",11,23.0
15,Q-Learning,T3,"(63, 41)",16,14.0
15,Q-Learning,E2,"(39, 24)",12,16.0
15,Q-Learning,E3,"(96, 73)",16,29.0
15,Q-Learning,E4,"(16, 0)",12,29.0
15,Q-Learning,E5,"(0, 64)",11,23.0
16,Greedy,T6,"(38, 78)",17,24.0
16,Greedy,E2,"(39, 24)",13,16.0
16,Greedy,E3,"(96, 73)",17,29.0
16,Greedy,E4,"(16, 0)",13,29.0
16,Greedy,E5,"(0, 64)",12,23.0
16,Greedy,E6,"(7, 43)",8,25.0
16,Auction,T2,"(53, 81)",17,12.0
16,Auction,E2,"(39, 24)",13,16.0
16,Auction,E3,"(96, 73)",17,29.0
16,Auction,E4,"(16, 0)",13,29.0
16,Auction,E5,"(0, 64)",12,23.0
16,Auction,E6,"(7, 43)",8,25.0
16,Q-Learning,T3,"(63, 41)",17,14.0
16,Q-Learning,E2,"(39, 24)",13,16.0
16,Q-Learning,E3,"(96, 73)",17,29.0
16,Q-Learning,E4,"(16, 0)",13,29.0
16,Q-Learning,E5,"(0, 64)",12,23.0
16,Q-Learning,E6,"(7, 43)",8,25.0
17,Greedy,E2,"(39, 24)",14,16.0
17,Greedy,E3,"(96, 73)",18,29.0
17,Greedy,E4,"(16, 0)",14,29.0
17,Greedy,E5,"(0, 64)",13,23.0
17,Greedy,E6,"(7, 43)",9,25.0
17,Greedy,E7,"(56, 20)",10,14.0
17,Auction,T2,"(53, 81)",18,12.0
17,Auction,E3,"(96, 73)",18,29.0
17,Auction,E4,"(16, 0)",14,29.0
17,Auction,E5,"(0, 64)",13,23.0
17,Auction,E6,"(7, 43)",9,25.0
17,Auction,E7,"(56, 20)",10,14.0
17,Q-Learning,T3,"(63, 41)",18,14.0
17,Q-Learning,E2,"(39, 24)",14,16.0
17,Q-Learning,E3,"(96, 73)",18,29.0
17,Q-Learning,E4,"(16, 0)",14,29.0
17,Q-Learning,E5,"(0, 64)",13,23.0
17,Q-Learning,E6,"(7, 43)",9,25.0
17,Q-Learning,E7,"(56, 20)",10,14.0
18,Greedy,E2,"(39, 24)",15,16.0
18,Greedy,E4,"(16, 0)",15,29.0
18,Greedy,E5,"(0, 64)",14,23.0
18,Greedy,E6,"(7, 43)",10,25.0
18,Greedy,E7,"(56, 20)",11,14.0
18,Auction,E3,"(96, 73)",19,29.0
18,Auction,E4,"(16, 0)",15,29.0
18,Auction,E5,"(0, 64)",14,23.0
18,Auction,E6,"(7, 43)",10,25.0
18,Auction,E7,"(56, 20)",11,14.0
18,Q-Learning,T3,"(63, 41)",19,14.0
18,Q-Learning,E2,"(39, 24)",15,16.0
18,Q-Learning,E3,"(96, 73)",19,29.0
18,Q-Learning,E4,"(16, 0)",15,29.0
18,Q-Learning,E5,"(0, 64)",14,23.0
18,Q-Learning,E6,"(7, 43)",10,25.0
18,Q-Learning,E7,"(56, 20)",11,14.0
19,Greedy,E4,"(16, 0)",16,29.0
19,Greedy,E5,"(0, 64)",15,23.0
19,Greedy,E6,"(7, 43)",11,25.0
19,Greedy,E7,"(56, 20)",12,14.0
19,Auction,E4,"(16, 0)",16,29.0
19,Auction,E5,"(0, 64)",15,23.0
19,Auction,E6,"(7, 43)",11,25.0
19,Auction,E7,"(56, 20)",12,14.0
19,Q-Learning,T3,"(63, 41)",20,14.0
19,Q-Learning,E2,"(39, 24)",16,16.0
19,Q-Learning,E3,"(96, 73)",20,29.0
19,Q-Learning,E4,"(16, 0)",16,29.0
19,Q-Learning,E5,"(0, 64)",15,23.0
19,Q-Learning,E6,"(7, 43)",11,25.0
19,Q-Learning,E7,"(56, 20)",12,14.0
20,Greedy,E4,"(16, 0)",17,29.0
20,Greedy,E5,"(0, 64)",16,23.0
20,Greedy,E6,"(7, 43)",12,25.0
20,Greedy,E7,"(56, 20)",13,14.0
20,Greedy,E8,"(55, 35)",1,27.0
20,Auction,E4,"(16, 0)",17,29.0
20,Auction,E5,"(0, 64)",16,23.0
20,Auction,E6,"(7, 43)",12,25.0
20,Auction,E7,"(56, 20)",13,14.0
20,Auction,E8,"(55, 35)",1,27.0
20,Q-Learning,T3,"(63, 41)",21,14.0
20,Q-Learning,E2,"(39, 24)",17,16.0
20,Q-Learning,E3,"(96, 73)",21,29.0
20,Q-Learning,E4,"(16, 0)",17,29.0
20,Q-Learning,E5,"(0, 64)",16,23.0
20,Q-Learning,E6,"(7, 43)",12,25.0
20,Q-Learning,E7,"(56, 20)",13,14.0
20,Q-Learning,E8,"(55, 35)",1,27.0
21,Greedy,E5,"(0, 64)",17,23.0
21,Greedy,E6,"(7, 43)",13,25.0
21,Greedy,E7,"(56, 20)",14,14.0
21,Greedy,E8,"(55, 35)",2,27.0
21,Greedy,E9,"(100, 27)",6,26.0
21,Auction,E4,"(16, 0)",18,29.0
21,Auction,E5,"(0, 64)",17,23.0
21,Auction,E6,"(7, 43)",13,25.0
21,Auction,E7,"(56, 20)",14,14.0
21,Auction,E8,"(55, 35)",2,27.0
21,Auction,E9,"(100, 27)",6,26.0
21,Q-Learning,T3,"(63, 41)",22,14.0
21,Q-Learning,E4,"(16, 0)",18,29.0
21,Q-Learning,E5,"(0, 64)",17,23.0
21,Q-Learning,E6,"(7, 43)",13,25.0
21,Q-Learning,E7,"(56, 20)",14,14.0
21,Q-Learning,E8,"(55, 35)",2,27.0
21,Q-Learning,E9,"(100, 27)",6,26.0
22,Greedy,E5,"(0, 64)",18,23.0
22,Greedy,E6,"(7, 43)",14,25.0
22,Greedy,E7,"(56, 20)",15,14.0
22,Greedy,E8,"(55, 35)",3,27.0
22,Greedy,E9,"(100, 27)",7,26.0
22,Greedy,E10,"(66, 16)",8,18.0
22,Auction,E4,"(16, 0)",19,29.0
22,Auction,E5,"(0, 64)",18,23.0
22,Auction,E6,"(7, 43)",14,25.0
22,Auction,E7,"(56, 20)",15,14.0
22,Auction,E8,"(55, 35)",3,27.0
22,Auction,E9,"(100, 27)",7,26.0
22,Auction,E10,"(66, 16)",8,18.0
22,Q-Learning,T3,"(63, 41)",23,14.0
22,Q-Learning,E4,"(16, 0)",19,29.0
22,Q-Learning,E5,"(0, 64)",18,23.0
22,Q-Learning,E6,"(7, 43)",14,25.0
22,Q-Learning,E7,"(56, 20)",15,14.0
22,Q-Learning,E8,"(55, 35)",3,27.0
22,Q-Learning,E9,"(100, 27)",7,26.0
22,Q-Learning,E10,"(66, 16)",8,18.0
23,Greedy,E5,"(0, 64)",19,23.0
23,Greedy,E6,"(7, 43)",15,25.0
23,Greedy,E7,"(56, 20)",16,14.0
23,Greedy,E8,"(55, 35)",4,27.0
23,Greedy,E9,"(100, 27)",8,26.0
23,Greedy,E10,"(66, 16)",9,18.0
23,Auction,E4,"(16, 0)",20,29.0
23,Auction,E5,"(0, 64)",19,23.0
23,Auction,E6,"(7, 43)",15,25.0
23,Auction,E7,"(56, 20)",16,14.0
23,Auction,E8,"(55, 35)",4,27.0
23,Auction,E9,"(100, 27)",8,26.0
23,Auction,E10,"(66, 16)",9,18.0
23,Q-Learning,T3,"(63, 41)",24,14.0
23,Q-Learning,E4,"(16, 0)",20,29.0
23,Q-Learning,E5,"(0, 64)",19,23.0
23,Q-Learning,E6,"(7, 43)",15,25.0
23,Q-Learning,E7,"(56, 20)",16,14.0
23,Q-Learning,E8,"(55, 35)",4,27.0
23,Q-Learning,E9,"(100, 27)",8,26.0
23,Q-Learning,E10,"(66, 16)",9,18.0
24,Greedy,E5,"(0, 64)",20,23.0
24,Greedy,E6,"(7, 43)",16,25.0
24,Greedy,E7,"(56, 20)",17,14.0
24,Greedy,E8,"(55, 35)",5,27.0
24,Greedy,E9,"(100, 27)",9,26.0
24,Greedy,E10,"(66, 16)",10,18.0
24,Auction,E4,"(16, 0)",21,29.0
24,Auction,E5,"(0, 64)",20,23.0
24,Auction,E6,"(7, 43)",16,25.0
24,Auction,E7,"(56, 20)",17,14.0
24,Auction,E8,"(55, 35)",5,27.0
24,Auction,E9,"(100, 27)",9,26.0
24,Auction,E10,"(66, 16)",10,18.0
24,Q-Learning,T3,"(63, 41)",25,14.0
24,Q-Learning,E4,"(16, 0)",21,29.0
24,Q-Learning,E5,"(0, 64)",20,23.0
24,Q-Learning,E6,"(7, 43)",16,25.0
24,Q-Learning,E7,"(56, 20)",17,14.0
24,Q-Learning,E8,"(55, 35)",5,27.0
24,Q-Learning,E9,"(100, 27)",9,26.0
24,Q-Learning,E10,"(66, 16)",10,18.0
25,Greedy,E5,"(0, 64)",21,23.0
25,Greedy,E6,"(7, 43)",17,25.0
25,Greedy,E7,"(56, 20)",18,14.0
25,Greedy,E8,"(55, 35)",6,27.0
25,Greedy,E9,"(100, 27)",10,26.0
25,Greedy,E10,"(66, 16)",11,18.0
25,Auction,E4,"(16, 0)",22,29.0
25,Auction,E5,"(0, 64)",21,23.0
25,Auction,E6,"(7, 43)",17,25.0
25,Auction,E7,"(56, 20)",18,14.0
25,Auction,E8,"(55, 35)",6,27.0
25,Auction,E9,"(100, 27)",10,26.0
25,Auction,E10,"(66, 16)",11,18.0
25,Q-Learning,T3,"(63, 41)",26,14.0
25,Q-Learning,E4,"(16, 0)",22,29.0
25,Q-Learning,E5,"(0, 64)",21,23.0
25,Q-Learning,E6,"(7, 43)",17,25.0
25,Q-Learning,E7,"(56, 20)",18,14.0
25,Q-Learning,E8,"(55, 35)",6,27.0
25,Q-Learning,E9,"(100, 27)",10,26.0
25,Q-Learning,E10,"(66, 16)",11,18.0
26,Greedy,E5,"(0, 64)",22,23.0
26,Greedy,E6,"(7, 43)",18,25.0
26,Greedy,E7,"(56, 20)",19,14.0
26,Greedy,E8,"(55, 35)",7,27.0
26,Greedy,E9,"(100, 27)",11,26.0
26,Greedy,E10,"(66, 16)",12,18.0
26,Greedy,E11,"(66, 89)",8,26.0
26,Auction,E4,"(16, 0)",23,29.0
26,Auction,E6,"(7, 43)",18,25.0
26,Auction,E7,"(56, 20)",19,14.0
26,Auction,E8,"(55, 35)",7,27.0
26,Auction,E9,"(100, 27)",11,26.0
26,Auction,E10,"(66, 16)",12,18.0
26,Auction,E11,"(66, 89)",8,26.0
26,Q-Learning,E4,"(16, 0)",23,29.0
26,Q-Learning,E5,"(0, 64)",22,23.0
26,Q-Learning,E6,"(7, 43)",18,25.0
26,Q-Learning,E7,"(56, 20)",19,14.0
26,Q-Learning,E8,"(55, 35)",7,27.0
26,Q-Learning,E9,"(100, 27)",11,26.0
26,Q-Learning,E10,"(66, 16)",12,18.0
26,Q-Learning,E11,"(66, 89)",8,26.0
27,Greedy,E6,"(7, 43)",19,25.0
27,Greedy,E7,"(56, 20)",20,14.0
27,Greedy,E8,"(55, 35)",8,27.0
27,Greedy,E9,"(100, 27)",12,26.0
27,Greedy,E10,"(66, 16)",13,18.0
27,Greedy,E11,"(66, 89)",9,26.0
27,Greedy,E12,"(51, 62)",4,12.0
27,Auction,E4,"(16, 0)",24,29.0
27,Auction,E6,"(7, 43)",19,25.0
27,Auction,E7,"(56, 20)",20,14.0
27,Auction,E8,"(55, 35)",8,27.0
27,Auction,E9,"(100, 27)",12,26.0
27,Auction,E10,"(66, 16)",13,18.0
27,Auction,E11,"(66, 89)",9,26.0
27,Auction,E12,"(51, 62)",4,12.0
27,Q-Learning,E4,"(16, 0)",24,29.0
27,Q-Learning,E5,"(0, 64)",23,23.0
27,Q-Learning,E6,"(7, 43)",19,25.0
27,Q-Learning,E7,"(56, 20)",20,14.0
27,Q-Learning,E8,"(55, 35)",8,27.0
27,Q-Learning,E9,"(100, 27)",12,26.0
27,Q-Learning,E10,"(66, 16)",13,18.0
27,Q-Learning,E11,"(66, 89)",9,26.0
27,Q-Learning,E12,"(51, 62)",4,12.0
28,Greedy,E6,"(7, 43)",20,25.0
28,Greedy,E7,"(56, 20)",21,14.0
28,Greedy,E8,"(55, 35)",9,27.0
28,Greedy,E9,"(100, 27)",13,26.0
28,Greedy,E10,"(66, 16)",14,18.0
28,Greedy,E11,"(66, 89)",10,26.0
28,Greedy,E12,"(51, 62)",5,12.0
28,Auction,E4,"(16, 0)",25,29.0
28,Auction,E6,"(7, 43)",20,25.0
28,Auction,E7,"(56, 20)",21,14.0
28,Auction,E8,"(55, 35)",9,27.0
28,Auction,E9,"(100, 27)",13,26.0
28,Auction,E10,"(66, 16)",14,18.0
28,Auction,E11,"(66, 89)",10,26.0
28,Auction,E12,"(51, 62)",5,12.0
28,Q-Learning,E4,"(16, 0)",25,29.0
28,Q-Learning,E5,"(0, 64)",24,23.0
28,Q-Learning,E6,"(7, 43)",20,25.0
28,Q-Learning,E7,"(56, 20)",21,14.0
28,Q-Learning,E8,"(55, 35)",9,27.0
28,Q-Learning,E9,"(100, 27)",13,26.0
28,Q-Learning,E10,"(66, 16)",14,18.0
28,Q-Learning,E12,"(51, 62)",5,12.0
29,Greedy,E6,"(7, 43)",21,25.0
29,Greedy,E7,"(56, 20)",22,14.0
29,Greedy,E8,"(55, 35)",10,27.0
29,Greedy,E9,"(100, 27)",14,26.0
29,Greedy,E10,"(66, 16)",15,18.0
29,Greedy,E11,"(66, 89)",11,26.0
29,Greedy,E12,"(51, 62)",6,12.0
29,Auction,E4,"(16, 0)",26,29.0
29,Auction,E6,"(7, 43)",21,25.0
29,Auction,E7,"(56, 20)",22,14.0
29,Auction,E8,"(55, 35)",10,27.0
29,Auction,E9,"(100, 27)",14,26.0
29,Auction,E10,"(66, 16)",15,18.0
29,Auction,E11,"(66, 89)",11,26.0
29,Auction,E12,"(51, 62)",6,12.0
29,Q-Learning,E4,"(16, 0)",26,29.0
29,Q-Learning,E5,"(0, 64)",25,23.0
29,Q-Learning,E6,"(7, 43)",21,25.0
29,Q-Learning,E7,"(56, 20)",22,14.0
29,Q-Learning,E8,"(55, 35)",10,27.0
29,Q-Learning,E9,"(100, 27)",14,26.0
29,Q-Learning,E10,"(66, 16)",15,18.0
29,Q-Learning,E12,"(51, 62)",6,12.0
30,Greedy,E6,"(7, 43)",22,25.0
30,Greedy,E7,"(56, 20)",23,14.0
30,Greedy,E8,"(55, 35)",11,27.0
30,Greedy,E9,"(100, 27)",15,26.0
30,Greedy,E10,"(66, 16)",16,18.0
30,Greedy,E11,"(66, 89)",12,26.0
30,Greedy,E12,"(51, 62)",7,12.0
30,Auction,E4,"(16, 0)",27,29.0
30,Auction,E6,"(7, 43)",22,25.0
30,Auction,E7,"(56, 20)",23,14.0
30,Auction,E8,"(55, 35)",11,27.0
30,Auction,E9,"(100, 27)",15,26.0
30,Auction,E10,"(66, 16)",16,18.0
30,Auction,E11,"(66, 89)",12,26.0
30,Auction,E12,"(51, 62)",7,12.0
30,Q-Learning,E4,"(16, 0)",27,29.0
30,Q-Learning,E5,"(0, 64)",26,23.0
30,Q-Learning,E6,"(7, 43)",22,25.0
30,Q-Learning,E7,"(56, 20)",23,14.0
30,Q-Learning,E8,"(55, 35)",11,27.0
30,Q-Learning,E9,"(100, 27)",15,26.0
30,Q-Learning,E10,"(66, 16)",16,18.0
30,Q-Learning,E12,"(51, 62)",7,12.0
31,Greedy,E6,"(7, 43)",23,25.0
31,Greedy,E7,"(56, 20)",24,14.0
31,Greedy,E8,"(55, 35)",12,27.0
31,Greedy,E9,"(100, 27)",16,26.0
31,Greedy,E10,"(66, 16)",17,18.0
31,Greedy,E11,"(66, 89)",13,26.0
31,Greedy,E12,"(51, 62)",8,12.0
31,Greedy,E13,"(20, 28)",5,25.0
31,Auction,E4,"(16, 0)",28,29.0
31,Auction,E6,"(7, 43)",23,25.0
31,Auction,E8,"(55, 35)",12,27.0
31,Auction,E9,"(100, 27)",16,26.0
31,Auction,E10,"(66, 16)",17,18.0
31,Auction,E11,"(66, 89)",13,26.0
31,Auction,E12,"(51, 62)",8,12.0
31,Q-Learning,E4,"(16, 0)",28,29.0
31,Q-Learning,E5,"(0, 64)",27,23.0
31,Q-Learning,E6,"(7, 43)",23,25.0
31,Q-Learning,E7,"(56, 20)",24,14.0
31,Q-Learning,E8,"(55, 35)",12,27.0
31,Q-Learning,E9,"(100, 27)",16,26.0
31,Q-Learning,E10,"(66, 16)",17,18.0
31,Q-Learning,E12,"(51, 62)",8,12.0
31,Q-Learning,E13,"(20, 28)",5,25.0
32,Greedy,E6,"(7, 43)",24,25.0
32,Greedy,E7,"(56, 20)",25,14.0
32,Greedy,E8,"(55, 35)",13,27.0
32,Greedy,E9,"(100, 27)",17,26.0
32,Greedy,E10,"(66, 16)",18,18.0
32,Greedy,E11,"(66, 89)",14,26.0
32,Greedy,E12,"(51, 62)",9,12.0
32,Greedy,E13,"(20, 28)",6,25.0
32,Greedy,E14,"(79, 84)",2,23.0
32,Auction,E4,"(16, 0)",29,29.0
32,Auction,E6,"(7, 43)",24,25.0
32,Auction,E8,"(55, 35)",13,27.0
32,Auction,E9,"(100, 27)",17,26.0
32,Auction,E10,"(66, 16)",18,18.0
32,Auction,E11,"(66, 89)",14,26.0
32,Auction,E12,"(51, 62)",9,12.0
32,Auction,E14,"(79, 84)",2,23.0
32,Q-Learning,E4,"(16, 0)",29,29.0
32,Q-Learning,E5,"(0, 64)",28,23.0
32,Q-Learning,E6,"(7, 43)",24,25.0
32,Q-Learning,E7,"(56, 20)",25,14.0
32,Q-Learning,E8,"(55, 35)",13,27.0
32,Q-Learning,E9,"(100, 27)",17,26.0
32,Q-Learning,E10,"(66, 16)",18,18.0
32,Q-Learning,E12,"(51, 62)",9,12.0
32,Q-Learning,E13,"(20, 28)",6,25.0
32,Q-Learning,E14,"(79, 84)",2,23.0
33,Greedy,E6,"(7, 43)",25,25.0
33,Greedy,E8,"(55, 35)",14,27.0
33,Greedy,E9,"(100, 27)",18,26.0
33,Greedy,E10,"(66, 16)",19,18.0
33,Greedy,E11,"(66, 89)",15,26.0
33,Greedy,E12,"(51, 62)",10,12.0
33,Greedy,E13,"(20, 28)",7,25.0
33,Greedy,E14,"(79, 84)",3,23.0
33,Greedy,E15,"(95, 24)",2,26.0
33,Auction,E4,"(16, 0)",30,29.0
33,Auction,E6,"(7, 43)",25,25.0
33,Auction,E8,"(55, 35)",14,27.0
33,Auction,E9,"(100, 27)",18,26.0
33,Auction,E10,"(66, 16)",19,18.0
33,Auction,E11,"(66, 89)",15,26.0
33,Auction,E12,"(51, 62)",10,12.0
33,Auction,E14,"(79, 84)",3,23.0
33,Auction,E15,"(95, 24)",2,26.0
33,Q-Learning,E4,"(16, 0)",30,29.0
33,Q-Learning,E5,"(0, 64)",29,23.0
33,Q-Learning,E6,"(7, 43)",25,25.0
33,Q-Learning,E7,"(56, 20)",26,14.0
33,Q-Learning,E8,"(55, 35)",14,27.0
33,Q-Learning,E9,"(100, 27)",18,26.0
33,Q-Learning,E10,"(66, 16)",19,18.0
