time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 17)",98.0,False,0.0,1.0
0,Greedy,V2,"(5, 100)",66.0,False,0.0,1.0
0,Greedy,V3,"(5, 70)",85.0,False,0.0,1.0
0,Greedy,V4,"(52, 98)",56.0,False,0.0,1.0
0,Greedy,V5,"(41, 88)",99.0,False,0.0,1.0
0,Greedy,V6,"(84, 18)",77.0,False,0.0,1.0
0,Greedy,V7,"(71, 100)",69.0,False,0.0,1.0
0,Greedy,V8,"(36, 36)",89.0,False,0.0,1.0
0,Greedy,V9,"(89, 29)",52.0,False,0.0,1.0
0,Greedy,V10,"(17, 45)",86.0,False,0.0,1.0
0,Auction,V1,"(34, 17)",98.0,False,0.0,1.0
0,Auction,V2,"(5, 100)",66.0,False,0.0,1.0
0,Auction,V3,"(5, 70)",85.0,False,0.0,1.0
0,Auction,V4,"(52, 98)",56.0,False,0.0,1.0
0,Auction,V5,"(41, 88)",99.0,False,0.0,1.0
0,Auction,V6,"(84, 18)",77.0,False,0.0,1.0
0,Auction,V7,"(71, 100)",69.0,False,0.0,1.0
0,Auction,V8,"(36, 36)",89.0,False,0.0,1.0
0,Auction,V9,"(89, 29)",52.0,False,0.0,1.0
0,Auction,V10,"(17, 45)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 17)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 100)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 70)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 98)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 88)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 18)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 100)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 36)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(89, 29)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 45)",86.0,False,0.0,1.0
1,Greedy,V1,"(34, 17)",82.64863581553685,True,14.351364184463153,1.0
1,Greedy,V2,"(5, 100)",48.89544227646261,True,16.10455772353739,1.0
1,Greedy,V3,"(5, 70)",50.512974184927934,True,33.487025815072066,1.0
1,Greedy,V4,"(52, 98)",24.29981618640807,True,30.70018381359193,1.0
1,Greedy,V5,"(41, 88)",73.8459340771462,True,24.154065922853803,1.0
1,Greedy,V6,"(84, 18)",44.16304518892622,True,31.83695481107378,1.0
1,Greedy,V7,"(71, 100)",35.711310131443376,True,32.288689868556624,1.0
1,Greedy,V8,"(36, 36)",72.18959461167772,True,15.810405388322277,1.0
1,Greedy,V9,"(89, 29)",18.497768568469525,True,32.502231431530475,1.0
1,Greedy,V10,"(17, 45)",66.86960160861547,True,18.13039839138453,1.0
1,Auction,V1,"(33, 20)",82.64863581553685,True,14.351364184463153,1.0
1,Auction,V2,"(53, 91)",48.89544227646261,True,16.10455772353739,1.0
1,Auction,V3,"(38, 78)",55.34069105121678,True,28.659308948783217,1.0
1,Auction,V4,"(37, 98)",31.125,True,23.875,1.0
1,Auction,V5,"(60, 87)",65.19474048191191,True,32.80525951808809,1.0
1,Auction,V6,"(83, 41)",44.16304518892622,True,31.83695481107378,1.0
1,Auction,V7,"(96, 85)",35.711310131443376,True,32.288689868556624,1.0
1,Auction,V8,"(63, 41)",72.2540939564508,True,15.745906043549198,1.0
1,Auction,V9,"(90, 57)",18.497768568469525,True,32.502231431530475,1.0
1,Auction,V10,"(18, 27)",56.99691595807556,True,28.00308404192444,1.0
1,Q-Learning,V1,"(34, 17)",98.0,False,0.0,2.0
