task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,3.502231431530475,33.502231431530475,1.1167410477176825,33.502231431530475
T7,23.0,2.1540659228538015,25.154065922853803,1.0936550401240783,25.154065922853803
T10,26.0,7.2886898685566255,33.288689868556624,1.2803342257137162,33.288689868556624
E1,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
T1,29.0,3.8369548110737792,32.83695481107378,1.1323087865887511,32.83695481107378
T8,11.0,6.10455772353739,17.10455772353739,1.5549597930488537,17.10455772353739
T9,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
T2,12.0,4.810405388322278,16.810405388322277,1.400867115693523,16.810405388322277
T3,14.0,5.1303983913845315,19.13039839138453,1.366457027956038,19.13039839138453
T4,27.0,7.487025815072067,34.487025815072066,1.2772972524100765,34.487025815072066
T6,24.0,6.792334095812411,30.79233409581241,1.2830139206588504,30.79233409581241
E3,29.0,7.049113419430843,36.049113419430846,1.2430728765320982,36.049113419430846
E2,16.0,10.407329148249325,26.407329148249325,1.6504580717655828,26.407329148249325
E4,29.0,5.001234415523067,34.001234415523065,1.1724563591559678,34.001234415523065
E5,23.0,9.501578816175762,32.501578816175765,1.4131121224424246,32.501578816175765
E7,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
E6,25.0,13.492796432006065,38.49279643200607,1.5397118572802426,38.49279643200607
E11,26.0,3.020761493398643,29.020761493398645,1.1161831343614863,29.020761493398645
E12,12.0,6.29111476608081,18.29111476608081,1.5242595638400676,18.29111476608081
E10,18.0,13.577964174025174,31.577964174025176,1.7543313430013987,31.577964174025176
E17,13.0,6.058310408026317,19.058310408026315,1.466023877540486,19.058310408026315
E9,26.0,7.417030785901616,33.417030785901616,1.28527041484237,33.417030785901616
E8,27.0,1.9026297590440446,28.902629759044046,1.0704677688534832,28.902629759044046
E13,25.0,1.9180751668480076,26.91807516684801,1.0767230066739204,26.91807516684801
E14,23.0,7.6419892698171195,30.64198926981712,1.332260403035527,30.64198926981712
E19,12.0,2.290614236454256,14.290614236454257,1.1908845197045215,14.290614236454257
E39,12.0,4.833333333333333,16.833333333333332,1.4027777777777777,16.833333333333332
