task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.875,24.875,1.0815217391304348,24.875
T9,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
T5,30.0,3.502231431530475,33.502231431530475,1.1167410477176825,33.502231431530475
E1,30.0,3.8052595180880893,33.80525951808809,1.1268419839362698,33.80525951808809
T1,29.0,3.8369548110737792,32.83695481107378,1.1323087865887511,32.83695481107378
T10,26.0,7.2886898685566255,33.288689868556624,1.2803342257137162,33.288689868556624
T3,14.0,2.7459060435491964,16.745906043549198,1.1961361459678,16.745906043549198
T8,11.0,6.10455772353739,17.10455772353739,1.5549597930488537,17.10455772353739
T4,27.0,2.0030840419244385,29.00308404192444,1.0741882978490533,29.00308404192444
T6,24.0,5.659308948783216,29.659308948783217,1.235804539532634,29.659308948783217
E2,16.0,0.8012336167697753,16.801233616769775,1.050077101048111,16.801233616769775
T2,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
E3,29.0,5.8269310104033325,34.826931010403335,1.2009286555311496,34.826931010403335
E5,23.0,6.281172263200556,29.281172263200556,1.2730944462261111,29.281172263200556
E13,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
E7,14.0,10.121484300459317,24.121484300459315,1.7229631643185226,24.121484300459315
E10,18.0,3.1289172978508275,21.128917297850826,1.1738287387694903,21.128917297850826
E9,26.0,3.6704525909242065,29.670452590924207,1.1411712534970848,29.670452590924207
E11,26.0,1.2649110640673518,27.264911064067352,1.048650425541052,27.264911064067352
E6,25.0,5.96657355607052,30.96657355607052,1.2386629422428208,30.96657355607052
E12,12.0,4.914900812834375,16.914900812834375,1.409575067736198,16.914900812834375
E14,23.0,4.257346591481601,27.2573465914816,1.1851020257165914,27.2573465914816
E4,29.0,5.833068777069639,34.83306877706964,1.2011403026575738,34.83306877706964
E8,27.0,2.5055493963954847,29.505549396395484,1.0927981257924253,29.505549396395484
E20,20.0,0.8461970117626565,20.846197011762655,1.0423098505881327,20.846197011762655
E21,27.0,7.9849859110708525,34.98498591107085,1.29574021892855,34.98498591107085
E17,13.0,2.0,15.0,1.1538461538461537,15.0
