task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
T9,11.0,6.857680203813661,17.85768020381366,1.6234254730739692,17.85768020381366
T3,10.0,12.7758452644912,22.775845264491203,2.2775845264491204,22.775845264491203
T4,27.0,17.669811040931428,44.66981104093143,1.6544374459604232,44.66981104093143
T7,12.0,6.016643582596529,18.01664358259653,1.5013869652163774,18.01664358259653
T8,12.0,5.727128425310541,17.72712842531054,1.4772607021092117,17.72712842531054
T1,10.0,18.698261951315153,28.698261951315153,2.869826195131515,28.698261951315153
T10,13.0,2.6223163824902103,15.62231638249021,1.2017166448069392,15.62231638249021
T5,21.0,3.736308338453881,24.73630833845388,1.1779194446882801,24.73630833845388
T6,21.0,3.5369766866114136,24.536976686611414,1.16842746126721,24.536976686611414
D1,30.0,1.4948471163415233,31.494847116341525,1.049828237211384,31.494847116341525
D2,27.0,3.1841621957571333,30.184162195757132,1.11793193317619,30.184162195757132
D6,28.0,3.605551275463989,31.605551275463988,1.128769688409428,31.605551275463988
D3,12.0,3.687817782917155,15.687817782917154,1.3073181485764296,15.687817782917154
D4,29.0,13.049052754042256,42.04905275404226,1.4499673363462848,42.04905275404226
D5,14.0,5.206833117271103,19.206833117271103,1.3719166512336503,19.206833117271103
D7,25.0,7.040596565632773,32.040596565632775,1.281623862625311,32.040596565632775
D8,14.0,8.322578093502576,22.322578093502578,1.5944698638216128,22.322578093502578
D11,26.0,13.860916275629112,39.86091627562911,1.5331121644472734,39.86091627562911
D12,13.0,5.456189146281496,18.456189146281496,1.4197068574062688,18.456189146281496
D14,24.0,12.614277624977182,36.614277624977184,1.525594901040716,36.614277624977184
