task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,5.727128425310541,17.72712842531054,1.4772607021092117,17.72712842531054
T6,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
T10,13.0,2.831960451701259,15.83196045170126,1.2178431116693278,15.83196045170126
T2,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
T9,11.0,11.01135777277262,22.01135777277262,2.0010325247975107,22.01135777277262
T1,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
T5,21.0,9.848857801796106,30.848857801796107,1.4689932286569576,30.848857801796107
T7,12.0,6.016643582596529,18.01664358259653,1.5013869652163774,18.01664358259653
T3,10.0,12.196520079137997,22.196520079137997,2.2196520079138,22.196520079137997
T4,27.0,3.3541019662496847,30.354101966249686,1.1242259987499883,30.354101966249686
D7,25.0,10.466878978738388,35.466878978738386,1.4186751591495355,35.466878978738386
D1,30.0,3.687817782917155,33.68781778291716,1.122927259430572,33.68781778291716
D2,27.0,11.014535850411491,38.01453585041149,1.4079457722374626,38.01453585041149
D8,14.0,5.87962583843564,19.87962583843564,1.4199732741739743,19.87962583843564
D6,28.0,2.0138409955990952,30.013840995599097,1.0719228926999678,30.013840995599097
D5,14.0,2.908056072956089,16.90805607295609,1.207718290925435,16.90805607295609
D4,29.0,3.3956755211442036,32.395675521144206,1.1170922593498003,32.395675521144206
D3,12.0,10.52675163571365,22.52675163571365,1.8772293029761375,22.52675163571365
D12,13.0,8.749603165604459,21.74960316560446,1.6730463973541891,21.74960316560446
D15,15.0,5.3359368645273735,20.335936864527373,1.3557291243018248,20.335936864527373
D19,12.0,3.753664875824692,15.753664875824692,1.3128054063187242,15.753664875824692
D11,26.0,13.975424859373685,39.97542485937369,1.537516340745142,39.97542485937369
D26,12.0,4.746668747398628,16.74666874739863,1.3955557289498859,16.74666874739863
D25,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
D23,18.0,1.788854381999832,19.788854381999833,1.0993807989999906,19.788854381999833
D33,10.0,3.3374973990834644,13.337497399083464,1.3337497399083464,13.337497399083464
