task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T2,18.0,2.1343747458109497,20.13437474581095,1.118576374767275,20.13437474581095
T10,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
T8,12.0,2.121320343559643,14.121320343559642,1.1767766952966368,14.121320343559642
T9,11.0,4.742362280551751,15.74236228055175,1.4311238436865228,15.74236228055175
T6,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
T1,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
T4,27.0,13.038404810405297,40.0384048104053,1.4829038818668627,40.0384048104053
T7,12.0,16.260381299342278,28.260381299342278,2.3550317749451897,28.260381299342278
T5,21.0,8.112490369793976,29.112490369793974,1.3863090652282846,29.112490369793974
D2,27.0,3.531603350069515,30.531603350069517,1.1308001240766488,30.531603350069517
D7,25.0,10.466878978738388,35.466878978738386,1.4186751591495355,35.466878978738386
D6,28.0,3.612478373637688,31.61247837363769,1.1290170847727745,31.61247837363769
D5,14.0,4.068851871911234,18.068851871911235,1.2906322765650882,18.068851871911235
D4,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
D1,30.0,6.166666666666667,36.166666666666664,1.2055555555555555,36.166666666666664
D3,12.0,5.067446333773947,17.067446333773947,1.4222871944811624,17.067446333773947
D9,26.0,2.973213749463701,28.973213749463703,1.1143543749793732,28.973213749463703
D13,23.0,5.303300858899107,28.303300858899107,1.2305782982130047,28.303300858899107
D8,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
D15,15.0,0.6478835438717001,15.6478835438717,1.0431922362581134,15.6478835438717
D12,13.0,2.8926366759023696,15.89263667590237,1.2225105135309515,15.89263667590237
D17,13.0,1.3601470508735445,14.360147050873545,1.1046266962210418,14.360147050873545
D19,12.0,4.2,16.2,1.3499999999999999,16.2
D23,18.0,3.5794552658190883,21.57945526581909,1.1988586258788383,21.57945526581909
