time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V10,"(52, 61)",32.2241547355088,True,22.775845264491203,1.0
1,Auction,V1,"(83, 46)",45.865625254189055,True,20.13437474581095,1.0
1,Auction,V2,"(80, 68)",34.132194480454814,True,21.867805519545183,1.0
1,Auction,V3,"(61, 11)",39.878679656440355,True,14.121320343559642,1.0
1,Auction,V4,"(40, 88)",57.887509630206026,True,29.112490369793974,1.0
1,Auction,V5,"(6, 79)",25.961595189594703,True,40.0384048104053,1.0
1,Auction,V6,"(8, 10)",59.73961870065772,True,28.260381299342278,1.0
1,Auction,V7,"(2, 33)",48.13255824431913,True,12.867441755680876,1.0
1,Auction,V8,"(14, 66)",42.150163414401206,True,10.849836585598798,1.0
1,Auction,V9,"(33, 98)",53.25763771944825,True,15.74236228055175,1.0
1,Auction,V10,"(55, 59)",40.79814957484534,True,14.201850425154664,1.0
1,Q-Learning,V1,"(83, 46)",45.865625254189055,True,20.13437474581095,1.0
1,Q-Learning,V2,"(80, 68)",34.132194480454814,True,21.867805519545183,1.0
1,Q-Learning,V3,"(8, 10)",35.98335641740347,True,18.01664358259653,1.0
1,Q-Learning,V4,"(33, 98)",64.98864222722739,True,22.01135777277262,1.0
1,Q-Learning,V5,"(14, 66)",43.803479920862,True,22.196520079137997,1.0
1,Q-Learning,V6,"(61, 11)",70.27287157468946,True,17.72712842531054,1.0
1,Q-Learning,V7,"(2, 33)",48.13255824431913,True,12.867441755680876,1.0
1,Q-Learning,V8,"(15, 61)",53.0,False,0.0,1.0
1,Q-Learning,V9,"(55, 59)",53.16803954829874,True,15.83196045170126,1.0
1,Q-Learning,V10,"(40, 88)",24.151142198203893,True,30.848857801796107,1.0
2,Greedy,V1,"(91, 56)",45.865625254189055,True,19.13437474581095,1.0
2,Greedy,V2,"(74, 73)",40.37768361750979,True,14.62231638249021,1.0
2,Greedy,V3,"(64, 32)",35.98335641740347,True,17.01664358259653,1.0
2,Greedy,V4,"(67, 70)",58.30173804868485,True,27.698261951315153,1.0
2,Greedy,V5,"(97, 86)",41.46302331338859,True,23.536976686611414,1.0
2,Greedy,V6,"(89, 17)",70.27287157468946,True,16.72712842531054,1.0
2,Greedy,V7,"(7, 26)",16.330188959068572,True,43.66981104093143,1.0
2,Greedy,V8,"(15, 61)",35.14231979618634,True,16.85768020381366,1.0
2,Greedy,V9,"(76, 78)",44.26369166154612,True,23.73630833845388,1.0
2,Greedy,V10,"(52, 61)",32.2241547355088,True,21.775845264491203,1.0
2,Auction,V1,"(83, 46)",45.865625254189055,True,19.13437474581095,1.0
2,Auction,V2,"(80, 68)",34.132194480454814,True,20.867805519545183,1.0
2,Auction,V3,"(61, 11)",39.878679656440355,True,13.121320343559642,1.0
2,Auction,V4,"(40, 88)",57.887509630206026,True,28.112490369793974,1.0
2,Auction,V5,"(6, 79)",25.961595189594703,True,39.0384048104053,1.0
2,Auction,V6,"(8, 10)",59.73961870065772,True,27.260381299342278,1.0
2,Auction,V7,"(2, 33)",48.13255824431913,True,11.867441755680876,1.0
2,Auction,V8,"(14, 66)",42.150163414401206,True,9.849836585598798,1.0
2,Auction,V9,"(33, 98)",53.25763771944825,True,14.74236228055175,1.0
2,Auction,V10,"(55, 59)",40.79814957484534,True,13.201850425154664,1.0
2,Q-Learning,V1,"(83, 46)",45.865625254189055,True,19.13437474581095,1.0
2,Q-Learning,V2,"(80, 68)",34.132194480454814,True,20.867805519545183,1.0
2,Q-Learning,V3,"(8, 10)",35.98335641740347,True,17.01664358259653,1.0
2,Q-Learning,V4,"(33, 98)",64.98864222722739,True,21.01135777277262,1.0
2,Q-Learning,V5,"(14, 66)",43.803479920862,True,21.196520079137997,1.0
2,Q-Learning,V6,"(61, 11)",70.27287157468946,True,16.72712842531054,1.0
2,Q-Learning,V7,"(2, 33)",48.13255824431913,True,11.867441755680876,1.0
2,Q-Learning,V8,"(6, 79)",22.645898033750314,True,30.354101966249686,2.0
2,Q-Learning,V9,"(55, 59)",53.16803954829874,True,14.83196045170126,1.0
2,Q-Learning,V10,"(40, 88)",24.151142198203893,True,29.848857801796107,1.0
3,Greedy,V1,"(91, 56)",45.865625254189055,True,18.13437474581095,1.0
3,Greedy,V2,"(74, 73)",40.37768361750979,True,13.62231638249021,1.0
3,Greedy,V3,"(64, 32)",35.98335641740347,True,16.01664358259653,1.0
3,Greedy,V4,"(67, 70)",58.30173804868485,True,26.698261951315153,1.0
3,Greedy,V5,"(97, 86)",41.46302331338859,True,22.536976686611414,1.0
3,Greedy,V6,"(89, 17)",70.27287157468946,True,15.72712842531054,1.0
3,Greedy,V7,"(7, 26)",16.330188959068572,True,42.66981104093143,1.0
3,Greedy,V8,"(15, 61)",35.14231979618634,True,15.857680203813661,1.0
3,Greedy,V9,"(76, 78)",44.26369166154612,True,22.73630833845388,1.0
3,Greedy,V10,"(52, 61)",32.2241547355088,True,20.775845264491203,1.0
3,Auction,V1,"(83, 46)",45.865625254189055,True,18.13437474581095,1.0
3,Auction,V2,"(80, 68)",34.132194480454814,True,19.867805519545183,1.0
3,Auction,V3,"(61, 11)",39.878679656440355,True,12.121320343559642,1.0
3,Auction,V4,"(40, 88)",57.887509630206026,True,27.112490369793974,1.0
3,Auction,V5,"(6, 79)",25.961595189594703,True,38.0384048104053,1.0
3,Auction,V6,"(8, 10)",59.73961870065772,True,26.260381299342278,1.0
3,Auction,V7,"(2, 33)",48.13255824431913,True,10.867441755680876,1.0
3,Auction,V8,"(14, 66)",42.150163414401206,True,8.849836585598798,1.0
3,Auction,V9,"(33, 98)",53.25763771944825,True,13.74236228055175,1.0
3,Auction,V10,"(55, 59)",40.79814957484534,True,12.201850425154664,1.0
3,Q-Learning,V1,"(83, 46)",45.865625254189055,True,18.13437474581095,1.0
3,Q-Learning,V2,"(80, 68)",34.132194480454814,True,19.867805519545183,1.0
3,Q-Learning,V3,"(8, 10)",35.98335641740347,True,16.01664358259653,1.0
3,Q-Learning,V4,"(33, 98)",64.98864222722739,True,20.01135777277262,1.0
3,Q-Learning,V5,"(14, 66)",43.803479920862,True,20.196520079137997,1.0
3,Q-Learning,V6,"(61, 11)",70.27287157468946,True,15.72712842531054,1.0
3,Q-Learning,V7,"(2, 33)",48.13255824431913,True,10.867441755680876,1.0
3,Q-Learning,V8,"(6, 79)",22.645898033750314,True,29.354101966249686,2.0
3,Q-Learning,V9,"(55, 59)",53.16803954829874,True,13.83196045170126,1.0
3,Q-Learning,V10,"(40, 88)",24.151142198203893,True,28.848857801796107,1.0
4,Greedy,V1,"(91, 56)",45.865625254189055,True,17.13437474581095,1.0
4,Greedy,V2,"(74, 73)",40.37768361750979,True,12.62231638249021,1.0
4,Greedy,V3,"(64, 32)",35.98335641740347,True,15.01664358259653,1.0
4,Greedy,V4,"(67, 70)",58.30173804868485,True,25.698261951315153,1.0
4,Greedy,V5,"(97, 86)",41.46302331338859,True,21.536976686611414,1.0
4,Greedy,V6,"(89, 17)",70.27287157468946,True,14.72712842531054,1.0
4,Greedy,V7,"(7, 26)",16.330188959068572,True,41.66981104093143,1.0
4,Greedy,V8,"(15, 61)",35.14231979618634,True,14.857680203813661,1.0
4,Greedy,V9,"(76, 78)",44.26369166154612,True,21.73630833845388,1.0
4,Greedy,V10,"(52, 61)",32.2241547355088,True,19.775845264491203,1.0
4,Auction,V1,"(83, 46)",45.865625254189055,True,17.13437474581095,1.0
4,Auction,V2,"(80, 68)",34.132194480454814,True,18.867805519545183,1.0
4,Auction,V3,"(61, 11)",39.878679656440355,True,11.121320343559642,1.0
4,Auction,V4,"(40, 88)",57.887509630206026,True,26.112490369793974,1.0
4,Auction,V5,"(6, 79)",25.961595189594703,True,37.0384048104053,1.0
4,Auction,V6,"(8, 10)",59.73961870065772,True,25.260381299342278,1.0
4,Auction,V7,"(2, 33)",48.13255824431913,True,9.867441755680876,1.0
4,Auction,V8,"(14, 66)",42.150163414401206,True,7.849836585598798,1.0
4,Auction,V9,"(33, 98)",53.25763771944825,True,12.74236228055175,1.0
4,Auction,V10,"(55, 59)",40.79814957484534,True,11.201850425154664,1.0
4,Q-Learning,V1,"(83, 46)",45.865625254189055,True,17.13437474581095,1.0
4,Q-Learning,V2,"(80, 68)",34.132194480454814,True,18.867805519545183,1.0
4,Q-Learning,V3,"(8, 10)",35.98335641740347,True,15.01664358259653,1.0
4,Q-Learning,V4,"(33, 98)",64.98864222722739,True,19.01135777277262,1.0
4,Q-Learning,V5,"(14, 66)",43.803479920862,True,19.196520079137997,1.0
4,Q-Learning,V6,"(61, 11)",70.27287157468946,True,14.72712842531054,1.0
4,Q-Learning,V7,"(2, 33)",48.13255824431913,True,9.867441755680876,1.0
4,Q-Learning,V8,"(6, 79)",22.645898033750314,True,28.354101966249686,2.0
4,Q-Learning,V9,"(55, 59)",53.16803954829874,True,12.83196045170126,1.0
4,Q-Learning,V10,"(40, 88)",24.151142198203893,True,27.848857801796107,1.0
5,Greedy,V1,"(91, 56)",45.865625254189055,True,16.13437474581095,1.0
5,Greedy,V2,"(74, 73)",40.37768361750979,True,11.62231638249021,1.0
5,Greedy,V3,"(64, 32)",35.98335641740347,True,14.01664358259653,1.0
5,Greedy,V4,"(67, 70)",58.30173804868485,True,24.698261951315153,1.0
5,Greedy,V5,"(97, 86)",41.46302331338859,True,20.536976686611414,1.0
5,Greedy,V6,"(89, 17)",70.27287157468946,True,13.72712842531054,1.0
5,Greedy,V7,"(7, 26)",16.330188959068572,True,40.66981104093143,1.0
5,Greedy,V8,"(15, 61)",35.14231979618634,True,13.857680203813661,1.0
5,Greedy,V9,"(76, 78)",44.26369166154612,True,20.73630833845388,1.0
5,Greedy,V10,"(52, 61)",32.2241547355088,True,18.775845264491203,1.0
5,Auction,V1,"(83, 46)",45.865625254189055,True,16.13437474581095,1.0
5,Auction,V2,"(80, 68)",34.132194480454814,True,17.867805519545183,1.0
5,Auction,V3,"(61, 11)",39.878679656440355,True,10.121320343559642,1.0
5,Auction,V4,"(40, 88)",57.887509630206026,True,25.112490369793974,1.0
5,Auction,V5,"(6, 79)",25.961595189594703,True,36.0384048104053,1.0
5,Auction,V6,"(8, 10)",59.73961870065772,True,24.260381299342278,1.0
5,Auction,V7,"(2, 33)",48.13255824431913,True,8.867441755680876,1.0
5,Auction,V8,"(14, 66)",42.150163414401206,True,6.849836585598798,1.0
5,Auction,V9,"(33, 98)",53.25763771944825,True,11.74236228055175,1.0
5,Auction,V10,"(55, 59)",40.79814957484534,True,10.201850425154664,1.0
5,Q-Learning,V1,"(83, 46)",45.865625254189055,True,16.13437474581095,1.0
5,Q-Learning,V2,"(80, 68)",34.132194480454814,True,17.867805519545183,1.0
5,Q-Learning,V3,"(8, 10)",35.98335641740347,True,14.01664358259653,1.0
5,Q-Learning,V4,"(33, 98)",64.98864222722739,True,18.01135777277262,1.0
5,Q-Learning,V5,"(14, 66)",43.803479920862,True,18.196520079137997,1.0
5,Q-Learning,V6,"(61, 11)",70.27287157468946,True,13.72712842531054,1.0
5,Q-Learning,V7,"(2, 33)",48.13255824431913,True,8.867441755680876,1.0
5,Q-Learning,V8,"(6, 79)",22.645898033750314,True,27.354101966249686,2.0
5,Q-Learning,V9,"(55, 59)",53.16803954829874,True,11.83196045170126,1.0
5,Q-Learning,V10,"(40, 88)",24.151142198203893,True,26.848857801796107,1.0
6,Greedy,V1,"(91, 56)",45.865625254189055,True,15.134374745810948,1.0
6,Greedy,V2,"(74, 73)",40.37768361750979,True,10.62231638249021,1.0
6,Greedy,V3,"(64, 32)",35.98335641740347,True,13.01664358259653,1.0
6,Greedy,V4,"(67, 70)",58.30173804868485,True,23.698261951315153,1.0
6,Greedy,V5,"(97, 86)",41.46302331338859,True,19.536976686611414,1.0
6,Greedy,V6,"(89, 17)",70.27287157468946,True,12.72712842531054,1.0
6,Greedy,V7,"(7, 26)",16.330188959068572,True,39.66981104093143,1.0
6,Greedy,V8,"(15, 61)",35.14231979618634,True,12.857680203813661,1.0
6,Greedy,V9,"(76, 78)",44.26369166154612,True,19.73630833845388,1.0
6,Greedy,V10,"(52, 61)",32.2241547355088,True,17.775845264491203,1.0
6,Auction,V1,"(83, 46)",45.865625254189055,True,15.134374745810948,1.0
6,Auction,V2,"(80, 68)",34.132194480454814,True,16.867805519545183,1.0
6,Auction,V3,"(61, 11)",39.878679656440355,True,9.121320343559642,1.0
6,Auction,V4,"(40, 88)",57.887509630206026,True,24.112490369793974,1.0
6,Auction,V5,"(6, 79)",25.961595189594703,True,35.0384048104053,1.0
6,Auction,V6,"(8, 10)",59.73961870065772,True,23.260381299342278,1.0
6,Auction,V7,"(2, 33)",48.13255824431913,True,7.867441755680876,1.0
6,Auction,V8,"(14, 66)",42.150163414401206,True,5.849836585598798,1.0
6,Auction,V9,"(33, 98)",53.25763771944825,True,10.74236228055175,1.0
6,Auction,V10,"(55, 59)",40.79814957484534,True,9.201850425154664,1.0
6,Q-Learning,V1,"(83, 46)",45.865625254189055,True,15.134374745810948,1.0
6,Q-Learning,V2,"(80, 68)",34.132194480454814,True,16.867805519545183,1.0
6,Q-Learning,V3,"(8, 10)",35.98335641740347,True,13.01664358259653,1.0
6,Q-Learning,V4,"(33, 98)",64.98864222722739,True,17.01135777277262,1.0
6,Q-Learning,V5,"(14, 66)",43.803479920862,True,17.196520079137997,1.0
6,Q-Learning,V6,"(61, 11)",70.27287157468946,True,12.72712842531054,1.0
6,Q-Learning,V7,"(2, 33)",48.13255824431913,True,7.867441755680876,1.0
6,Q-Learning,V8,"(6, 79)",22.645898033750314,True,26.354101966249686,2.0
6,Q-Learning,V9,"(55, 59)",53.16803954829874,True,10.83196045170126,1.0
6,Q-Learning,V10,"(40, 88)",24.151142198203893,True,25.848857801796107,1.0
7,Greedy,V1,"(91, 56)",45.865625254189055,True,14.134374745810948,1.0
7,Greedy,V2,"(74, 73)",40.37768361750979,True,9.62231638249021,1.0
7,Greedy,V3,"(64, 32)",35.98335641740347,True,12.01664358259653,1.0
7,Greedy,V4,"(67, 70)",58.30173804868485,True,22.698261951315153,1.0
7,Greedy,V5,"(97, 86)",41.46302331338859,True,18.536976686611414,1.0
7,Greedy,V6,"(89, 17)",70.27287157468946,True,11.72712842531054,1.0
7,Greedy,V7,"(7, 26)",16.330188959068572,True,38.66981104093143,1.0
7,Greedy,V8,"(15, 61)",35.14231979618634,True,11.857680203813661,1.0
7,Greedy,V9,"(76, 78)",44.26369166154612,True,18.73630833845388,1.0
7,Greedy,V10,"(52, 61)",32.2241547355088,True,16.775845264491203,1.0
7,Auction,V1,"(83, 46)",45.865625254189055,True,14.134374745810948,1.0
7,Auction,V2,"(80, 68)",34.132194480454814,True,15.867805519545183,1.0
7,Auction,V3,"(61, 11)",39.878679656440355,True,8.121320343559642,1.0
7,Auction,V4,"(40, 88)",57.887509630206026,True,23.112490369793974,1.0
7,Auction,V5,"(6, 79)",25.961595189594703,True,34.0384048104053,1.0
7,Auction,V6,"(8, 10)",59.73961870065772,True,22.260381299342278,1.0
7,Auction,V7,"(2, 33)",48.13255824431913,True,6.867441755680876,1.0
7,Auction,V8,"(14, 66)",42.150163414401206,True,4.849836585598798,1.0
7,Auction,V9,"(33, 98)",53.25763771944825,True,9.74236228055175,1.0
7,Auction,V10,"(55, 59)",40.79814957484534,True,8.201850425154664,1.0
7,Q-Learning,V1,"(83, 46)",45.865625254189055,True,14.134374745810948,1.0
7,Q-Learning,V2,"(80, 68)",34.132194480454814,True,15.867805519545183,1.0
7,Q-Learning,V3,"(8, 10)",35.98335641740347,True,12.01664358259653,1.0
7,Q-Learning,V4,"(33, 98)",64.98864222722739,True,16.01135777277262,1.0
7,Q-Learning,V5,"(14, 66)",43.803479920862,True,16.196520079137997,1.0
7,Q-Learning,V6,"(61, 11)",70.27287157468946,True,11.72712842531054,1.0
7,Q-Learning,V7,"(2, 33)",48.13255824431913,True,6.867441755680876,1.0
7,Q-Learning,V8,"(6, 79)",22.645898033750314,True,25.354101966249686,2.0
7,Q-Learning,V9,"(55, 59)",53.16803954829874,True,9.83196045170126,1.0
7,Q-Learning,V10,"(40, 88)",24.151142198203893,True,24.848857801796107,1.0
8,Greedy,V1,"(91, 56)",45.865625254189055,True,13.134374745810948,1.0
8,Greedy,V2,"(74, 73)",40.37768361750979,True,8.62231638249021,1.0
8,Greedy,V3,"(64, 32)",35.98335641740347,True,11.01664358259653,1.0
8,Greedy,V4,"(67, 70)",58.30173804868485,True,21.698261951315153,1.0
8,Greedy,V5,"(97, 86)",41.46302331338859,True,17.536976686611414,1.0
8,Greedy,V6,"(89, 17)",70.27287157468946,True,10.72712842531054,1.0
8,Greedy,V7,"(7, 26)",16.330188959068572,True,37.66981104093143,1.0
8,Greedy,V8,"(15, 61)",35.14231979618634,True,10.857680203813661,1.0
8,Greedy,V9,"(76, 78)",44.26369166154612,True,17.73630833845388,1.0
8,Greedy,V10,"(52, 61)",32.2241547355088,True,15.775845264491203,1.0
8,Auction,V1,"(83, 46)",45.865625254189055,True,13.134374745810948,1.0
8,Auction,V2,"(80, 68)",34.132194480454814,True,14.867805519545183,1.0
8,Auction,V3,"(61, 11)",39.878679656440355,True,7.121320343559642,1.0
8,Auction,V4,"(40, 88)",57.887509630206026,True,22.112490369793974,1.0
8,Auction,V5,"(6, 79)",25.961595189594703,True,33.0384048104053,1.0
8,Auction,V6,"(8, 10)",59.73961870065772,True,21.260381299342278,1.0
8,Auction,V7,"(2, 33)",48.13255824431913,True,5.867441755680876,1.0
8,Auction,V8,"(14, 66)",42.150163414401206,True,3.8498365855987977,1.0
8,Auction,V9,"(33, 98)",53.25763771944825,True,8.74236228055175,1.0
8,Auction,V10,"(55, 59)",40.79814957484534,True,7.201850425154664,1.0
8,Q-Learning,V1,"(83, 46)",45.865625254189055,True,13.134374745810948,1.0
8,Q-Learning,V2,"(80, 68)",34.132194480454814,True,14.867805519545183,1.0
8,Q-Learning,V3,"(8, 10)",35.98335641740347,True,11.01664358259653,1.0
8,Q-Learning,V4,"(33, 98)",64.98864222722739,True,15.01135777277262,1.0
8,Q-Learning,V5,"(14, 66)",43.803479920862,True,15.196520079137997,1.0
8,Q-Learning,V6,"(61, 11)",70.27287157468946,True,10.72712842531054,1.0
8,Q-Learning,V7,"(2, 33)",48.13255824431913,True,5.867441755680876,1.0
8,Q-Learning,V8,"(6, 79)",22.645898033750314,True,24.354101966249686,2.0
8,Q-Learning,V9,"(55, 59)",53.16803954829874,True,8.83196045170126,1.0
8,Q-Learning,V10,"(40, 88)",24.151142198203893,True,23.848857801796107,1.0
9,Greedy,V1,"(91, 56)",45.865625254189055,True,12.134374745810948,1.0
9,Greedy,V2,"(74, 73)",40.37768361750979,True,7.62231638249021,1.0
9,Greedy,V3,"(64, 32)",35.98335641740347,True,10.01664358259653,1.0
9,Greedy,V4,"(67, 70)",58.30173804868485,True,20.698261951315153,1.0
9,Greedy,V5,"(97, 86)",41.46302331338859,True,16.536976686611414,1.0
9,Greedy,V6,"(89, 17)",70.27287157468946,True,9.72712842531054,1.0
9,Greedy,V7,"(7, 26)",16.330188959068572,True,36.66981104093143,1.0
9,Greedy,V8,"(15, 61)",35.14231979618634,True,9.857680203813661,1.0
9,Greedy,V9,"(76, 78)",44.26369166154612,True,16.73630833845388,1.0
9,Greedy,V10,"(52, 61)",32.2241547355088,True,14.775845264491203,1.0
9,Auction,V1,"(83, 46)",45.865625254189055,True,12.134374745810948,1.0
9,Auction,V2,"(80, 68)",34.132194480454814,True,13.867805519545183,1.0
9,Auction,V3,"(61, 11)",39.878679656440355,True,6.121320343559642,1.0
9,Auction,V4,"(40, 88)",57.887509630206026,True,21.112490369793974,1.0
9,Auction,V5,"(6, 79)",25.961595189594703,True,32.0384048104053,1.0
9,Auction,V6,"(8, 10)",59.73961870065772,True,20.260381299342278,1.0
9,Auction,V7,"(2, 33)",48.13255824431913,True,4.867441755680876,1.0
9,Auction,V8,"(14, 66)",42.150163414401206,True,2.8498365855987977,1.0
9,Auction,V9,"(33, 98)",53.25763771944825,True,7.742362280551751,1.0
9,Auction,V10,"(55, 59)",40.79814957484534,True,6.201850425154664,1.0
9,Q-Learning,V1,"(83, 46)",45.865625254189055,True,12.134374745810948,1.0
9,Q-Learning,V2,"(80, 68)",34.132194480454814,True,13.867805519545183,1.0
9,Q-Learning,V3,"(8, 10)",35.98335641740347,True,10.01664358259653,1.0
9,Q-Learning,V4,"(33, 98)",64.98864222722739,True,14.01135777277262,1.0
9,Q-Learning,V5,"(14, 66)",43.803479920862,True,14.196520079137997,1.0
9,Q-Learning,V6,"(61, 11)",70.27287157468946,True,9.72712842531054,1.0
9,Q-Learning,V7,"(2, 33)",48.13255824431913,True,4.867441755680876,1.0
9,Q-Learning,V8,"(6, 79)",22.645898033750314,True,23.354101966249686,2.0
9,Q-Learning,V9,"(55, 59)",53.16803954829874,True,7.83196045170126,1.0
9,Q-Learning,V10,"(40, 88)",24.151142198203893,True,22.848857801796107,1.0
10,Greedy,V1,"(91, 56)",45.865625254189055,True,11.134374745810948,1.0
10,Greedy,V2,"(74, 73)",40.37768361750979,True,6.62231638249021,1.0
10,Greedy,V3,"(64, 32)",35.98335641740347,True,9.01664358259653,1.0
10,Greedy,V4,"(67, 70)",58.30173804868485,True,19.698261951315153,1.0
10,Greedy,V5,"(97, 86)",41.46302331338859,True,15.536976686611414,1.0
10,Greedy,V6,"(89, 17)",70.27287157468946,True,8.72712842531054,1.0
10,Greedy,V7,"(7, 26)",16.330188959068572,True,35.66981104093143,1.0
10,Greedy,V8,"(15, 61)",35.14231979618634,True,8.857680203813661,1.0
10,Greedy,V9,"(76, 78)",44.26369166154612,True,15.736308338453881,1.0
10,Greedy,V10,"(52, 61)",32.2241547355088,True,13.775845264491203,1.0
10,Auction,V1,"(83, 46)",45.865625254189055,True,11.134374745810948,1.0
10,Auction,V2,"(80, 68)",34.132194480454814,True,12.867805519545183,1.0
10,Auction,V3,"(61, 11)",39.878679656440355,True,5.121320343559642,1.0
10,Auction,V4,"(40, 88)",57.887509630206026,True,20.112490369793974,1.0
10,Auction,V5,"(6, 79)",25.961595189594703,True,31.038404810405297,1.0
10,Auction,V6,"(8, 10)",59.73961870065772,True,19.260381299342278,1.0
10,Auction,V7,"(2, 33)",48.13255824431913,True,3.8674417556808756,1.0
10,Auction,V8,"(14, 66)",42.150163414401206,True,1.8498365855987977,1.0
10,Auction,V9,"(33, 98)",53.25763771944825,True,6.742362280551751,1.0
10,Auction,V10,"(55, 59)",40.79814957484534,True,5.201850425154664,1.0
10,Q-Learning,V1,"(83, 46)",45.865625254189055,True,11.134374745810948,1.0
10,Q-Learning,V2,"(80, 68)",34.132194480454814,True,12.867805519545183,1.0
10,Q-Learning,V3,"(8, 10)",35.98335641740347,True,9.01664358259653,1.0
10,Q-Learning,V4,"(33, 98)",64.98864222722739,True,13.01135777277262,1.0
10,Q-Learning,V5,"(14, 66)",43.803479920862,True,13.196520079137997,1.0
10,Q-Learning,V6,"(61, 11)",70.27287157468946,True,8.72712842531054,1.0
10,Q-Learning,V7,"(2, 33)",48.13255824431913,True,3.8674417556808756,1.0
10,Q-Learning,V8,"(6, 79)",22.645898033750314,True,22.354101966249686,2.0
10,Q-Learning,V9,"(55, 59)",53.16803954829874,True,6.83196045170126,1.0
10,Q-Learning,V10,"(40, 88)",24.151142198203893,True,21.848857801796107,1.0
11,Greedy,V1,"(91, 56)",45.865625254189055,True,10.134374745810948,1.0
11,Greedy,V2,"(74, 73)",40.37768361750979,True,5.62231638249021,1.0
11,Greedy,V3,"(64, 32)",35.98335641740347,True,8.01664358259653,1.0
11,Greedy,V4,"(67, 70)",58.30173804868485,True,18.698261951315153,1.0
11,Greedy,V5,"(97, 86)",41.46302331338859,True,14.536976686611414,1.0
11,Greedy,V6,"(89, 17)",70.27287157468946,True,7.727128425310539,1.0
11,Greedy,V7,"(7, 26)",16.330188959068572,True,34.66981104093143,1.0
11,Greedy,V8,"(15, 61)",35.14231979618634,True,7.857680203813661,1.0
11,Greedy,V9,"(76, 78)",44.26369166154612,True,14.736308338453881,1.0
11,Greedy,V10,"(52, 61)",32.2241547355088,True,12.775845264491203,1.0
11,Auction,V1,"(83, 46)",45.865625254189055,True,10.134374745810948,1.0
11,Auction,V2,"(80, 68)",34.132194480454814,True,11.867805519545183,1.0
11,Auction,V3,"(61, 11)",39.878679656440355,True,4.121320343559642,1.0
11,Auction,V4,"(40, 88)",57.887509630206026,True,19.112490369793974,1.0
11,Auction,V5,"(6, 79)",25.961595189594703,True,30.038404810405297,1.0
11,Auction,V6,"(8, 10)",59.73961870065772,True,18.260381299342278,1.0
11,Auction,V7,"(2, 33)",48.13255824431913,True,2.8674417556808756,1.0
11,Auction,V8,"(14, 66)",42.150163414401206,True,0.8498365855987977,1.0
11,Auction,V9,"(33, 98)",53.25763771944825,True,5.742362280551751,1.0
11,Auction,V10,"(55, 59)",40.79814957484534,True,4.201850425154664,1.0
11,Q-Learning,V1,"(83, 46)",45.865625254189055,True,10.134374745810948,1.0
11,Q-Learning,V2,"(80, 68)",34.132194480454814,True,11.867805519545183,1.0
