time_step,method,task_id,position,urgency,duration
11,Q-Learning,D6,"(13, 40)",4,15.0
11,Q-Learning,D7,"(45, 62)",4,29.0
11,Q-Learning,D8,"(97, 85)",9,26.0
12,Greedy,T7,"(65, 91)",14,22.0
12,Greedy,D3,"(8, 59)",10,14.0
12,Greedy,D4,"(35, 45)",9,26.0
12,Greedy,D5,"(78, 100)",14,19.0
12,Greedy,D6,"(13, 40)",5,15.0
12,Greedy,D7,"(45, 62)",5,29.0
12,Greedy,D8,"(97, 85)",10,26.0
12,Greedy,D9,"(98, 40)",10,27.0
12,Auction,T2,"(0, 45)",14,18.0
12,Auction,D2,"(18, 56)",15,25.0
12,Auction,D3,"(8, 59)",10,14.0
12,Auction,D4,"(35, 45)",9,26.0
12,Auction,D5,"(78, 100)",14,19.0
12,Auction,D6,"(13, 40)",5,15.0
12,Auction,D7,"(45, 62)",5,29.0
12,Auction,D8,"(97, 85)",10,26.0
12,Q-Learning,T7,"(65, 91)",14,22.0
12,Q-Learning,D3,"(8, 59)",10,14.0
12,Q-Learning,D4,"(35, 45)",9,26.0
12,Q-Learning,D5,"(78, 100)",14,19.0
12,Q-Learning,D6,"(13, 40)",5,15.0
12,Q-Learning,D7,"(45, 62)",5,29.0
12,Q-Learning,D8,"(97, 85)",10,26.0
12,Q-Learning,D9,"(98, 40)",10,27.0
13,Greedy,T7,"(65, 91)",15,22.0
13,Greedy,D3,"(8, 59)",11,14.0
13,Greedy,D4,"(35, 45)",10,26.0
13,Greedy,D5,"(78, 100)",15,19.0
13,Greedy,D6,"(13, 40)",6,15.0
13,Greedy,D7,"(45, 62)",6,29.0
13,Greedy,D8,"(97, 85)",11,26.0
13,Greedy,D9,"(98, 40)",11,27.0
13,Auction,T2,"(0, 45)",15,18.0
13,Auction,D2,"(18, 56)",16,25.0
13,Auction,D3,"(8, 59)",11,14.0
13,Auction,D4,"(35, 45)",10,26.0
13,Auction,D5,"(78, 100)",15,19.0
13,Auction,D6,"(13, 40)",6,15.0
13,Auction,D7,"(45, 62)",6,29.0
13,Auction,D8,"(97, 85)",11,26.0
13,Q-Learning,T7,"(65, 91)",15,22.0
13,Q-Learning,D3,"(8, 59)",11,14.0
13,Q-Learning,D4,"(35, 45)",10,26.0
13,Q-Learning,D5,"(78, 100)",15,19.0
13,Q-Learning,D6,"(13, 40)",6,15.0
13,Q-Learning,D7,"(45, 62)",6,29.0
13,Q-Learning,D8,"(97, 85)",11,26.0
13,Q-Learning,D9,"(98, 40)",11,27.0
14,Greedy,T7,"(65, 91)",16,22.0
14,Greedy,D3,"(8, 59)",12,14.0
14,Greedy,D4,"(35, 45)",11,26.0
14,Greedy,D5,"(78, 100)",16,19.0
14,Greedy,D6,"(13, 40)",7,15.0
14,Greedy,D7,"(45, 62)",7,29.0
14,Greedy,D8,"(97, 85)",12,26.0
14,Greedy,D9,"(98, 40)",12,27.0
14,Greedy,D10,"(26, 1)",1,25.0
14,Auction,T2,"(0, 45)",16,18.0
14,Auction,D2,"(18, 56)",17,25.0
14,Auction,D3,"(8, 59)",12,14.0
14,Auction,D4,"(35, 45)",11,26.0
14,Auction,D5,"(78, 100)",16,19.0
14,Auction,D6,"(13, 40)",7,15.0
14,Auction,D7,"(45, 62)",7,29.0
14,Auction,D8,"(97, 85)",12,26.0
14,Auction,D10,"(26, 1)",1,25.0
14,Q-Learning,T7,"(65, 91)",16,22.0
14,Q-Learning,D3,"(8, 59)",12,14.0
14,Q-Learning,D4,"(35, 45)",11,26.0
14,Q-Learning,D5,"(78, 100)",16,19.0
14,Q-Learning,D6,"(13, 40)",7,15.0
14,Q-Learning,D7,"(45, 62)",7,29.0
14,Q-Learning,D8,"(97, 85)",12,26.0
14,Q-Learning,D9,"(98, 40)",12,27.0
14,Q-Learning,D10,"(26, 1)",1,25.0
15,Greedy,T7,"(65, 91)",17,22.0
15,Greedy,D3,"(8, 59)",13,14.0
15,Greedy,D4,"(35, 45)",12,26.0
15,Greedy,D5,"(78, 100)",17,19.0
15,Greedy,D6,"(13, 40)",8,15.0
15,Greedy,D7,"(45, 62)",8,29.0
15,Greedy,D8,"(97, 85)",13,26.0
15,Greedy,D9,"(98, 40)",13,27.0
15,Greedy,D10,"(26, 1)",2,25.0
15,Greedy,D11,"(86, 13)",3,12.0
15,Auction,T2,"(0, 45)",17,18.0
15,Auction,D2,"(18, 56)",18,25.0
15,Auction,D3,"(8, 59)",13,14.0
15,Auction,D4,"(35, 45)",12,26.0
15,Auction,D5,"(78, 100)",17,19.0
15,Auction,D6,"(13, 40)",8,15.0
15,Auction,D7,"(45, 62)",8,29.0
15,Auction,D8,"(97, 85)",13,26.0
15,Auction,D10,"(26, 1)",2,25.0
15,Auction,D11,"(86, 13)",3,12.0
15,Q-Learning,T7,"(65, 91)",17,22.0
15,Q-Learning,D3,"(8, 59)",13,14.0
15,Q-Learning,D4,"(35, 45)",12,26.0
15,Q-Learning,D5,"(78, 100)",17,19.0
15,Q-Learning,D6,"(13, 40)",8,15.0
15,Q-Learning,D7,"(45, 62)",8,29.0
15,Q-Learning,D8,"(97, 85)",13,26.0
15,Q-Learning,D9,"(98, 40)",13,27.0
15,Q-Learning,D10,"(26, 1)",2,25.0
15,Q-Learning,D11,"(86, 13)",3,12.0
16,Greedy,D3,"(8, 59)",14,14.0
16,Greedy,D4,"(35, 45)",13,26.0
16,Greedy,D6,"(13, 40)",9,15.0
16,Greedy,D7,"(45, 62)",9,29.0
16,Greedy,D8,"(97, 85)",14,26.0
16,Greedy,D9,"(98, 40)",14,27.0
16,Greedy,D10,"(26, 1)",3,25.0
16,Greedy,D11,"(86, 13)",4,12.0
16,Auction,T2,"(0, 45)",18,18.0
16,Auction,D2,"(18, 56)",19,25.0
16,Auction,D3,"(8, 59)",14,14.0
16,Auction,D6,"(13, 40)",9,15.0
16,Auction,D7,"(45, 62)",9,29.0
16,Auction,D8,"(97, 85)",14,26.0
16,Auction,D10,"(26, 1)",3,25.0
16,Auction,D11,"(86, 13)",4,12.0
16,Q-Learning,D3,"(8, 59)",14,14.0
16,Q-Learning,D4,"(35, 45)",13,26.0
16,Q-Learning,D5,"(78, 100)",18,19.0
16,Q-Learning,D6,"(13, 40)",9,15.0
16,Q-Learning,D7,"(45, 62)",9,29.0
16,Q-Learning,D8,"(97, 85)",14,26.0
16,Q-Learning,D9,"(98, 40)",14,27.0
16,Q-Learning,D10,"(26, 1)",3,25.0
16,Q-Learning,D11,"(86, 13)",4,12.0
17,Greedy,D3,"(8, 59)",15,14.0
17,Greedy,D4,"(35, 45)",14,26.0
17,Greedy,D6,"(13, 40)",10,15.0
17,Greedy,D7,"(45, 62)",10,29.0
17,Greedy,D8,"(97, 85)",15,26.0
17,Greedy,D9,"(98, 40)",15,27.0
17,Greedy,D10,"(26, 1)",4,25.0
17,Greedy,D11,"(86, 13)",5,12.0
17,Auction,T2,"(0, 45)",19,18.0
17,Auction,D2,"(18, 56)",20,25.0
17,Auction,D3,"(8, 59)",15,14.0
17,Auction,D6,"(13, 40)",10,15.0
17,Auction,D7,"(45, 62)",10,29.0
17,Auction,D8,"(97, 85)",15,26.0
17,Auction,D10,"(26, 1)",4,25.0
17,Auction,D11,"(86, 13)",5,12.0
17,Q-Learning,D3,"(8, 59)",15,14.0
17,Q-Learning,D4,"(35, 45)",14,26.0
17,Q-Learning,D5,"(78, 100)",19,19.0
17,Q-Learning,D6,"(13, 40)",10,15.0
17,Q-Learning,D7,"(45, 62)",10,29.0
17,Q-Learning,D8,"(97, 85)",15,26.0
17,Q-Learning,D9,"(98, 40)",15,27.0
17,Q-Learning,D10,"(26, 1)",4,25.0
17,Q-Learning,D11,"(86, 13)",5,12.0
18,Greedy,D3,"(8, 59)",16,14.0
18,Greedy,D4,"(35, 45)",15,26.0
18,Greedy,D6,"(13, 40)",11,15.0
18,Greedy,D7,"(45, 62)",11,29.0
18,Greedy,D8,"(97, 85)",16,26.0
18,Greedy,D9,"(98, 40)",16,27.0
18,Greedy,D10,"(26, 1)",5,25.0
18,Greedy,D11,"(86, 13)",6,12.0
18,Greedy,D12,"(80, 92)",10,23.0
18,Auction,T2,"(0, 45)",20,18.0
18,Auction,D2,"(18, 56)",21,25.0
18,Auction,D3,"(8, 59)",16,14.0
18,Auction,D6,"(13, 40)",11,15.0
18,Auction,D7,"(45, 62)",11,29.0
18,Auction,D8,"(97, 85)",16,26.0
18,Auction,D10,"(26, 1)",5,25.0
18,Auction,D11,"(86, 13)",6,12.0
18,Auction,D12,"(80, 92)",10,23.0
18,Q-Learning,D3,"(8, 59)",16,14.0
18,Q-Learning,D4,"(35, 45)",15,26.0
18,Q-Learning,D5,"(78, 100)",20,19.0
18,Q-Learning,D6,"(13, 40)",11,15.0
18,Q-Learning,D7,"(45, 62)",11,29.0
18,Q-Learning,D8,"(97, 85)",16,26.0
18,Q-Learning,D9,"(98, 40)",16,27.0
18,Q-Learning,D10,"(26, 1)",5,25.0
18,Q-Learning,D11,"(86, 13)",6,12.0
18,Q-Learning,D12,"(80, 92)",10,23.0
19,Greedy,D3,"(8, 59)",17,14.0
19,Greedy,D4,"(35, 45)",16,26.0
19,Greedy,D6,"(13, 40)",12,15.0
19,Greedy,D7,"(45, 62)",12,29.0
19,Greedy,D8,"(97, 85)",17,26.0
19,Greedy,D9,"(98, 40)",17,27.0
19,Greedy,D10,"(26, 1)",6,25.0
19,Greedy,D11,"(86, 13)",7,12.0
19,Greedy,D12,"(80, 92)",11,23.0
19,Auction,T2,"(0, 45)",21,18.0
19,Auction,D2,"(18, 56)",22,25.0
19,Auction,D3,"(8, 59)",17,14.0
19,Auction,D6,"(13, 40)",12,15.0
19,Auction,D7,"(45, 62)",12,29.0
19,Auction,D8,"(97, 85)",17,26.0
19,Auction,D10,"(26, 1)",6,25.0
19,Auction,D11,"(86, 13)",7,12.0
19,Auction,D12,"(80, 92)",11,23.0
19,Q-Learning,D3,"(8, 59)",17,14.0
19,Q-Learning,D4,"(35, 45)",16,26.0
19,Q-Learning,D6,"(13, 40)",12,15.0
19,Q-Learning,D7,"(45, 62)",12,29.0
19,Q-Learning,D8,"(97, 85)",17,26.0
19,Q-Learning,D9,"(98, 40)",17,27.0
19,Q-Learning,D10,"(26, 1)",6,25.0
19,Q-Learning,D11,"(86, 13)",7,12.0
19,Q-Learning,D12,"(80, 92)",11,23.0
20,Greedy,D3,"(8, 59)",18,14.0
20,Greedy,D4,"(35, 45)",17,26.0
20,Greedy,D6,"(13, 40)",13,15.0
20,Greedy,D7,"(45, 62)",13,29.0
20,Greedy,D8,"(97, 85)",18,26.0
20,Greedy,D9,"(98, 40)",18,27.0
20,Greedy,D10,"(26, 1)",7,25.0
20,Greedy,D11,"(86, 13)",8,12.0
20,Greedy,D12,"(80, 92)",12,23.0
20,Greedy,D13,"(42, 81)",5,22.0
20,Auction,T2,"(0, 45)",22,18.0
20,Auction,D2,"(18, 56)",23,25.0
20,Auction,D3,"(8, 59)",18,14.0
20,Auction,D6,"(13, 40)",13,15.0
20,Auction,D7,"(45, 62)",13,29.0
20,Auction,D8,"(97, 85)",18,26.0
20,Auction,D10,"(26, 1)",7,25.0
20,Auction,D11,"(86, 13)",8,12.0
20,Auction,D13,"(42, 81)",5,22.0
20,Q-Learning,D3,"(8, 59)",18,14.0
20,Q-Learning,D4,"(35, 45)",17,26.0
20,Q-Learning,D6,"(13, 40)",13,15.0
20,Q-Learning,D7,"(45, 62)",13,29.0
20,Q-Learning,D8,"(97, 85)",18,26.0
20,Q-Learning,D9,"(98, 40)",18,27.0
20,Q-Learning,D10,"(26, 1)",7,25.0
20,Q-Learning,D11,"(86, 13)",8,12.0
20,Q-Learning,D12,"(80, 92)",12,23.0
20,Q-Learning,D13,"(42, 81)",5,22.0
21,Greedy,D3,"(8, 59)",19,14.0
21,Greedy,D4,"(35, 45)",18,26.0
21,Greedy,D6,"(13, 40)",14,15.0
21,Greedy,D7,"(45, 62)",14,29.0
21,Greedy,D8,"(97, 85)",19,26.0
21,Greedy,D9,"(98, 40)",19,27.0
21,Greedy,D10,"(26, 1)",8,25.0
21,Greedy,D11,"(86, 13)",9,12.0
21,Greedy,D12,"(80, 92)",13,23.0
21,Greedy,D13,"(42, 81)",6,22.0
21,Greedy,D14,"(87, 44)",1,11.0
21,Auction,T2,"(0, 45)",23,18.0
21,Auction,D2,"(18, 56)",24,25.0
21,Auction,D3,"(8, 59)",19,14.0
21,Auction,D6,"(13, 40)",14,15.0
21,Auction,D7,"(45, 62)",14,29.0
21,Auction,D8,"(97, 85)",19,26.0
21,Auction,D10,"(26, 1)",8,25.0
21,Auction,D11,"(86, 13)",9,12.0
21,Auction,D13,"(42, 81)",6,22.0
21,Auction,D14,"(87, 44)",1,11.0
21,Q-Learning,D3,"(8, 59)",19,14.0
21,Q-Learning,D4,"(35, 45)",18,26.0
21,Q-Learning,D6,"(13, 40)",14,15.0
21,Q-Learning,D7,"(45, 62)",14,29.0
21,Q-Learning,D9,"(98, 40)",19,27.0
21,Q-Learning,D10,"(26, 1)",8,25.0
21,Q-Learning,D11,"(86, 13)",9,12.0
21,Q-Learning,D12,"(80, 92)",13,23.0
21,Q-Learning,D13,"(42, 81)",6,22.0
21,Q-Learning,D14,"(87, 44)",1,11.0
22,Greedy,D3,"(8, 59)",20,14.0
22,Greedy,D4,"(35, 45)",19,26.0
22,Greedy,D6,"(13, 40)",15,15.0
22,Greedy,D7,"(45, 62)",15,29.0
22,Greedy,D8,"(97, 85)",20,26.0
22,Greedy,D9,"(98, 40)",20,27.0
22,Greedy,D10,"(26, 1)",9,25.0
22,Greedy,D11,"(86, 13)",10,12.0
22,Greedy,D12,"(80, 92)",14,23.0
22,Greedy,D13,"(42, 81)",7,22.0
22,Greedy,D14,"(87, 44)",2,11.0
22,Greedy,D15,"(5, 47)",1,17.0
22,Auction,T2,"(0, 45)",24,18.0
22,Auction,D2,"(18, 56)",25,25.0
22,Auction,D3,"(8, 59)",20,14.0
22,Auction,D6,"(13, 40)",15,15.0
22,Auction,D7,"(45, 62)",15,29.0
22,Auction,D8,"(97, 85)",20,26.0
22,Auction,D10,"(26, 1)",9,25.0
22,Auction,D11,"(86, 13)",10,12.0
22,Auction,D13,"(42, 81)",7,22.0
22,Auction,D14,"(87, 44)",2,11.0
22,Auction,D15,"(5, 47)",1,17.0
22,Q-Learning,D3,"(8, 59)",20,14.0
22,Q-Learning,D4,"(35, 45)",19,26.0
22,Q-Learning,D6,"(13, 40)",15,15.0
22,Q-Learning,D7,"(45, 62)",15,29.0
22,Q-Learning,D9,"(98, 40)",20,27.0
22,Q-Learning,D10,"(26, 1)",9,25.0
22,Q-Learning,D11,"(86, 13)",10,12.0
22,Q-Learning,D12,"(80, 92)",14,23.0
22,Q-Learning,D13,"(42, 81)",7,22.0
22,Q-Learning,D14,"(87, 44)",2,11.0
22,Q-Learning,D15,"(5, 47)",1,17.0
23,Greedy,D4,"(35, 45)",20,26.0
23,Greedy,D6,"(13, 40)",16,15.0
23,Greedy,D7,"(45, 62)",16,29.0
23,Greedy,D8,"(97, 85)",21,26.0
23,Greedy,D9,"(98, 40)",21,27.0
23,Greedy,D10,"(26, 1)",10,25.0
23,Greedy,D11,"(86, 13)",11,12.0
23,Greedy,D12,"(80, 92)",15,23.0
23,Greedy,D13,"(42, 81)",8,22.0
23,Greedy,D14,"(87, 44)",3,11.0
23,Greedy,D15,"(5, 47)",2,17.0
23,Auction,T2,"(0, 45)",25,18.0
23,Auction,D2,"(18, 56)",26,25.0
23,Auction,D3,"(8, 59)",21,14.0
23,Auction,D6,"(13, 40)",16,15.0
23,Auction,D7,"(45, 62)",16,29.0
23,Auction,D8,"(97, 85)",21,26.0
23,Auction,D10,"(26, 1)",10,25.0
23,Auction,D11,"(86, 13)",11,12.0
23,Auction,D13,"(42, 81)",8,22.0
23,Auction,D14,"(87, 44)",3,11.0
23,Auction,D15,"(5, 47)",2,17.0
23,Q-Learning,D3,"(8, 59)",21,14.0
23,Q-Learning,D4,"(35, 45)",20,26.0
23,Q-Learning,D6,"(13, 40)",16,15.0
23,Q-Learning,D7,"(45, 62)",16,29.0
23,Q-Learning,D9,"(98, 40)",21,27.0
23,Q-Learning,D10,"(26, 1)",10,25.0
23,Q-Learning,D11,"(86, 13)",11,12.0
23,Q-Learning,D12,"(80, 92)",15,23.0
23,Q-Learning,D13,"(42, 81)",8,22.0
23,Q-Learning,D14,"(87, 44)",3,11.0
23,Q-Learning,D15,"(5, 47)",2,17.0
24,Greedy,D4,"(35, 45)",21,26.0
24,Greedy,D6,"(13, 40)",17,15.0
24,Greedy,D7,"(45, 62)",17,29.0
24,Greedy,D10,"(26, 1)",11,25.0
24,Greedy,D11,"(86, 13)",12,12.0
24,Greedy,D12,"(80, 92)",16,23.0
24,Greedy,D13,"(42, 81)",9,22.0
24,Greedy,D14,"(87, 44)",4,11.0
24,Greedy,D15,"(5, 47)",3,17.0
24,Greedy,D16,"(67, 14)",9,27.0
24,Auction,T2,"(0, 45)",26,18.0
24,Auction,D2,"(18, 56)",27,25.0
24,Auction,D3,"(8, 59)",22,14.0
24,Auction,D6,"(13, 40)",17,15.0
24,Auction,D7,"(45, 62)",17,29.0
24,Auction,D8,"(97, 85)",22,26.0
24,Auction,D10,"(26, 1)",11,25.0
24,Auction,D11,"(86, 13)",12,12.0
24,Auction,D13,"(42, 81)",9,22.0
24,Auction,D14,"(87, 44)",4,11.0
24,Auction,D15,"(5, 47)",3,17.0
24,Q-Learning,D3,"(8, 59)",22,14.0
24,Q-Learning,D4,"(35, 45)",21,26.0
24,Q-Learning,D6,"(13, 40)",17,15.0
24,Q-Learning,D7,"(45, 62)",17,29.0
24,Q-Learning,D10,"(26, 1)",11,25.0
24,Q-Learning,D11,"(86, 13)",12,12.0
24,Q-Learning,D12,"(80, 92)",16,23.0
24,Q-Learning,D13,"(42, 81)",9,22.0
24,Q-Learning,D14,"(87, 44)",4,11.0
24,Q-Learning,D16,"(67, 14)",9,27.0
25,Greedy,D4,"(35, 45)",22,26.0
25,Greedy,D6,"(13, 40)",18,15.0
25,Greedy,D7,"(45, 62)",18,29.0
25,Greedy,D10,"(26, 1)",12,25.0
25,Greedy,D11,"(86, 13)",13,12.0
25,Greedy,D12,"(80, 92)",17,23.0
25,Greedy,D13,"(42, 81)",10,22.0
25,Greedy,D14,"(87, 44)",5,11.0
25,Greedy,D15,"(5, 47)",4,17.0
25,Greedy,D16,"(67, 14)",10,27.0
25,Auction,T2,"(0, 45)",27,18.0
25,Auction,D2,"(18, 56)",28,25.0
25,Auction,D3,"(8, 59)",23,14.0
25,Auction,D6,"(13, 40)",18,15.0
25,Auction,D7,"(45, 62)",18,29.0
25,Auction,D8,"(97, 85)",23,26.0
25,Auction,D10,"(26, 1)",12,25.0
25,Auction,D11,"(86, 13)",13,12.0
25,Auction,D13,"(42, 81)",10,22.0
25,Auction,D14,"(87, 44)",5,11.0
25,Auction,D15,"(5, 47)",4,17.0
25,Q-Learning,D3,"(8, 59)",23,14.0
25,Q-Learning,D4,"(35, 45)",22,26.0
25,Q-Learning,D6,"(13, 40)",18,15.0
25,Q-Learning,D7,"(45, 62)",18,29.0
25,Q-Learning,D10,"(26, 1)",12,25.0
25,Q-Learning,D11,"(86, 13)",13,12.0
25,Q-Learning,D12,"(80, 92)",17,23.0
25,Q-Learning,D13,"(42, 81)",10,22.0
25,Q-Learning,D14,"(87, 44)",5,11.0
25,Q-Learning,D16,"(67, 14)",10,27.0
26,Greedy,D4,"(35, 45)",23,26.0
26,Greedy,D6,"(13, 40)",19,15.0
26,Greedy,D7,"(45, 62)",19,29.0
26,Greedy,D10,"(26, 1)",13,25.0
26,Greedy,D11,"(86, 13)",14,12.0
26,Greedy,D12,"(80, 92)",18,23.0
