task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.729281882077543,25.729281882077544,1.1186644296555455,25.729281882077544
T10,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
T3,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E1,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
T1,30.0,3.745367509040705,33.745367509040705,1.1248455836346902,33.745367509040705
T8,10.0,20.242968600918633,30.242968600918633,3.024296860091863,30.242968600918633
T7,16.0,8.80025252162939,24.80025252162939,1.5500157826018368,24.80025252162939
T4,19.0,4.126893504804794,23.126893504804794,1.2172049213055154,23.126893504804794
T6,20.0,3.026549190084311,23.02654919008431,1.1513274595042156,23.02654919008431
T5,28.0,8.023091673413685,36.02309167341369,1.286538988336203,36.02309167341369
T9,14.0,5.448977704550768,19.448977704550767,1.3892126931821978,19.448977704550767
E2,26.0,6.168468205316454,32.16846820531646,1.237248777127556,32.16846820531646
E4,21.0,2.6983791431153628,23.698379143115364,1.1284942449102555,23.698379143115364
E3,18.0,9.044335243676011,27.04433524367601,1.5024630690931116,27.04433524367601
E6,27.0,5.652709527297507,32.6527095272975,1.2093596121221297,32.6527095272975
E10,23.0,1.6666666666666667,24.666666666666668,1.0724637681159421,24.666666666666668
E7,30.0,11.039816620778089,41.03981662077809,1.3679938873592696,41.03981662077809
E5,14.0,12.944325225965066,26.944325225965066,1.9245946589975047,26.944325225965066
E8,26.0,1.0671873729054748,27.067187372905476,1.0410456681886722,27.067187372905476
E15,20.0,8.538221979305835,28.538221979305835,1.4269110989652918,28.538221979305835
E13,16.0,7.463243262818116,23.463243262818118,1.4664527039261324,23.463243262818118
E12,25.0,6.7650295638674045,31.765029563867405,1.2706011825546961,31.765029563867405
E26,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
E33,10.0,8.54400374531753,18.544003745317532,1.8544003745317532,18.544003745317532
E9,27.0,2.7131367660166177,29.713136766016618,1.1004865468895044,29.713136766016618
E17,27.0,2.575393768188564,29.575393768188565,1.0953849543773542,29.575393768188565
E30,10.0,3.375,13.375,1.3375,13.375
