time_step,method,task_id,position,urgency,duration
6,Q-Learning,T5,"(98, 86)",8,28.0
6,Q-Learning,E2,"(64, 92)",7,26.0
6,Q-Learning,E3,"(58, 56)",6,18.0
6,Q-Learning,E4,"(37, 4)",7,21.0
7,Greedy,T9,"(21, 40)",9,14.0
7,Greedy,E2,"(64, 92)",8,26.0
7,Greedy,E3,"(58, 56)",7,18.0
7,Greedy,E4,"(37, 4)",8,21.0
7,Greedy,E5,"(29, 94)",3,14.0
7,Auction,T5,"(98, 86)",9,28.0
7,Auction,E2,"(64, 92)",8,26.0
7,Auction,E3,"(58, 56)",7,18.0
7,Auction,E4,"(37, 4)",8,21.0
7,Auction,E5,"(29, 94)",3,14.0
7,Q-Learning,T5,"(98, 86)",9,28.0
7,Q-Learning,E2,"(64, 92)",8,26.0
7,Q-Learning,E3,"(58, 56)",7,18.0
7,Q-Learning,E4,"(37, 4)",8,21.0
7,Q-Learning,E5,"(29, 94)",3,14.0
8,Greedy,T9,"(21, 40)",10,14.0
8,Greedy,E2,"(64, 92)",9,26.0
8,Greedy,E3,"(58, 56)",8,18.0
8,Greedy,E4,"(37, 4)",9,21.0
8,Greedy,E5,"(29, 94)",4,14.0
8,Greedy,E6,"(46, 30)",5,27.0
8,Auction,T5,"(98, 86)",10,28.0
8,Auction,E2,"(64, 92)",9,26.0
8,Auction,E3,"(58, 56)",8,18.0
8,Auction,E4,"(37, 4)",9,21.0
8,Auction,E5,"(29, 94)",4,14.0
8,Auction,E6,"(46, 30)",5,27.0
8,Q-Learning,T5,"(98, 86)",10,28.0
8,Q-Learning,E2,"(64, 92)",9,26.0
8,Q-Learning,E3,"(58, 56)",8,18.0
8,Q-Learning,E4,"(37, 4)",9,21.0
8,Q-Learning,E5,"(29, 94)",4,14.0
8,Q-Learning,E6,"(46, 30)",5,27.0
9,Greedy,T9,"(21, 40)",11,14.0
9,Greedy,E2,"(64, 92)",10,26.0
9,Greedy,E3,"(58, 56)",9,18.0
9,Greedy,E4,"(37, 4)",10,21.0
9,Greedy,E5,"(29, 94)",5,14.0
9,Greedy,E6,"(46, 30)",6,27.0
9,Auction,T5,"(98, 86)",11,28.0
9,Auction,E2,"(64, 92)",10,26.0
9,Auction,E3,"(58, 56)",9,18.0
9,Auction,E4,"(37, 4)",10,21.0
9,Auction,E5,"(29, 94)",5,14.0
9,Auction,E6,"(46, 30)",6,27.0
9,Q-Learning,T5,"(98, 86)",11,28.0
9,Q-Learning,E2,"(64, 92)",10,26.0
9,Q-Learning,E3,"(58, 56)",9,18.0
9,Q-Learning,E4,"(37, 4)",10,21.0
9,Q-Learning,E5,"(29, 94)",5,14.0
9,Q-Learning,E6,"(46, 30)",6,27.0
10,Greedy,T9,"(21, 40)",12,14.0
10,Greedy,E2,"(64, 92)",11,26.0
10,Greedy,E3,"(58, 56)",10,18.0
10,Greedy,E4,"(37, 4)",11,21.0
10,Greedy,E5,"(29, 94)",6,14.0
10,Greedy,E6,"(46, 30)",7,27.0
10,Auction,T5,"(98, 86)",12,28.0
10,Auction,E2,"(64, 92)",11,26.0
10,Auction,E3,"(58, 56)",10,18.0
10,Auction,E4,"(37, 4)",11,21.0
10,Auction,E5,"(29, 94)",6,14.0
10,Auction,E6,"(46, 30)",7,27.0
10,Q-Learning,T5,"(98, 86)",12,28.0
10,Q-Learning,E2,"(64, 92)",11,26.0
10,Q-Learning,E3,"(58, 56)",10,18.0
10,Q-Learning,E4,"(37, 4)",11,21.0
10,Q-Learning,E5,"(29, 94)",6,14.0
10,Q-Learning,E6,"(46, 30)",7,27.0
11,Greedy,T9,"(21, 40)",13,14.0
11,Greedy,E2,"(64, 92)",12,26.0
11,Greedy,E3,"(58, 56)",11,18.0
11,Greedy,E4,"(37, 4)",12,21.0
11,Greedy,E5,"(29, 94)",7,14.0
11,Greedy,E6,"(46, 30)",8,27.0
11,Auction,T5,"(98, 86)",13,28.0
11,Auction,E2,"(64, 92)",12,26.0
11,Auction,E3,"(58, 56)",11,18.0
11,Auction,E4,"(37, 4)",12,21.0
11,Auction,E5,"(29, 94)",7,14.0
11,Auction,E6,"(46, 30)",8,27.0
11,Q-Learning,T5,"(98, 86)",13,28.0
11,Q-Learning,E2,"(64, 92)",12,26.0
11,Q-Learning,E3,"(58, 56)",11,18.0
11,Q-Learning,E4,"(37, 4)",12,21.0
11,Q-Learning,E5,"(29, 94)",7,14.0
11,Q-Learning,E6,"(46, 30)",8,27.0
12,Greedy,T9,"(21, 40)",14,14.0
12,Greedy,E2,"(64, 92)",13,26.0
12,Greedy,E3,"(58, 56)",12,18.0
12,Greedy,E4,"(37, 4)",13,21.0
12,Greedy,E5,"(29, 94)",8,14.0
12,Greedy,E6,"(46, 30)",9,27.0
12,Greedy,E7,"(6, 54)",9,30.0
12,Auction,T5,"(98, 86)",14,28.0
12,Auction,E2,"(64, 92)",13,26.0
12,Auction,E3,"(58, 56)",12,18.0
12,Auction,E4,"(37, 4)",13,21.0
12,Auction,E5,"(29, 94)",8,14.0
12,Auction,E6,"(46, 30)",9,27.0
12,Auction,E7,"(6, 54)",9,30.0
12,Q-Learning,T5,"(98, 86)",14,28.0
12,Q-Learning,E2,"(64, 92)",13,26.0
12,Q-Learning,E3,"(58, 56)",12,18.0
12,Q-Learning,E4,"(37, 4)",13,21.0
12,Q-Learning,E5,"(29, 94)",8,14.0
12,Q-Learning,E6,"(46, 30)",9,27.0
12,Q-Learning,E7,"(6, 54)",9,30.0
13,Greedy,T9,"(21, 40)",15,14.0
13,Greedy,E2,"(64, 92)",14,26.0
13,Greedy,E3,"(58, 56)",13,18.0
13,Greedy,E4,"(37, 4)",14,21.0
13,Greedy,E5,"(29, 94)",9,14.0
13,Greedy,E6,"(46, 30)",10,27.0
13,Greedy,E7,"(6, 54)",10,30.0
13,Auction,T5,"(98, 86)",15,28.0
13,Auction,E2,"(64, 92)",14,26.0
13,Auction,E3,"(58, 56)",13,18.0
13,Auction,E4,"(37, 4)",14,21.0
13,Auction,E5,"(29, 94)",9,14.0
13,Auction,E6,"(46, 30)",10,27.0
13,Auction,E7,"(6, 54)",10,30.0
13,Q-Learning,T5,"(98, 86)",15,28.0
13,Q-Learning,E2,"(64, 92)",14,26.0
13,Q-Learning,E3,"(58, 56)",13,18.0
13,Q-Learning,E4,"(37, 4)",14,21.0
13,Q-Learning,E5,"(29, 94)",9,14.0
13,Q-Learning,E6,"(46, 30)",10,27.0
13,Q-Learning,E7,"(6, 54)",10,30.0
14,Greedy,T9,"(21, 40)",16,14.0
14,Greedy,E2,"(64, 92)",15,26.0
14,Greedy,E3,"(58, 56)",14,18.0
14,Greedy,E4,"(37, 4)",15,21.0
14,Greedy,E5,"(29, 94)",10,14.0
14,Greedy,E6,"(46, 30)",11,27.0
14,Greedy,E7,"(6, 54)",11,30.0
14,Auction,T5,"(98, 86)",16,28.0
14,Auction,E2,"(64, 92)",15,26.0
14,Auction,E3,"(58, 56)",14,18.0
14,Auction,E4,"(37, 4)",15,21.0
14,Auction,E5,"(29, 94)",10,14.0
14,Auction,E6,"(46, 30)",11,27.0
14,Auction,E7,"(6, 54)",11,30.0
14,Q-Learning,T5,"(98, 86)",16,28.0
14,Q-Learning,E2,"(64, 92)",15,26.0
14,Q-Learning,E3,"(58, 56)",14,18.0
14,Q-Learning,E4,"(37, 4)",15,21.0
14,Q-Learning,E5,"(29, 94)",10,14.0
14,Q-Learning,E6,"(46, 30)",11,27.0
14,Q-Learning,E7,"(6, 54)",11,30.0
15,Greedy,T9,"(21, 40)",17,14.0
15,Greedy,E2,"(64, 92)",16,26.0
15,Greedy,E3,"(58, 56)",15,18.0
15,Greedy,E4,"(37, 4)",16,21.0
15,Greedy,E5,"(29, 94)",11,14.0
15,Greedy,E6,"(46, 30)",12,27.0
15,Greedy,E7,"(6, 54)",12,30.0
15,Greedy,E8,"(16, 26)",4,26.0
15,Auction,T5,"(98, 86)",17,28.0
15,Auction,E2,"(64, 92)",16,26.0
15,Auction,E3,"(58, 56)",15,18.0
15,Auction,E4,"(37, 4)",16,21.0
15,Auction,E5,"(29, 94)",11,14.0
15,Auction,E6,"(46, 30)",12,27.0
15,Auction,E7,"(6, 54)",12,30.0
15,Auction,E8,"(16, 26)",4,26.0
15,Q-Learning,T5,"(98, 86)",17,28.0
15,Q-Learning,E2,"(64, 92)",16,26.0
15,Q-Learning,E3,"(58, 56)",15,18.0
15,Q-Learning,E4,"(37, 4)",16,21.0
15,Q-Learning,E5,"(29, 94)",11,14.0
15,Q-Learning,E6,"(46, 30)",12,27.0
15,Q-Learning,E7,"(6, 54)",12,30.0
15,Q-Learning,E8,"(16, 26)",4,26.0
16,Greedy,T9,"(21, 40)",18,14.0
16,Greedy,E2,"(64, 92)",17,26.0
16,Greedy,E3,"(58, 56)",16,18.0
16,Greedy,E4,"(37, 4)",17,21.0
16,Greedy,E5,"(29, 94)",12,14.0
16,Greedy,E6,"(46, 30)",13,27.0
16,Greedy,E7,"(6, 54)",13,30.0
16,Greedy,E8,"(16, 26)",5,26.0
16,Auction,T5,"(98, 86)",18,28.0
16,Auction,E2,"(64, 92)",17,26.0
16,Auction,E3,"(58, 56)",16,18.0
16,Auction,E4,"(37, 4)",17,21.0
16,Auction,E5,"(29, 94)",12,14.0
16,Auction,E6,"(46, 30)",13,27.0
16,Auction,E7,"(6, 54)",13,30.0
16,Auction,E8,"(16, 26)",5,26.0
16,Q-Learning,T5,"(98, 86)",18,28.0
16,Q-Learning,E2,"(64, 92)",17,26.0
16,Q-Learning,E3,"(58, 56)",16,18.0
16,Q-Learning,E4,"(37, 4)",17,21.0
16,Q-Learning,E5,"(29, 94)",12,14.0
16,Q-Learning,E6,"(46, 30)",13,27.0
16,Q-Learning,E7,"(6, 54)",13,30.0
16,Q-Learning,E8,"(16, 26)",5,26.0
17,Greedy,T9,"(21, 40)",19,14.0
17,Greedy,E2,"(64, 92)",18,26.0
17,Greedy,E3,"(58, 56)",17,18.0
17,Greedy,E4,"(37, 4)",18,21.0
17,Greedy,E5,"(29, 94)",13,14.0
17,Greedy,E6,"(46, 30)",14,27.0
17,Greedy,E7,"(6, 54)",14,30.0
17,Greedy,E8,"(16, 26)",6,26.0
17,Greedy,E9,"(9, 19)",2,27.0
17,Auction,T5,"(98, 86)",19,28.0
17,Auction,E2,"(64, 92)",18,26.0
17,Auction,E3,"(58, 56)",17,18.0
17,Auction,E4,"(37, 4)",18,21.0
17,Auction,E5,"(29, 94)",13,14.0
17,Auction,E6,"(46, 30)",14,27.0
17,Auction,E7,"(6, 54)",14,30.0
17,Auction,E8,"(16, 26)",6,26.0
17,Auction,E9,"(9, 19)",2,27.0
17,Q-Learning,E2,"(64, 92)",18,26.0
17,Q-Learning,E3,"(58, 56)",17,18.0
17,Q-Learning,E4,"(37, 4)",18,21.0
17,Q-Learning,E5,"(29, 94)",13,14.0
17,Q-Learning,E6,"(46, 30)",14,27.0
17,Q-Learning,E7,"(6, 54)",14,30.0
17,Q-Learning,E8,"(16, 26)",6,26.0
17,Q-Learning,E9,"(9, 19)",2,27.0
18,Greedy,E2,"(64, 92)",19,26.0
18,Greedy,E3,"(58, 56)",18,18.0
18,Greedy,E4,"(37, 4)",19,21.0
18,Greedy,E5,"(29, 94)",14,14.0
18,Greedy,E6,"(46, 30)",15,27.0
18,Greedy,E7,"(6, 54)",15,30.0
18,Greedy,E8,"(16, 26)",7,26.0
18,Greedy,E9,"(9, 19)",3,27.0
18,Greedy,E10,"(23, 10)",5,23.0
18,Auction,E3,"(58, 56)",18,18.0
18,Auction,E4,"(37, 4)",19,21.0
18,Auction,E5,"(29, 94)",14,14.0
18,Auction,E6,"(46, 30)",15,27.0
18,Auction,E7,"(6, 54)",15,30.0
18,Auction,E8,"(16, 26)",7,26.0
18,Auction,E9,"(9, 19)",3,27.0
18,Auction,E10,"(23, 10)",5,23.0
18,Q-Learning,E2,"(64, 92)",19,26.0
18,Q-Learning,E3,"(58, 56)",18,18.0
18,Q-Learning,E4,"(37, 4)",19,21.0
18,Q-Learning,E5,"(29, 94)",14,14.0
18,Q-Learning,E6,"(46, 30)",15,27.0
18,Q-Learning,E7,"(6, 54)",15,30.0
18,Q-Learning,E8,"(16, 26)",7,26.0
18,Q-Learning,E9,"(9, 19)",3,27.0
18,Q-Learning,E10,"(23, 10)",5,23.0
19,Greedy,E2,"(64, 92)",20,26.0
19,Greedy,E3,"(58, 56)",19,18.0
19,Greedy,E4,"(37, 4)",20,21.0
19,Greedy,E5,"(29, 94)",15,14.0
19,Greedy,E6,"(46, 30)",16,27.0
19,Greedy,E7,"(6, 54)",16,30.0
19,Greedy,E8,"(16, 26)",8,26.0
19,Greedy,E9,"(9, 19)",4,27.0
19,Greedy,E10,"(23, 10)",6,23.0
19,Auction,E3,"(58, 56)",19,18.0
19,Auction,E4,"(37, 4)",20,21.0
19,Auction,E5,"(29, 94)",15,14.0
19,Auction,E6,"(46, 30)",16,27.0
19,Auction,E7,"(6, 54)",16,30.0
19,Auction,E8,"(16, 26)",8,26.0
19,Auction,E9,"(9, 19)",4,27.0
19,Auction,E10,"(23, 10)",6,23.0
19,Q-Learning,E2,"(64, 92)",20,26.0
19,Q-Learning,E3,"(58, 56)",19,18.0
19,Q-Learning,E4,"(37, 4)",20,21.0
19,Q-Learning,E5,"(29, 94)",15,14.0
19,Q-Learning,E6,"(46, 30)",16,27.0
19,Q-Learning,E7,"(6, 54)",16,30.0
19,Q-Learning,E8,"(16, 26)",8,26.0
19,Q-Learning,E9,"(9, 19)",4,27.0
19,Q-Learning,E10,"(23, 10)",6,23.0
20,Greedy,E2,"(64, 92)",21,26.0
20,Greedy,E3,"(58, 56)",20,18.0
20,Greedy,E4,"(37, 4)",21,21.0
20,Greedy,E5,"(29, 94)",16,14.0
20,Greedy,E6,"(46, 30)",17,27.0
20,Greedy,E7,"(6, 54)",17,30.0
20,Greedy,E8,"(16, 26)",9,26.0
20,Greedy,E9,"(9, 19)",5,27.0
20,Greedy,E10,"(23, 10)",7,23.0
20,Greedy,E11,"(4, 13)",5,29.0
20,Auction,E3,"(58, 56)",20,18.0
20,Auction,E4,"(37, 4)",21,21.0
20,Auction,E5,"(29, 94)",16,14.0
20,Auction,E6,"(46, 30)",17,27.0
20,Auction,E7,"(6, 54)",17,30.0
20,Auction,E9,"(9, 19)",5,27.0
20,Auction,E10,"(23, 10)",7,23.0
20,Auction,E11,"(4, 13)",5,29.0
20,Q-Learning,E3,"(58, 56)",20,18.0
20,Q-Learning,E4,"(37, 4)",21,21.0
20,Q-Learning,E5,"(29, 94)",16,14.0
20,Q-Learning,E6,"(46, 30)",17,27.0
20,Q-Learning,E7,"(6, 54)",17,30.0
20,Q-Learning,E8,"(16, 26)",9,26.0
20,Q-Learning,E9,"(9, 19)",5,27.0
20,Q-Learning,E10,"(23, 10)",7,23.0
20,Q-Learning,E11,"(4, 13)",5,29.0
21,Greedy,E2,"(64, 92)",22,26.0
21,Greedy,E3,"(58, 56)",21,18.0
21,Greedy,E4,"(37, 4)",22,21.0
21,Greedy,E5,"(29, 94)",17,14.0
21,Greedy,E6,"(46, 30)",18,27.0
21,Greedy,E7,"(6, 54)",18,30.0
21,Greedy,E8,"(16, 26)",10,26.0
21,Greedy,E9,"(9, 19)",6,27.0
21,Greedy,E10,"(23, 10)",8,23.0
21,Greedy,E11,"(4, 13)",6,29.0
21,Greedy,E12,"(10, 34)",10,25.0
21,Auction,E3,"(58, 56)",21,18.0
21,Auction,E4,"(37, 4)",22,21.0
21,Auction,E5,"(29, 94)",17,14.0
21,Auction,E6,"(46, 30)",18,27.0
21,Auction,E7,"(6, 54)",18,30.0
21,Auction,E9,"(9, 19)",6,27.0
21,Auction,E10,"(23, 10)",8,23.0
21,Auction,E11,"(4, 13)",6,29.0
21,Auction,E12,"(10, 34)",10,25.0
21,Q-Learning,E3,"(58, 56)",21,18.0
21,Q-Learning,E5,"(29, 94)",17,14.0
21,Q-Learning,E6,"(46, 30)",18,27.0
21,Q-Learning,E7,"(6, 54)",18,30.0
21,Q-Learning,E8,"(16, 26)",10,26.0
21,Q-Learning,E9,"(9, 19)",6,27.0
21,Q-Learning,E10,"(23, 10)",8,23.0
21,Q-Learning,E11,"(4, 13)",6,29.0
21,Q-Learning,E12,"(10, 34)",10,25.0
22,Greedy,E2,"(64, 92)",23,26.0
22,Greedy,E3,"(58, 56)",22,18.0
22,Greedy,E4,"(37, 4)",23,21.0
22,Greedy,E5,"(29, 94)",18,14.0
22,Greedy,E6,"(46, 30)",19,27.0
22,Greedy,E7,"(6, 54)",19,30.0
22,Greedy,E8,"(16, 26)",11,26.0
22,Greedy,E9,"(9, 19)",7,27.0
22,Greedy,E10,"(23, 10)",9,23.0
22,Greedy,E11,"(4, 13)",7,29.0
22,Greedy,E12,"(10, 34)",11,25.0
22,Greedy,E13,"(42, 29)",6,16.0
22,Auction,E3,"(58, 56)",22,18.0
22,Auction,E4,"(37, 4)",23,21.0
22,Auction,E5,"(29, 94)",18,14.0
22,Auction,E6,"(46, 30)",19,27.0
22,Auction,E7,"(6, 54)",19,30.0
22,Auction,E9,"(9, 19)",7,27.0
22,Auction,E10,"(23, 10)",9,23.0
22,Auction,E11,"(4, 13)",7,29.0
22,Auction,E12,"(10, 34)",11,25.0
22,Auction,E13,"(42, 29)",6,16.0
22,Q-Learning,E3,"(58, 56)",22,18.0
22,Q-Learning,E5,"(29, 94)",18,14.0
22,Q-Learning,E6,"(46, 30)",19,27.0
22,Q-Learning,E7,"(6, 54)",19,30.0
22,Q-Learning,E8,"(16, 26)",11,26.0
22,Q-Learning,E9,"(9, 19)",7,27.0
22,Q-Learning,E10,"(23, 10)",9,23.0
22,Q-Learning,E11,"(4, 13)",7,29.0
22,Q-Learning,E12,"(10, 34)",11,25.0
22,Q-Learning,E13,"(42, 29)",6,16.0
23,Greedy,E2,"(64, 92)",24,26.0
23,Greedy,E3,"(58, 56)",23,18.0
23,Greedy,E4,"(37, 4)",24,21.0
23,Greedy,E5,"(29, 94)",19,14.0
23,Greedy,E6,"(46, 30)",20,27.0
23,Greedy,E7,"(6, 54)",20,30.0
23,Greedy,E8,"(16, 26)",12,26.0
23,Greedy,E9,"(9, 19)",8,27.0
23,Greedy,E10,"(23, 10)",10,23.0
23,Greedy,E11,"(4, 13)",8,29.0
23,Greedy,E12,"(10, 34)",12,25.0
23,Greedy,E13,"(42, 29)",7,16.0
23,Greedy,E14,"(24, 61)",2,23.0
23,Auction,E3,"(58, 56)",23,18.0
23,Auction,E4,"(37, 4)",24,21.0
23,Auction,E5,"(29, 94)",19,14.0
23,Auction,E6,"(46, 30)",20,27.0
23,Auction,E7,"(6, 54)",20,30.0
23,Auction,E9,"(9, 19)",8,27.0
23,Auction,E10,"(23, 10)",10,23.0
23,Auction,E11,"(4, 13)",8,29.0
23,Auction,E12,"(10, 34)",12,25.0
23,Auction,E13,"(42, 29)",7,16.0
23,Auction,E14,"(24, 61)",2,23.0
23,Q-Learning,E3,"(58, 56)",23,18.0
23,Q-Learning,E5,"(29, 94)",19,14.0
23,Q-Learning,E6,"(46, 30)",20,27.0
23,Q-Learning,E7,"(6, 54)",20,30.0
23,Q-Learning,E8,"(16, 26)",12,26.0
23,Q-Learning,E9,"(9, 19)",8,27.0
23,Q-Learning,E10,"(23, 10)",10,23.0
23,Q-Learning,E11,"(4, 13)",8,29.0
23,Q-Learning,E12,"(10, 34)",12,25.0
23,Q-Learning,E13,"(42, 29)",7,16.0
23,Q-Learning,E14,"(24, 61)",2,23.0
24,Greedy,E2,"(64, 92)",25,26.0
24,Greedy,E3,"(58, 56)",24,18.0
24,Greedy,E4,"(37, 4)",25,21.0
24,Greedy,E5,"(29, 94)",20,14.0
24,Greedy,E6,"(46, 30)",21,27.0
24,Greedy,E7,"(6, 54)",21,30.0
24,Greedy,E8,"(16, 26)",13,26.0
24,Greedy,E9,"(9, 19)",9,27.0
24,Greedy,E10,"(23, 10)",11,23.0
24,Greedy,E11,"(4, 13)",9,29.0
24,Greedy,E12,"(10, 34)",13,25.0
24,Greedy,E13,"(42, 29)",8,16.0
24,Greedy,E14,"(24, 61)",3,23.0
24,Greedy,E15,"(8, 15)",10,20.0
24,Auction,E3,"(58, 56)",24,18.0
24,Auction,E4,"(37, 4)",25,21.0
24,Auction,E5,"(29, 94)",20,14.0
24,Auction,E7,"(6, 54)",21,30.0
24,Auction,E9,"(9, 19)",9,27.0
24,Auction,E10,"(23, 10)",11,23.0
24,Auction,E11,"(4, 13)",9,29.0
24,Auction,E13,"(42, 29)",8,16.0
24,Auction,E14,"(24, 61)",3,23.0
24,Auction,E15,"(8, 15)",10,20.0
24,Q-Learning,E3,"(58, 56)",24,18.0
24,Q-Learning,E5,"(29, 94)",20,14.0
24,Q-Learning,E6,"(46, 30)",21,27.0
24,Q-Learning,E7,"(6, 54)",21,30.0
24,Q-Learning,E8,"(16, 26)",13,26.0
24,Q-Learning,E9,"(9, 19)",9,27.0
24,Q-Learning,E10,"(23, 10)",11,23.0
24,Q-Learning,E11,"(4, 13)",9,29.0
24,Q-Learning,E12,"(10, 34)",13,25.0
24,Q-Learning,E13,"(42, 29)",8,16.0
24,Q-Learning,E14,"(24, 61)",3,23.0
24,Q-Learning,E15,"(8, 15)",10,20.0
25,Greedy,E5,"(29, 94)",21,14.0
25,Greedy,E7,"(6, 54)",22,30.0
25,Greedy,E8,"(16, 26)",14,26.0
25,Greedy,E9,"(9, 19)",10,27.0
25,Greedy,E10,"(23, 10)",12,23.0
25,Greedy,E11,"(4, 13)",10,29.0
25,Greedy,E12,"(10, 34)",14,25.0
25,Greedy,E13,"(42, 29)",9,16.0
25,Greedy,E14,"(24, 61)",4,23.0
25,Greedy,E15,"(8, 15)",11,20.0
25,Greedy,E16,"(81, 10)",2,27.0
25,Auction,E7,"(6, 54)",22,30.0
25,Auction,E9,"(9, 19)",10,27.0
25,Auction,E10,"(23, 10)",12,23.0
25,Auction,E11,"(4, 13)",10,29.0
25,Auction,E13,"(42, 29)",9,16.0
25,Auction,E14,"(24, 61)",4,23.0
25,Auction,E15,"(8, 15)",11,20.0
25,Auction,E16,"(81, 10)",2,27.0
25,Q-Learning,E5,"(29, 94)",21,14.0
25,Q-Learning,E6,"(46, 30)",22,27.0
25,Q-Learning,E7,"(6, 54)",22,30.0
25,Q-Learning,E8,"(16, 26)",14,26.0
25,Q-Learning,E9,"(9, 19)",10,27.0
25,Q-Learning,E10,"(23, 10)",12,23.0
25,Q-Learning,E11,"(4, 13)",10,29.0
25,Q-Learning,E12,"(10, 34)",14,25.0
25,Q-Learning,E13,"(42, 29)",9,16.0
25,Q-Learning,E14,"(24, 61)",4,23.0
25,Q-Learning,E15,"(8, 15)",11,20.0
25,Q-Learning,E16,"(81, 10)",2,27.0
26,Greedy,E5,"(29, 94)",22,14.0
26,Greedy,E7,"(6, 54)",23,30.0
26,Greedy,E8,"(16, 26)",15,26.0
26,Greedy,E9,"(9, 19)",11,27.0
26,Greedy,E11,"(4, 13)",11,29.0
26,Greedy,E12,"(10, 34)",15,25.0
26,Greedy,E13,"(42, 29)",10,16.0
26,Greedy,E14,"(24, 61)",5,23.0
26,Greedy,E15,"(8, 15)",12,20.0
26,Greedy,E16,"(81, 10)",3,27.0
26,Greedy,E17,"(64, 39)",4,27.0
26,Auction,E7,"(6, 54)",23,30.0
26,Auction,E9,"(9, 19)",11,27.0
26,Auction,E10,"(23, 10)",13,23.0
26,Auction,E11,"(4, 13)",11,29.0
26,Auction,E13,"(42, 29)",10,16.0
26,Auction,E14,"(24, 61)",5,23.0
26,Auction,E15,"(8, 15)",12,20.0
26,Auction,E16,"(81, 10)",3,27.0
26,Auction,E17,"(64, 39)",4,27.0
26,Q-Learning,E5,"(29, 94)",22,14.0
26,Q-Learning,E7,"(6, 54)",23,30.0
26,Q-Learning,E8,"(16, 26)",15,26.0
26,Q-Learning,E9,"(9, 19)",11,27.0
26,Q-Learning,E10,"(23, 10)",13,23.0
26,Q-Learning,E11,"(4, 13)",11,29.0
26,Q-Learning,E12,"(10, 34)",15,25.0
