time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 100)",65.0,False,0.0,1.0
0,Greedy,V2,"(20, 31)",91.0,False,0.0,1.0
0,Greedy,V3,"(82, 40)",98.0,False,0.0,1.0
0,Greedy,V4,"(52, 78)",65.0,False,0.0,1.0
0,Greedy,V5,"(58, 9)",92.0,False,0.0,1.0
0,Greedy,V6,"(83, 4)",73.0,False,0.0,1.0
0,Greedy,V7,"(43, 34)",63.0,False,0.0,1.0
0,Greedy,V8,"(72, 13)",56.0,False,0.0,1.0
0,Greedy,V9,"(37, 56)",76.0,False,0.0,1.0
0,Greedy,V10,"(23, 15)",52.0,False,0.0,1.0
0,Auction,V1,"(19, 100)",65.0,False,0.0,1.0
0,Auction,V2,"(20, 31)",91.0,False,0.0,1.0
0,Auction,V3,"(82, 40)",98.0,False,0.0,1.0
0,Auction,V4,"(52, 78)",65.0,False,0.0,1.0
0,Auction,V5,"(58, 9)",92.0,False,0.0,1.0
0,Auction,V6,"(83, 4)",73.0,False,0.0,1.0
0,Auction,V7,"(43, 34)",63.0,False,0.0,1.0
0,Auction,V8,"(72, 13)",56.0,False,0.0,1.0
0,Auction,V9,"(37, 56)",76.0,False,0.0,1.0
0,Auction,V10,"(23, 15)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 100)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 31)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 40)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 78)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 9)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 4)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 34)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 13)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 56)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 15)",52.0,False,0.0,1.0
1,Greedy,V1,"(19, 100)",28.97690832658631,True,35.02309167341369,1.0
1,Greedy,V2,"(20, 31)",57.254632490959295,True,32.745367509040705,1.0
1,Greedy,V3,"(82, 40)",72.27071811792246,True,24.729281882077544,1.0
1,Greedy,V4,"(52, 78)",48.33333333333333,True,15.666666666666668,1.0
