task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
T2,23.0,2.729281882077543,25.729281882077544,1.1186644296555455,25.729281882077544
T3,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E1,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
T7,16.0,3.0,19.0,1.1875,19.0
T8,10.0,6.560487786742691,16.56048778674269,1.656048778674269,16.56048778674269
T1,30.0,5.119570294468081,35.11957029446808,1.1706523431489362,35.11957029446808
T6,20.0,2.748737083745107,22.748737083745105,1.1374368541872553,22.748737083745105
T4,19.0,4.126893504804794,23.126893504804794,1.2172049213055154,23.126893504804794
T9,14.0,8.35995746932297,22.35995746932297,1.5971398192373552,22.35995746932297
T5,28.0,1.236931687685298,29.2369316876853,1.0441761317030465,29.2369316876853
E2,26.0,3.3793125168323446,29.379312516832343,1.1299735583397055,29.379312516832343
E8,26.0,2.4776781245530843,28.477678124553083,1.0952953124828109,28.477678124553083
E12,25.0,4.176654695380556,29.176654695380556,1.1670661878152222,29.176654695380556
E6,27.0,11.571036638473188,38.57103663847319,1.428556912536044,38.57103663847319
E3,18.0,3.4482785560334306,21.44827855603343,1.1915710308907461,21.44827855603343
E4,21.0,6.294839156007086,27.294839156007086,1.2997542455241469,27.294839156007086
E5,14.0,17.64652940382329,31.64652940382329,2.2604663859873777,31.64652940382329
E7,30.0,11.165727445525219,41.16572744552522,1.3721909148508407,41.16572744552522
E15,20.0,3.5,23.5,1.175,23.5
E13,16.0,3.923088706618804,19.923088706618802,1.2451930441636752,19.923088706618802
E26,11.0,5.546169849544819,16.546169849544818,1.504197259049529,16.546169849544818
E9,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
E20,11.0,1.4252192813739224,12.425219281373922,1.129565389215811,12.425219281373922
E32,14.0,3.224137361899313,17.224137361899313,1.2302955258499508,17.224137361899313
E10,23.0,3.3587572106361008,26.3587572106361,1.1460329222015695,26.3587572106361
E14,23.0,2.759029702261138,25.759029702261138,1.1199578131417887,25.759029702261138
E24,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
