time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(47, 78)",10,13.0
0,Greedy,T2,"(20, 83)",7,14.0
0,Greedy,T3,"(68, 6)",4,30.0
0,Greedy,T4,"(0, 92)",1,27.0
0,Greedy,T5,"(86, 32)",8,23.0
0,Greedy,T6,"(78, 19)",2,16.0
0,Greedy,T7,"(52, 95)",10,19.0
0,Greedy,T8,"(72, 61)",2,20.0
0,Greedy,T9,"(41, 55)",5,13.0
0,Greedy,T10,"(46, 5)",3,27.0
0,Auction,T1,"(47, 78)",10,13.0
0,Auction,T2,"(20, 83)",7,14.0
0,Auction,T3,"(68, 6)",4,30.0
0,Auction,T4,"(0, 92)",1,27.0
0,Auction,T5,"(86, 32)",8,23.0
0,Auction,T6,"(78, 19)",2,16.0
0,Auction,T7,"(52, 95)",10,19.0
0,Auction,T8,"(72, 61)",2,20.0
0,Auction,T9,"(41, 55)",5,13.0
0,Auction,T10,"(46, 5)",3,27.0
0,Q-Learning,T1,"(47, 78)",10,13.0
0,Q-Learning,T2,"(20, 83)",7,14.0
0,Q-Learning,T3,"(68, 6)",4,30.0
0,Q-Learning,T4,"(0, 92)",1,27.0
0,Q-Learning,T5,"(86, 32)",8,23.0
0,Q-Learning,T6,"(78, 19)",2,16.0
0,Q-Learning,T7,"(52, 95)",10,19.0
0,Q-Learning,T8,"(72, 61)",2,20.0
0,Q-Learning,T9,"(41, 55)",5,13.0
0,Q-Learning,T10,"(46, 5)",3,27.0
1,Greedy,D1,"(87, 74)",1,14.0
1,Auction,D1,"(87, 74)",1,14.0
1,Q-Learning,D1,"(87, 74)",1,14.0
2,Greedy,D1,"(87, 74)",2,14.0
2,Greedy,D2,"(58, 44)",10,24.0
2,Auction,D1,"(87, 74)",2,14.0
2,Auction,D2,"(58, 44)",10,24.0
2,Q-Learning,D1,"(87, 74)",2,14.0
2,Q-Learning,D2,"(58, 44)",10,24.0
3,Greedy,D1,"(87, 74)",3,14.0
3,Greedy,D2,"(58, 44)",11,24.0
3,Auction,D1,"(87, 74)",3,14.0
3,Auction,D2,"(58, 44)",11,24.0
3,Q-Learning,D1,"(87, 74)",3,14.0
3,Q-Learning,D2,"(58, 44)",11,24.0
4,Greedy,D1,"(87, 74)",4,14.0
4,Greedy,D2,"(58, 44)",12,24.0
4,Greedy,D3,"(33, 37)",1,21.0
4,Auction,D1,"(87, 74)",4,14.0
4,Auction,D2,"(58, 44)",12,24.0
4,Auction,D3,"(33, 37)",1,21.0
4,Q-Learning,D1,"(87, 74)",4,14.0
4,Q-Learning,D2,"(58, 44)",12,24.0
4,Q-Learning,D3,"(33, 37)",1,21.0
5,Greedy,D1,"(87, 74)",5,14.0
