task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
T4,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
T7,22.0,11.715156762040518,33.71515676204052,1.5325071255472964,33.71515676204052
T6,11.0,4.577458355900139,15.577458355900138,1.4161325778091034,15.577458355900138
T9,10.0,6.161168720299745,16.161168720299745,1.6161168720299746,16.161168720299745
T1,29.0,4.596194077712559,33.59619407771256,1.1584894509556056,33.59619407771256
T5,26.0,9.73242004847715,35.73242004847715,1.374323848018352,35.73242004847715
T3,22.0,9.675283515799995,31.675283515799997,1.4397856143545453,31.675283515799997
T10,28.0,10.840664186294122,38.84066418629412,1.3871665780819329,38.84066418629412
T2,10.0,10.345590848279281,20.34559084827928,2.034559084827928,20.34559084827928
D1,24.0,7.391929720986259,31.39192972098626,1.3079970717077607,31.39192972098626
D6,23.0,10.554619841567009,33.55461984156701,1.4588965148507396,33.55461984156701
D5,11.0,7.714637062104736,18.714637062104735,1.7013306420095213,18.714637062104735
D4,28.0,2.62797450520358,30.62797450520358,1.0938562323286993,30.62797450520358
D3,20.0,11.125546178852424,31.125546178852424,1.5562773089426212,31.125546178852424
D2,13.0,10.662759701148875,23.662759701148875,1.8202122847037596,23.662759701148875
D10,16.0,3.8078865529319543,19.807886552931954,1.2379929095582471,19.807886552931954
D8,20.0,1.3170777796132696,21.31707777961327,1.0658538889806635,21.31707777961327
D9,17.0,17.0,34.0,2.0,34.0
D7,24.0,4.0945848385398,28.0945848385398,1.170607701605825,28.0945848385398
D12,13.0,2.95296461204668,15.95296461204668,1.2271511240035908,15.95296461204668
D19,12.0,3.125,15.125,1.2604166666666667,15.125
D17,13.0,5.946427498927402,18.946427498927402,1.4574174999174925,18.946427498927402
D13,19.0,5.5605755097831375,24.56057550978314,1.2926618689359546,24.56057550978314
D11,13.0,10.335198427249098,23.335198427249097,1.795015263634546,23.335198427249097
D26,15.0,4.9396356140913875,19.939635614091387,1.3293090409394257,19.939635614091387
