time_step,method,task_id,position,urgency,duration
13,Q-Learning,D2,"(89, 55)",10,13.0
13,Q-Learning,D3,"(74, 52)",9,20.0
13,Q-Learning,D4,"(93, 72)",7,28.0
13,Q-Learning,D5,"(94, 11)",12,11.0
13,Q-Learning,D6,"(65, 57)",8,23.0
14,Greedy,D1,"(40, 32)",19,24.0
14,Greedy,D2,"(89, 55)",11,13.0
14,Greedy,D3,"(74, 52)",10,20.0
14,Greedy,D4,"(93, 72)",8,28.0
14,Greedy,D5,"(94, 11)",13,11.0
14,Greedy,D6,"(65, 57)",9,23.0
14,Auction,D1,"(40, 32)",19,24.0
14,Auction,D2,"(89, 55)",11,13.0
14,Auction,D3,"(74, 52)",10,20.0
14,Auction,D4,"(93, 72)",8,28.0
14,Auction,D5,"(94, 11)",13,11.0
14,Auction,D6,"(65, 57)",9,23.0
14,Q-Learning,D1,"(40, 32)",19,24.0
14,Q-Learning,D2,"(89, 55)",11,13.0
14,Q-Learning,D3,"(74, 52)",10,20.0
14,Q-Learning,D4,"(93, 72)",8,28.0
14,Q-Learning,D5,"(94, 11)",13,11.0
14,Q-Learning,D6,"(65, 57)",9,23.0
15,Greedy,D1,"(40, 32)",20,24.0
15,Greedy,D2,"(89, 55)",12,13.0
15,Greedy,D3,"(74, 52)",11,20.0
15,Greedy,D4,"(93, 72)",9,28.0
15,Greedy,D5,"(94, 11)",14,11.0
15,Greedy,D6,"(65, 57)",10,23.0
15,Auction,D1,"(40, 32)",20,24.0
15,Auction,D2,"(89, 55)",12,13.0
15,Auction,D3,"(74, 52)",11,20.0
15,Auction,D4,"(93, 72)",9,28.0
15,Auction,D5,"(94, 11)",14,11.0
15,Auction,D6,"(65, 57)",10,23.0
15,Q-Learning,D1,"(40, 32)",20,24.0
15,Q-Learning,D2,"(89, 55)",12,13.0
15,Q-Learning,D3,"(74, 52)",11,20.0
15,Q-Learning,D4,"(93, 72)",9,28.0
15,Q-Learning,D5,"(94, 11)",14,11.0
15,Q-Learning,D6,"(65, 57)",10,23.0
16,Greedy,D1,"(40, 32)",21,24.0
16,Greedy,D2,"(89, 55)",13,13.0
16,Greedy,D3,"(74, 52)",12,20.0
16,Greedy,D4,"(93, 72)",10,28.0
16,Greedy,D5,"(94, 11)",15,11.0
16,Greedy,D6,"(65, 57)",11,23.0
16,Greedy,D7,"(66, 28)",2,24.0
16,Auction,D1,"(40, 32)",21,24.0
16,Auction,D2,"(89, 55)",13,13.0
16,Auction,D3,"(74, 52)",12,20.0
16,Auction,D4,"(93, 72)",10,28.0
16,Auction,D5,"(94, 11)",15,11.0
16,Auction,D6,"(65, 57)",11,23.0
16,Auction,D7,"(66, 28)",2,24.0
16,Q-Learning,D1,"(40, 32)",21,24.0
16,Q-Learning,D2,"(89, 55)",13,13.0
16,Q-Learning,D3,"(74, 52)",12,20.0
16,Q-Learning,D4,"(93, 72)",10,28.0
16,Q-Learning,D5,"(94, 11)",15,11.0
16,Q-Learning,D6,"(65, 57)",11,23.0
16,Q-Learning,D7,"(66, 28)",2,24.0
17,Greedy,D2,"(89, 55)",14,13.0
17,Greedy,D3,"(74, 52)",13,20.0
17,Greedy,D4,"(93, 72)",11,28.0
17,Greedy,D5,"(94, 11)",16,11.0
17,Greedy,D6,"(65, 57)",12,23.0
17,Greedy,D7,"(66, 28)",3,24.0
17,Greedy,D8,"(87, 39)",7,20.0
17,Auction,D1,"(40, 32)",22,24.0
17,Auction,D3,"(74, 52)",13,20.0
17,Auction,D4,"(93, 72)",11,28.0
17,Auction,D5,"(94, 11)",16,11.0
17,Auction,D6,"(65, 57)",12,23.0
17,Auction,D7,"(66, 28)",3,24.0
17,Auction,D8,"(87, 39)",7,20.0
17,Q-Learning,D2,"(89, 55)",14,13.0
17,Q-Learning,D3,"(74, 52)",13,20.0
17,Q-Learning,D4,"(93, 72)",11,28.0
17,Q-Learning,D5,"(94, 11)",16,11.0
17,Q-Learning,D6,"(65, 57)",12,23.0
17,Q-Learning,D7,"(66, 28)",3,24.0
17,Q-Learning,D8,"(87, 39)",7,20.0
18,Greedy,D2,"(89, 55)",15,13.0
18,Greedy,D3,"(74, 52)",14,20.0
18,Greedy,D4,"(93, 72)",12,28.0
18,Greedy,D6,"(65, 57)",13,23.0
18,Greedy,D7,"(66, 28)",4,24.0
18,Greedy,D8,"(87, 39)",8,20.0
18,Greedy,D9,"(53, 91)",10,17.0
18,Auction,D3,"(74, 52)",14,20.0
18,Auction,D4,"(93, 72)",12,28.0
18,Auction,D5,"(94, 11)",17,11.0
18,Auction,D6,"(65, 57)",13,23.0
18,Auction,D7,"(66, 28)",4,24.0
18,Auction,D8,"(87, 39)",8,20.0
18,Auction,D9,"(53, 91)",10,17.0
18,Q-Learning,D2,"(89, 55)",15,13.0
18,Q-Learning,D3,"(74, 52)",14,20.0
18,Q-Learning,D4,"(93, 72)",12,28.0
18,Q-Learning,D5,"(94, 11)",17,11.0
18,Q-Learning,D7,"(66, 28)",4,24.0
18,Q-Learning,D8,"(87, 39)",8,20.0
18,Q-Learning,D9,"(53, 91)",10,17.0
19,Greedy,D3,"(74, 52)",15,20.0
19,Greedy,D4,"(93, 72)",13,28.0
19,Greedy,D6,"(65, 57)",14,23.0
19,Greedy,D7,"(66, 28)",5,24.0
19,Greedy,D8,"(87, 39)",9,20.0
19,Greedy,D9,"(53, 91)",11,17.0
19,Auction,D3,"(74, 52)",15,20.0
19,Auction,D4,"(93, 72)",13,28.0
19,Auction,D5,"(94, 11)",18,11.0
19,Auction,D7,"(66, 28)",5,24.0
19,Auction,D8,"(87, 39)",9,20.0
19,Auction,D9,"(53, 91)",11,17.0
19,Q-Learning,D2,"(89, 55)",16,13.0
19,Q-Learning,D3,"(74, 52)",15,20.0
19,Q-Learning,D4,"(93, 72)",13,28.0
19,Q-Learning,D7,"(66, 28)",5,24.0
19,Q-Learning,D8,"(87, 39)",9,20.0
19,Q-Learning,D9,"(53, 91)",11,17.0
20,Greedy,D3,"(74, 52)",16,20.0
20,Greedy,D4,"(93, 72)",14,28.0
20,Greedy,D6,"(65, 57)",15,23.0
20,Greedy,D7,"(66, 28)",6,24.0
20,Greedy,D8,"(87, 39)",10,20.0
20,Greedy,D9,"(53, 91)",12,17.0
20,Greedy,D10,"(81, 20)",6,16.0
20,Auction,D3,"(74, 52)",16,20.0
20,Auction,D4,"(93, 72)",14,28.0
20,Auction,D5,"(94, 11)",19,11.0
20,Auction,D7,"(66, 28)",6,24.0
20,Auction,D8,"(87, 39)",10,20.0
20,Auction,D9,"(53, 91)",12,17.0
20,Auction,D10,"(81, 20)",6,16.0
20,Q-Learning,D2,"(89, 55)",17,13.0
20,Q-Learning,D3,"(74, 52)",16,20.0
20,Q-Learning,D4,"(93, 72)",14,28.0
20,Q-Learning,D7,"(66, 28)",6,24.0
20,Q-Learning,D8,"(87, 39)",10,20.0
20,Q-Learning,D9,"(53, 91)",12,17.0
20,Q-Learning,D10,"(81, 20)",6,16.0
21,Greedy,D3,"(74, 52)",17,20.0
21,Greedy,D4,"(93, 72)",15,28.0
21,Greedy,D6,"(65, 57)",16,23.0
21,Greedy,D7,"(66, 28)",7,24.0
21,Greedy,D8,"(87, 39)",11,20.0
21,Greedy,D9,"(53, 91)",13,17.0
21,Greedy,D10,"(81, 20)",7,16.0
21,Auction,D3,"(74, 52)",17,20.0
21,Auction,D4,"(93, 72)",15,28.0
21,Auction,D5,"(94, 11)",20,11.0
21,Auction,D7,"(66, 28)",7,24.0
21,Auction,D8,"(87, 39)",11,20.0
21,Auction,D9,"(53, 91)",13,17.0
21,Auction,D10,"(81, 20)",7,16.0
21,Q-Learning,D2,"(89, 55)",18,13.0
21,Q-Learning,D3,"(74, 52)",17,20.0
21,Q-Learning,D4,"(93, 72)",15,28.0
21,Q-Learning,D7,"(66, 28)",7,24.0
21,Q-Learning,D8,"(87, 39)",11,20.0
21,Q-Learning,D9,"(53, 91)",13,17.0
21,Q-Learning,D10,"(81, 20)",7,16.0
22,Greedy,D3,"(74, 52)",18,20.0
22,Greedy,D4,"(93, 72)",16,28.0
22,Greedy,D6,"(65, 57)",17,23.0
22,Greedy,D7,"(66, 28)",8,24.0
22,Greedy,D8,"(87, 39)",12,20.0
22,Greedy,D9,"(53, 91)",14,17.0
22,Greedy,D10,"(81, 20)",8,16.0
22,Auction,D3,"(74, 52)",18,20.0
22,Auction,D4,"(93, 72)",16,28.0
22,Auction,D5,"(94, 11)",21,11.0
22,Auction,D7,"(66, 28)",8,24.0
22,Auction,D8,"(87, 39)",12,20.0
22,Auction,D9,"(53, 91)",14,17.0
22,Auction,D10,"(81, 20)",8,16.0
22,Q-Learning,D2,"(89, 55)",19,13.0
22,Q-Learning,D3,"(74, 52)",18,20.0
22,Q-Learning,D4,"(93, 72)",16,28.0
22,Q-Learning,D7,"(66, 28)",8,24.0
22,Q-Learning,D8,"(87, 39)",12,20.0
22,Q-Learning,D9,"(53, 91)",14,17.0
22,Q-Learning,D10,"(81, 20)",8,16.0
23,Greedy,D4,"(93, 72)",17,28.0
23,Greedy,D6,"(65, 57)",18,23.0
23,Greedy,D7,"(66, 28)",9,24.0
23,Greedy,D8,"(87, 39)",13,20.0
23,Greedy,D9,"(53, 91)",15,17.0
23,Greedy,D10,"(81, 20)",9,16.0
23,Greedy,D11,"(40, 94)",3,13.0
23,Auction,D3,"(74, 52)",19,20.0
23,Auction,D4,"(93, 72)",17,28.0
23,Auction,D5,"(94, 11)",22,11.0
23,Auction,D7,"(66, 28)",9,24.0
23,Auction,D8,"(87, 39)",13,20.0
23,Auction,D9,"(53, 91)",15,17.0
23,Auction,D10,"(81, 20)",9,16.0
23,Auction,D11,"(40, 94)",3,13.0
23,Q-Learning,D2,"(89, 55)",20,13.0
23,Q-Learning,D3,"(74, 52)",19,20.0
23,Q-Learning,D7,"(66, 28)",9,24.0
23,Q-Learning,D8,"(87, 39)",13,20.0
23,Q-Learning,D9,"(53, 91)",15,17.0
23,Q-Learning,D10,"(81, 20)",9,16.0
23,Q-Learning,D11,"(40, 94)",3,13.0
24,Greedy,D4,"(93, 72)",18,28.0
24,Greedy,D6,"(65, 57)",19,23.0
24,Greedy,D7,"(66, 28)",10,24.0
24,Greedy,D8,"(87, 39)",14,20.0
24,Greedy,D9,"(53, 91)",16,17.0
24,Greedy,D10,"(81, 20)",10,16.0
24,Greedy,D11,"(40, 94)",4,13.0
24,Greedy,D12,"(73, 22)",2,13.0
24,Auction,D3,"(74, 52)",20,20.0
24,Auction,D4,"(93, 72)",18,28.0
24,Auction,D5,"(94, 11)",23,11.0
24,Auction,D7,"(66, 28)",10,24.0
24,Auction,D8,"(87, 39)",14,20.0
24,Auction,D9,"(53, 91)",16,17.0
24,Auction,D10,"(81, 20)",10,16.0
24,Auction,D11,"(40, 94)",4,13.0
24,Auction,D12,"(73, 22)",2,13.0
24,Q-Learning,D2,"(89, 55)",21,13.0
24,Q-Learning,D3,"(74, 52)",20,20.0
24,Q-Learning,D7,"(66, 28)",10,24.0
24,Q-Learning,D8,"(87, 39)",14,20.0
24,Q-Learning,D9,"(53, 91)",16,17.0
24,Q-Learning,D10,"(81, 20)",10,16.0
24,Q-Learning,D11,"(40, 94)",4,13.0
24,Q-Learning,D12,"(73, 22)",2,13.0
25,Greedy,D4,"(93, 72)",19,28.0
25,Greedy,D7,"(66, 28)",11,24.0
25,Greedy,D8,"(87, 39)",15,20.0
25,Greedy,D9,"(53, 91)",17,17.0
25,Greedy,D10,"(81, 20)",11,16.0
25,Greedy,D11,"(40, 94)",5,13.0
25,Greedy,D12,"(73, 22)",3,13.0
25,Greedy,D13,"(51, 5)",1,19.0
25,Auction,D3,"(74, 52)",21,20.0
25,Auction,D4,"(93, 72)",19,28.0
25,Auction,D5,"(94, 11)",24,11.0
25,Auction,D7,"(66, 28)",11,24.0
25,Auction,D8,"(87, 39)",15,20.0
25,Auction,D10,"(81, 20)",11,16.0
25,Auction,D11,"(40, 94)",5,13.0
25,Auction,D12,"(73, 22)",3,13.0
25,Auction,D13,"(51, 5)",1,19.0
25,Q-Learning,D2,"(89, 55)",22,13.0
25,Q-Learning,D3,"(74, 52)",21,20.0
25,Q-Learning,D7,"(66, 28)",11,24.0
25,Q-Learning,D8,"(87, 39)",15,20.0
25,Q-Learning,D9,"(53, 91)",17,17.0
25,Q-Learning,D10,"(81, 20)",11,16.0
25,Q-Learning,D11,"(40, 94)",5,13.0
25,Q-Learning,D12,"(73, 22)",3,13.0
25,Q-Learning,D13,"(51, 5)",1,19.0
26,Greedy,D4,"(93, 72)",20,28.0
26,Greedy,D7,"(66, 28)",12,24.0
26,Greedy,D9,"(53, 91)",18,17.0
26,Greedy,D10,"(81, 20)",12,16.0
26,Greedy,D11,"(40, 94)",6,13.0
26,Greedy,D12,"(73, 22)",4,13.0
26,Greedy,D13,"(51, 5)",2,19.0
26,Auction,D3,"(74, 52)",22,20.0
26,Auction,D4,"(93, 72)",20,28.0
26,Auction,D5,"(94, 11)",25,11.0
26,Auction,D8,"(87, 39)",16,20.0
26,Auction,D10,"(81, 20)",12,16.0
26,Auction,D11,"(40, 94)",6,13.0
26,Auction,D12,"(73, 22)",4,13.0
26,Auction,D13,"(51, 5)",2,19.0
26,Q-Learning,D2,"(89, 55)",23,13.0
26,Q-Learning,D7,"(66, 28)",12,24.0
26,Q-Learning,D8,"(87, 39)",16,20.0
26,Q-Learning,D9,"(53, 91)",18,17.0
26,Q-Learning,D10,"(81, 20)",12,16.0
26,Q-Learning,D11,"(40, 94)",6,13.0
26,Q-Learning,D12,"(73, 22)",4,13.0
26,Q-Learning,D13,"(51, 5)",2,19.0
27,Greedy,D4,"(93, 72)",21,28.0
27,Greedy,D7,"(66, 28)",13,24.0
27,Greedy,D9,"(53, 91)",19,17.0
27,Greedy,D10,"(81, 20)",13,16.0
27,Greedy,D11,"(40, 94)",7,13.0
27,Greedy,D12,"(73, 22)",5,13.0
27,Greedy,D13,"(51, 5)",3,19.0
27,Greedy,D14,"(82, 81)",4,27.0
27,Auction,D4,"(93, 72)",21,28.0
27,Auction,D5,"(94, 11)",26,11.0
27,Auction,D8,"(87, 39)",17,20.0
27,Auction,D10,"(81, 20)",13,16.0
27,Auction,D11,"(40, 94)",7,13.0
27,Auction,D12,"(73, 22)",5,13.0
27,Auction,D13,"(51, 5)",3,19.0
27,Auction,D14,"(82, 81)",4,27.0
27,Q-Learning,D2,"(89, 55)",24,13.0
27,Q-Learning,D7,"(66, 28)",13,24.0
27,Q-Learning,D8,"(87, 39)",17,20.0
27,Q-Learning,D9,"(53, 91)",19,17.0
27,Q-Learning,D10,"(81, 20)",13,16.0
27,Q-Learning,D11,"(40, 94)",7,13.0
27,Q-Learning,D12,"(73, 22)",5,13.0
27,Q-Learning,D13,"(51, 5)",3,19.0
27,Q-Learning,D14,"(82, 81)",4,27.0
28,Greedy,D4,"(93, 72)",22,28.0
28,Greedy,D7,"(66, 28)",14,24.0
28,Greedy,D9,"(53, 91)",20,17.0
28,Greedy,D10,"(81, 20)",14,16.0
28,Greedy,D11,"(40, 94)",8,13.0
28,Greedy,D12,"(73, 22)",6,13.0
28,Greedy,D13,"(51, 5)",4,19.0
28,Greedy,D14,"(82, 81)",5,27.0
28,Auction,D4,"(93, 72)",22,28.0
28,Auction,D5,"(94, 11)",27,11.0
28,Auction,D8,"(87, 39)",18,20.0
28,Auction,D10,"(81, 20)",14,16.0
28,Auction,D11,"(40, 94)",8,13.0
28,Auction,D12,"(73, 22)",6,13.0
28,Auction,D13,"(51, 5)",4,19.0
28,Auction,D14,"(82, 81)",5,27.0
28,Q-Learning,D2,"(89, 55)",25,13.0
28,Q-Learning,D7,"(66, 28)",14,24.0
28,Q-Learning,D8,"(87, 39)",18,20.0
28,Q-Learning,D9,"(53, 91)",20,17.0
28,Q-Learning,D10,"(81, 20)",14,16.0
28,Q-Learning,D11,"(40, 94)",8,13.0
28,Q-Learning,D12,"(73, 22)",6,13.0
28,Q-Learning,D13,"(51, 5)",4,19.0
28,Q-Learning,D14,"(82, 81)",5,27.0
29,Greedy,D4,"(93, 72)",23,28.0
29,Greedy,D7,"(66, 28)",15,24.0
29,Greedy,D9,"(53, 91)",21,17.0
29,Greedy,D10,"(81, 20)",15,16.0
29,Greedy,D11,"(40, 94)",9,13.0
29,Greedy,D12,"(73, 22)",7,13.0
29,Greedy,D13,"(51, 5)",5,19.0
29,Greedy,D14,"(82, 81)",6,27.0
29,Greedy,D15,"(25, 86)",7,18.0
29,Auction,D4,"(93, 72)",23,28.0
29,Auction,D5,"(94, 11)",28,11.0
29,Auction,D8,"(87, 39)",19,20.0
29,Auction,D10,"(81, 20)",15,16.0
29,Auction,D11,"(40, 94)",9,13.0
29,Auction,D12,"(73, 22)",7,13.0
29,Auction,D13,"(51, 5)",5,19.0
29,Auction,D14,"(82, 81)",6,27.0
29,Auction,D15,"(25, 86)",7,18.0
29,Q-Learning,D2,"(89, 55)",26,13.0
29,Q-Learning,D7,"(66, 28)",15,24.0
29,Q-Learning,D8,"(87, 39)",19,20.0
29,Q-Learning,D9,"(53, 91)",21,17.0
29,Q-Learning,D10,"(81, 20)",15,16.0
29,Q-Learning,D11,"(40, 94)",9,13.0
29,Q-Learning,D12,"(73, 22)",7,13.0
29,Q-Learning,D13,"(51, 5)",5,19.0
29,Q-Learning,D14,"(82, 81)",6,27.0
29,Q-Learning,D15,"(25, 86)",7,18.0
30,Greedy,D4,"(93, 72)",24,28.0
30,Greedy,D7,"(66, 28)",16,24.0
30,Greedy,D9,"(53, 91)",22,17.0
30,Greedy,D10,"(81, 20)",16,16.0
30,Greedy,D11,"(40, 94)",10,13.0
30,Greedy,D12,"(73, 22)",8,13.0
30,Greedy,D13,"(51, 5)",6,19.0
30,Greedy,D14,"(82, 81)",7,27.0
30,Greedy,D15,"(25, 86)",8,18.0
30,Greedy,D16,"(21, 64)",7,27.0
30,Auction,D4,"(93, 72)",24,28.0
30,Auction,D5,"(94, 11)",29,11.0
30,Auction,D8,"(87, 39)",20,20.0
30,Auction,D10,"(81, 20)",16,16.0
30,Auction,D11,"(40, 94)",10,13.0
30,Auction,D12,"(73, 22)",8,13.0
30,Auction,D13,"(51, 5)",6,19.0
30,Auction,D14,"(82, 81)",7,27.0
30,Auction,D15,"(25, 86)",8,18.0
30,Auction,D16,"(21, 64)",7,27.0
30,Q-Learning,D2,"(89, 55)",27,13.0
30,Q-Learning,D7,"(66, 28)",16,24.0
30,Q-Learning,D8,"(87, 39)",20,20.0
30,Q-Learning,D9,"(53, 91)",22,17.0
30,Q-Learning,D10,"(81, 20)",16,16.0
30,Q-Learning,D11,"(40, 94)",10,13.0
30,Q-Learning,D12,"(73, 22)",8,13.0
30,Q-Learning,D13,"(51, 5)",6,19.0
30,Q-Learning,D14,"(82, 81)",7,27.0
30,Q-Learning,D15,"(25, 86)",8,18.0
30,Q-Learning,D16,"(21, 64)",7,27.0
31,Greedy,D4,"(93, 72)",25,28.0
31,Greedy,D7,"(66, 28)",17,24.0
31,Greedy,D11,"(40, 94)",11,13.0
31,Greedy,D12,"(73, 22)",9,13.0
31,Greedy,D13,"(51, 5)",7,19.0
31,Greedy,D14,"(82, 81)",8,27.0
31,Greedy,D15,"(25, 86)",9,18.0
31,Greedy,D16,"(21, 64)",8,27.0
31,Auction,D4,"(93, 72)",25,28.0
31,Auction,D5,"(94, 11)",30,11.0
31,Auction,D8,"(87, 39)",21,20.0
31,Auction,D10,"(81, 20)",17,16.0
31,Auction,D11,"(40, 94)",11,13.0
31,Auction,D12,"(73, 22)",9,13.0
31,Auction,D13,"(51, 5)",7,19.0
31,Auction,D14,"(82, 81)",8,27.0
31,Auction,D15,"(25, 86)",9,18.0
31,Auction,D16,"(21, 64)",8,27.0
31,Q-Learning,D2,"(89, 55)",28,13.0
31,Q-Learning,D7,"(66, 28)",17,24.0
31,Q-Learning,D8,"(87, 39)",21,20.0
31,Q-Learning,D9,"(53, 91)",23,17.0
31,Q-Learning,D10,"(81, 20)",17,16.0
31,Q-Learning,D11,"(40, 94)",11,13.0
31,Q-Learning,D12,"(73, 22)",9,13.0
