task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,7.0710678118654755,29.071067811865476,1.3214121732666124,29.071067811865476
T6,11.0,4.577458355900139,15.577458355900138,1.4161325778091034,15.577458355900138
T8,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
T1,29.0,2.850438562747845,31.850438562747843,1.0982909849223395,31.850438562747843
T3,22.0,1.2649110640673518,23.264911064067352,1.0574959574576068,23.264911064067352
T9,10.0,6.161168720299745,16.161168720299745,1.6161168720299746,16.161168720299745
T2,10.0,11.574955370831228,21.574955370831226,2.157495537083123,21.574955370831226
T4,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
T5,26.0,3.6590830666833583,29.65908306668336,1.1407339641032062,29.65908306668336
T10,28.0,11.40175425099138,39.40175425099138,1.407205508963978,39.40175425099138
D1,24.0,5.963430220938282,29.96343022093828,1.2484762592057617,29.96343022093828
D5,11.0,17.6555940143627,28.6555940143627,2.6050540013057,28.6555940143627
D2,13.0,6.473503688112026,19.473503688112025,1.4979618221624635,19.473503688112025
D3,20.0,10.343093919941689,30.343093919941687,1.5171546959970843,30.343093919941687
D6,23.0,7.443117626371358,30.443117626371357,1.323613809842233,30.443117626371357
D8,20.0,11.813363431112899,31.813363431112897,1.5906681715556448,31.813363431112897
D9,17.0,11.151731305546734,28.151731305546733,1.6559841944439255,28.151731305546733
D10,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
D7,24.0,2.42706097986845,26.42706097986845,1.101127540827852,26.42706097986845
D11,13.0,3.758324094593227,16.758324094593227,1.2891018534302483,16.758324094593227
D4,28.0,21.078899402008638,49.07889940200864,1.7528178357860227,49.07889940200864
D12,13.0,6.310952780682169,19.310952780682168,1.4854579062063207,19.310952780682168
D19,12.0,9.323089616645332,21.323089616645333,1.7769241347204445,21.323089616645333
D15,18.0,1.8571428571428572,19.857142857142858,1.1031746031746033,19.857142857142858
D14,27.0,9.850888284819801,36.8508882848198,1.3648477142525852,36.8508882848198
D31,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
