task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,1.2649110640673518,23.264911064067352,1.0574959574576068,23.264911064067352
T8,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
T7,22.0,3.627154532136727,25.62715453213673,1.1648706605516694,25.62715453213673
T6,11.0,4.577458355900139,15.577458355900138,1.4161325778091034,15.577458355900138
T1,29.0,4.596194077712559,33.59619407771256,1.1584894509556056,33.59619407771256
T9,10.0,6.142857142857143,16.142857142857142,1.6142857142857143,16.142857142857142
T10,28.0,3.073181485764296,31.073181485764295,1.1097564816344392,31.073181485764295
T4,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
T5,26.0,9.701546268507922,35.701546268507926,1.3731363949426125,35.701546268507926
T2,10.0,23.80084032129958,33.80084032129958,3.3800840321299583,33.80084032129958
D2,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
D1,24.0,4.48352995042149,28.48352995042149,1.186813747934229,28.48352995042149
D6,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
D9,17.0,4.753945729601885,21.753945729601885,1.2796438664471697,21.753945729601885
D7,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D3,20.0,1.4630874888399532,21.463087488839953,1.0731543744419976,21.463087488839953
D4,28.0,2.1830311495716224,30.183031149571622,1.0779653981989865,30.183031149571622
D10,16.0,3.8078865529319543,19.807886552931954,1.2379929095582471,19.807886552931954
D5,11.0,3.758324094593227,14.758324094593227,1.3416658267812025,14.758324094593227
D14,27.0,3.3941125496954276,30.39411254969543,1.1257078722109417,30.39411254969543
D13,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
D8,20.0,3.553167600887974,23.553167600887974,1.1776583800443987,23.553167600887974
D11,13.0,2.668332812825267,15.668332812825266,1.2052563702173282,15.668332812825266
D19,12.0,3.5714285714285716,15.571428571428571,1.2976190476190477,15.571428571428571
D12,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
D31,12.0,3.2596012026013246,15.259601202601324,1.2716334335501103,15.259601202601324
D15,18.0,3.4,21.4,1.1888888888888889,21.4
D28,13.0,2.4660966430902955,15.466096643090296,1.1896997417761765,15.466096643090296
D17,13.0,3.5608987629529714,16.56089876295297,1.2739152894579209,16.56089876295297
D47,14.0,3.49857113690718,17.49857113690718,1.2498979383505129,17.49857113690718
