time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(38, 64)",52.023576462394765,True,17.976423537605235,1.0
1,Greedy,V5,"(13, 91)",57.425044629168774,True,21.574955370831226,1.0
1,Greedy,V6,"(5, 14)",51.59824574900862,True,39.40175425099138,1.0
1,Greedy,V7,"(6, 18)",56.83883127970026,True,16.161168720299745,1.0
1,Greedy,V8,"(66, 72)",49.422541644099866,True,15.577458355900138,1.0
1,Greedy,V9,"(77, 12)",31.149561437252157,True,31.850438562747843,1.0
1,Greedy,V10,"(77, 5)",41.6251615011343,True,24.3748384988657,1.0
1,Auction,V1,"(31, 82)",72.73508893593265,True,23.264911064067352,1.0
1,Auction,V2,"(60, 29)",36.926818514235705,True,31.073181485764295,1.0
1,Auction,V3,"(95, 26)",21.40380592228744,True,33.59619407771256,1.0
1,Auction,V4,"(47, 51)",52.023576462394765,True,17.976423537605235,1.0
1,Auction,V5,"(13, 48)",62.85714285714286,True,16.142857142857142,1.0
1,Auction,V6,"(94, 93)",57.19915967870042,True,33.80084032129958,1.0
1,Auction,V7,"(53, 6)",37.298453731492074,True,35.701546268507926,1.0
1,Auction,V8,"(96, 51)",49.422541644099866,True,15.577458355900138,1.0
1,Auction,V9,"(78, 41)",37.37284546786327,True,25.62715453213673,1.0
1,Auction,V10,"(69, 19)",41.6251615011343,True,24.3748384988657,1.0
1,Q-Learning,V1,"(60, 29)",57.15933581370588,True,38.84066418629412,1.0
1,Q-Learning,V2,"(31, 82)",36.3247164842,True,31.675283515799997,1.0
1,Q-Learning,V3,"(95, 26)",21.40380592228744,True,33.59619407771256,1.0
1,Q-Learning,V4,"(47, 51)",52.023576462394765,True,17.976423537605235,1.0
1,Q-Learning,V5,"(78, 41)",45.28484323795948,True,33.71515676204052,1.0
1,Q-Learning,V6,"(53, 6)",55.26757995152285,True,35.73242004847715,1.0
1,Q-Learning,V7,"(13, 48)",56.83883127970026,True,16.161168720299745,1.0
1,Q-Learning,V8,"(96, 51)",49.422541644099866,True,15.577458355900138,1.0
1,Q-Learning,V9,"(77, 12)",63.0,False,0.0,1.0
1,Q-Learning,V10,"(69, 19)",41.6251615011343,True,24.3748384988657,1.0
2,Greedy,V1,"(33, 76)",72.73508893593265,True,22.264911064067352,1.0
2,Greedy,V2,"(42, 25)",38.34091693331664,True,28.65908306668336,1.0
2,Greedy,V3,"(82, 13)",25.928932188134524,True,28.071067811865476,1.0
2,Greedy,V4,"(38, 64)",52.023576462394765,True,16.976423537605235,1.0
2,Greedy,V5,"(13, 91)",57.425044629168774,True,20.574955370831226,1.0
2,Greedy,V6,"(5, 14)",51.59824574900862,True,38.40175425099138,1.0
2,Greedy,V7,"(6, 18)",56.83883127970026,True,15.161168720299745,1.0
2,Greedy,V8,"(66, 72)",49.422541644099866,True,14.577458355900138,1.0
2,Greedy,V9,"(77, 12)",31.149561437252157,True,30.850438562747843,1.0
2,Greedy,V10,"(77, 5)",41.6251615011343,True,23.3748384988657,1.0
2,Auction,V1,"(31, 82)",72.73508893593265,True,22.264911064067352,1.0
2,Auction,V2,"(60, 29)",36.926818514235705,True,30.073181485764295,1.0
2,Auction,V3,"(95, 26)",21.40380592228744,True,32.59619407771256,1.0
2,Auction,V4,"(47, 51)",52.023576462394765,True,16.976423537605235,1.0
2,Auction,V5,"(13, 48)",62.85714285714286,True,15.142857142857142,1.0
2,Auction,V6,"(94, 93)",57.19915967870042,True,32.80084032129958,1.0
2,Auction,V7,"(53, 6)",37.298453731492074,True,34.701546268507926,1.0
2,Auction,V8,"(96, 51)",49.422541644099866,True,14.577458355900138,1.0
2,Auction,V9,"(78, 41)",37.37284546786327,True,24.62715453213673,1.0
2,Auction,V10,"(69, 19)",41.6251615011343,True,23.3748384988657,1.0
2,Q-Learning,V1,"(60, 29)",57.15933581370588,True,37.84066418629412,1.0
2,Q-Learning,V2,"(31, 82)",36.3247164842,True,30.675283515799997,1.0
2,Q-Learning,V3,"(95, 26)",21.40380592228744,True,32.59619407771256,1.0
2,Q-Learning,V4,"(47, 51)",52.023576462394765,True,16.976423537605235,1.0
2,Q-Learning,V5,"(78, 41)",45.28484323795948,True,32.71515676204052,1.0
2,Q-Learning,V6,"(53, 6)",55.26757995152285,True,34.73242004847715,1.0
2,Q-Learning,V7,"(13, 48)",56.83883127970026,True,15.161168720299745,1.0
2,Q-Learning,V8,"(96, 51)",49.422541644099866,True,14.577458355900138,1.0
2,Q-Learning,V9,"(94, 93)",42.65440915172072,True,20.34559084827928,2.0
2,Q-Learning,V10,"(69, 19)",41.6251615011343,True,23.3748384988657,1.0
3,Greedy,V1,"(33, 76)",72.73508893593265,True,21.264911064067352,1.0
3,Greedy,V2,"(42, 25)",38.34091693331664,True,27.65908306668336,1.0
3,Greedy,V3,"(82, 13)",25.928932188134524,True,27.071067811865476,1.0
3,Greedy,V4,"(38, 64)",52.023576462394765,True,15.976423537605235,1.0
3,Greedy,V5,"(13, 91)",57.425044629168774,True,19.574955370831226,1.0
3,Greedy,V6,"(5, 14)",51.59824574900862,True,37.40175425099138,1.0
3,Greedy,V7,"(6, 18)",56.83883127970026,True,14.161168720299745,1.0
3,Greedy,V8,"(66, 72)",49.422541644099866,True,13.577458355900138,1.0
3,Greedy,V9,"(77, 12)",31.149561437252157,True,29.850438562747843,1.0
3,Greedy,V10,"(77, 5)",41.6251615011343,True,22.3748384988657,1.0
3,Auction,V1,"(31, 82)",72.73508893593265,True,21.264911064067352,1.0
3,Auction,V2,"(60, 29)",36.926818514235705,True,29.073181485764295,1.0
3,Auction,V3,"(95, 26)",21.40380592228744,True,31.59619407771256,1.0
3,Auction,V4,"(47, 51)",52.023576462394765,True,15.976423537605235,1.0
3,Auction,V5,"(13, 48)",62.85714285714286,True,14.142857142857142,1.0
3,Auction,V6,"(94, 93)",57.19915967870042,True,31.80084032129958,1.0
3,Auction,V7,"(53, 6)",37.298453731492074,True,33.701546268507926,1.0
3,Auction,V8,"(96, 51)",49.422541644099866,True,13.577458355900138,1.0
3,Auction,V9,"(78, 41)",37.37284546786327,True,23.62715453213673,1.0
3,Auction,V10,"(69, 19)",41.6251615011343,True,22.3748384988657,1.0
3,Q-Learning,V1,"(60, 29)",57.15933581370588,True,36.84066418629412,1.0
3,Q-Learning,V2,"(31, 82)",36.3247164842,True,29.675283515799997,1.0
3,Q-Learning,V3,"(95, 26)",21.40380592228744,True,31.59619407771256,1.0
3,Q-Learning,V4,"(47, 51)",52.023576462394765,True,15.976423537605235,1.0
3,Q-Learning,V5,"(78, 41)",45.28484323795948,True,31.71515676204052,1.0
3,Q-Learning,V6,"(53, 6)",55.26757995152285,True,33.73242004847715,1.0
3,Q-Learning,V7,"(13, 48)",56.83883127970026,True,14.161168720299745,1.0
3,Q-Learning,V8,"(96, 51)",49.422541644099866,True,13.577458355900138,1.0
3,Q-Learning,V9,"(94, 93)",42.65440915172072,True,19.34559084827928,2.0
3,Q-Learning,V10,"(69, 19)",41.6251615011343,True,22.3748384988657,1.0
4,Greedy,V1,"(33, 76)",72.73508893593265,True,20.264911064067352,1.0
4,Greedy,V2,"(42, 25)",38.34091693331664,True,26.65908306668336,1.0
4,Greedy,V3,"(82, 13)",25.928932188134524,True,26.071067811865476,1.0
4,Greedy,V4,"(38, 64)",52.023576462394765,True,14.976423537605235,1.0
4,Greedy,V5,"(13, 91)",57.425044629168774,True,18.574955370831226,1.0
4,Greedy,V6,"(5, 14)",51.59824574900862,True,36.40175425099138,1.0
4,Greedy,V7,"(6, 18)",56.83883127970026,True,13.161168720299745,1.0
4,Greedy,V8,"(66, 72)",49.422541644099866,True,12.577458355900138,1.0
4,Greedy,V9,"(77, 12)",31.149561437252157,True,28.850438562747843,1.0
4,Greedy,V10,"(77, 5)",41.6251615011343,True,21.3748384988657,1.0
4,Auction,V1,"(31, 82)",72.73508893593265,True,20.264911064067352,1.0
4,Auction,V2,"(60, 29)",36.926818514235705,True,28.073181485764295,1.0
4,Auction,V3,"(95, 26)",21.40380592228744,True,30.59619407771256,1.0
4,Auction,V4,"(47, 51)",52.023576462394765,True,14.976423537605235,1.0
4,Auction,V5,"(13, 48)",62.85714285714286,True,13.142857142857142,1.0
4,Auction,V6,"(94, 93)",57.19915967870042,True,30.80084032129958,1.0
4,Auction,V7,"(53, 6)",37.298453731492074,True,32.701546268507926,1.0
4,Auction,V8,"(96, 51)",49.422541644099866,True,12.577458355900138,1.0
4,Auction,V9,"(78, 41)",37.37284546786327,True,22.62715453213673,1.0
4,Auction,V10,"(69, 19)",41.6251615011343,True,21.3748384988657,1.0
4,Q-Learning,V1,"(60, 29)",57.15933581370588,True,35.84066418629412,1.0
4,Q-Learning,V2,"(31, 82)",36.3247164842,True,28.675283515799997,1.0
4,Q-Learning,V3,"(95, 26)",21.40380592228744,True,30.59619407771256,1.0
4,Q-Learning,V4,"(47, 51)",52.023576462394765,True,14.976423537605235,1.0
4,Q-Learning,V5,"(78, 41)",45.28484323795948,True,30.71515676204052,1.0
4,Q-Learning,V6,"(53, 6)",55.26757995152285,True,32.73242004847715,1.0
4,Q-Learning,V7,"(13, 48)",56.83883127970026,True,13.161168720299745,1.0
4,Q-Learning,V8,"(96, 51)",49.422541644099866,True,12.577458355900138,1.0
4,Q-Learning,V9,"(94, 93)",42.65440915172072,True,18.34559084827928,2.0
4,Q-Learning,V10,"(69, 19)",41.6251615011343,True,21.3748384988657,1.0
5,Greedy,V1,"(33, 76)",72.73508893593265,True,19.264911064067352,1.0
5,Greedy,V2,"(42, 25)",38.34091693331664,True,25.65908306668336,1.0
5,Greedy,V3,"(82, 13)",25.928932188134524,True,25.071067811865476,1.0
5,Greedy,V4,"(38, 64)",52.023576462394765,True,13.976423537605235,1.0
5,Greedy,V5,"(13, 91)",57.425044629168774,True,17.574955370831226,1.0
5,Greedy,V6,"(5, 14)",51.59824574900862,True,35.40175425099138,1.0
5,Greedy,V7,"(6, 18)",56.83883127970026,True,12.161168720299745,1.0
5,Greedy,V8,"(66, 72)",49.422541644099866,True,11.577458355900138,1.0
5,Greedy,V9,"(77, 12)",31.149561437252157,True,27.850438562747843,1.0
5,Greedy,V10,"(77, 5)",41.6251615011343,True,20.3748384988657,1.0
5,Auction,V1,"(31, 82)",72.73508893593265,True,19.264911064067352,1.0
5,Auction,V2,"(60, 29)",36.926818514235705,True,27.073181485764295,1.0
5,Auction,V3,"(95, 26)",21.40380592228744,True,29.59619407771256,1.0
5,Auction,V4,"(47, 51)",52.023576462394765,True,13.976423537605235,1.0
5,Auction,V5,"(13, 48)",62.85714285714286,True,12.142857142857142,1.0
5,Auction,V6,"(94, 93)",57.19915967870042,True,29.80084032129958,1.0
5,Auction,V7,"(53, 6)",37.298453731492074,True,31.701546268507926,1.0
5,Auction,V8,"(96, 51)",49.422541644099866,True,11.577458355900138,1.0
5,Auction,V9,"(78, 41)",37.37284546786327,True,21.62715453213673,1.0
5,Auction,V10,"(69, 19)",41.6251615011343,True,20.3748384988657,1.0
5,Q-Learning,V1,"(60, 29)",57.15933581370588,True,34.84066418629412,1.0
5,Q-Learning,V2,"(31, 82)",36.3247164842,True,27.675283515799997,1.0
5,Q-Learning,V3,"(95, 26)",21.40380592228744,True,29.59619407771256,1.0
5,Q-Learning,V4,"(47, 51)",52.023576462394765,True,13.976423537605235,1.0
5,Q-Learning,V5,"(78, 41)",45.28484323795948,True,29.71515676204052,1.0
5,Q-Learning,V6,"(53, 6)",55.26757995152285,True,31.732420048477152,1.0
5,Q-Learning,V7,"(13, 48)",56.83883127970026,True,12.161168720299745,1.0
5,Q-Learning,V8,"(96, 51)",49.422541644099866,True,11.577458355900138,1.0
5,Q-Learning,V9,"(94, 93)",42.65440915172072,True,17.34559084827928,2.0
5,Q-Learning,V10,"(69, 19)",41.6251615011343,True,20.3748384988657,1.0
6,Greedy,V1,"(33, 76)",72.73508893593265,True,18.264911064067352,1.0
6,Greedy,V2,"(42, 25)",38.34091693331664,True,24.65908306668336,1.0
6,Greedy,V3,"(82, 13)",25.928932188134524,True,24.071067811865476,1.0
6,Greedy,V4,"(38, 64)",52.023576462394765,True,12.976423537605235,1.0
6,Greedy,V5,"(13, 91)",57.425044629168774,True,16.574955370831226,1.0
6,Greedy,V6,"(5, 14)",51.59824574900862,True,34.40175425099138,1.0
6,Greedy,V7,"(6, 18)",56.83883127970026,True,11.161168720299745,1.0
6,Greedy,V8,"(66, 72)",49.422541644099866,True,10.577458355900138,1.0
6,Greedy,V9,"(77, 12)",31.149561437252157,True,26.850438562747843,1.0
6,Greedy,V10,"(77, 5)",41.6251615011343,True,19.3748384988657,1.0
6,Auction,V1,"(31, 82)",72.73508893593265,True,18.264911064067352,1.0
6,Auction,V2,"(60, 29)",36.926818514235705,True,26.073181485764295,1.0
6,Auction,V3,"(95, 26)",21.40380592228744,True,28.59619407771256,1.0
6,Auction,V4,"(47, 51)",52.023576462394765,True,12.976423537605235,1.0
6,Auction,V5,"(13, 48)",62.85714285714286,True,11.142857142857142,1.0
6,Auction,V6,"(94, 93)",57.19915967870042,True,28.80084032129958,1.0
6,Auction,V7,"(53, 6)",37.298453731492074,True,30.701546268507926,1.0
6,Auction,V8,"(96, 51)",49.422541644099866,True,10.577458355900138,1.0
6,Auction,V9,"(78, 41)",37.37284546786327,True,20.62715453213673,1.0
6,Auction,V10,"(69, 19)",41.6251615011343,True,19.3748384988657,1.0
6,Q-Learning,V1,"(60, 29)",57.15933581370588,True,33.84066418629412,1.0
6,Q-Learning,V2,"(31, 82)",36.3247164842,True,26.675283515799997,1.0
6,Q-Learning,V3,"(95, 26)",21.40380592228744,True,28.59619407771256,1.0
6,Q-Learning,V4,"(47, 51)",52.023576462394765,True,12.976423537605235,1.0
6,Q-Learning,V5,"(78, 41)",45.28484323795948,True,28.71515676204052,1.0
6,Q-Learning,V6,"(53, 6)",55.26757995152285,True,30.732420048477152,1.0
6,Q-Learning,V7,"(13, 48)",56.83883127970026,True,11.161168720299745,1.0
6,Q-Learning,V8,"(96, 51)",49.422541644099866,True,10.577458355900138,1.0
6,Q-Learning,V9,"(94, 93)",42.65440915172072,True,16.34559084827928,2.0
6,Q-Learning,V10,"(69, 19)",41.6251615011343,True,19.3748384988657,1.0
7,Greedy,V1,"(33, 76)",72.73508893593265,True,17.264911064067352,1.0
7,Greedy,V2,"(42, 25)",38.34091693331664,True,23.65908306668336,1.0
7,Greedy,V3,"(82, 13)",25.928932188134524,True,23.071067811865476,1.0
7,Greedy,V4,"(38, 64)",52.023576462394765,True,11.976423537605235,1.0
7,Greedy,V5,"(13, 91)",57.425044629168774,True,15.574955370831226,1.0
7,Greedy,V6,"(5, 14)",51.59824574900862,True,33.40175425099138,1.0
7,Greedy,V7,"(6, 18)",56.83883127970026,True,10.161168720299745,1.0
7,Greedy,V8,"(66, 72)",49.422541644099866,True,9.577458355900138,1.0
7,Greedy,V9,"(77, 12)",31.149561437252157,True,25.850438562747843,1.0
7,Greedy,V10,"(77, 5)",41.6251615011343,True,18.3748384988657,1.0
7,Auction,V1,"(31, 82)",72.73508893593265,True,17.264911064067352,1.0
7,Auction,V2,"(60, 29)",36.926818514235705,True,25.073181485764295,1.0
7,Auction,V3,"(95, 26)",21.40380592228744,True,27.59619407771256,1.0
7,Auction,V4,"(47, 51)",52.023576462394765,True,11.976423537605235,1.0
7,Auction,V5,"(13, 48)",62.85714285714286,True,10.142857142857142,1.0
7,Auction,V6,"(94, 93)",57.19915967870042,True,27.80084032129958,1.0
7,Auction,V7,"(53, 6)",37.298453731492074,True,29.701546268507926,1.0
7,Auction,V8,"(96, 51)",49.422541644099866,True,9.577458355900138,1.0
7,Auction,V9,"(78, 41)",37.37284546786327,True,19.62715453213673,1.0
7,Auction,V10,"(69, 19)",41.6251615011343,True,18.3748384988657,1.0
7,Q-Learning,V1,"(60, 29)",57.15933581370588,True,32.84066418629412,1.0
7,Q-Learning,V2,"(31, 82)",36.3247164842,True,25.675283515799997,1.0
7,Q-Learning,V3,"(95, 26)",21.40380592228744,True,27.59619407771256,1.0
7,Q-Learning,V4,"(47, 51)",52.023576462394765,True,11.976423537605235,1.0
7,Q-Learning,V5,"(78, 41)",45.28484323795948,True,27.71515676204052,1.0
7,Q-Learning,V6,"(53, 6)",55.26757995152285,True,29.732420048477152,1.0
7,Q-Learning,V7,"(13, 48)",56.83883127970026,True,10.161168720299745,1.0
7,Q-Learning,V8,"(96, 51)",49.422541644099866,True,9.577458355900138,1.0
7,Q-Learning,V9,"(94, 93)",42.65440915172072,True,15.34559084827928,2.0
7,Q-Learning,V10,"(69, 19)",41.6251615011343,True,18.3748384988657,1.0
8,Greedy,V1,"(33, 76)",72.73508893593265,True,16.264911064067352,1.0
8,Greedy,V2,"(42, 25)",38.34091693331664,True,22.65908306668336,1.0
8,Greedy,V3,"(82, 13)",25.928932188134524,True,22.071067811865476,1.0
8,Greedy,V4,"(38, 64)",52.023576462394765,True,10.976423537605235,1.0
8,Greedy,V5,"(13, 91)",57.425044629168774,True,14.574955370831226,1.0
8,Greedy,V6,"(5, 14)",51.59824574900862,True,32.40175425099138,1.0
8,Greedy,V7,"(6, 18)",56.83883127970026,True,9.161168720299745,1.0
8,Greedy,V8,"(66, 72)",49.422541644099866,True,8.577458355900138,1.0
8,Greedy,V9,"(77, 12)",31.149561437252157,True,24.850438562747843,1.0
8,Greedy,V10,"(77, 5)",41.6251615011343,True,17.3748384988657,1.0
8,Auction,V1,"(31, 82)",72.73508893593265,True,16.264911064067352,1.0
8,Auction,V2,"(60, 29)",36.926818514235705,True,24.073181485764295,1.0
8,Auction,V3,"(95, 26)",21.40380592228744,True,26.59619407771256,1.0
8,Auction,V4,"(47, 51)",52.023576462394765,True,10.976423537605235,1.0
8,Auction,V5,"(13, 48)",62.85714285714286,True,9.142857142857142,1.0
8,Auction,V6,"(94, 93)",57.19915967870042,True,26.80084032129958,1.0
8,Auction,V7,"(53, 6)",37.298453731492074,True,28.701546268507926,1.0
8,Auction,V8,"(96, 51)",49.422541644099866,True,8.577458355900138,1.0
8,Auction,V9,"(78, 41)",37.37284546786327,True,18.62715453213673,1.0
8,Auction,V10,"(69, 19)",41.6251615011343,True,17.3748384988657,1.0
8,Q-Learning,V1,"(60, 29)",57.15933581370588,True,31.84066418629412,1.0
8,Q-Learning,V2,"(31, 82)",36.3247164842,True,24.675283515799997,1.0
8,Q-Learning,V3,"(95, 26)",21.40380592228744,True,26.59619407771256,1.0
8,Q-Learning,V4,"(47, 51)",52.023576462394765,True,10.976423537605235,1.0
8,Q-Learning,V5,"(78, 41)",45.28484323795948,True,26.71515676204052,1.0
8,Q-Learning,V6,"(53, 6)",55.26757995152285,True,28.732420048477152,1.0
8,Q-Learning,V7,"(13, 48)",56.83883127970026,True,9.161168720299745,1.0
8,Q-Learning,V8,"(96, 51)",49.422541644099866,True,8.577458355900138,1.0
8,Q-Learning,V9,"(94, 93)",42.65440915172072,True,14.34559084827928,2.0
8,Q-Learning,V10,"(69, 19)",41.6251615011343,True,17.3748384988657,1.0
9,Greedy,V1,"(33, 76)",72.73508893593265,True,15.264911064067352,1.0
9,Greedy,V2,"(42, 25)",38.34091693331664,True,21.65908306668336,1.0
9,Greedy,V3,"(82, 13)",25.928932188134524,True,21.071067811865476,1.0
9,Greedy,V4,"(38, 64)",52.023576462394765,True,9.976423537605235,1.0
9,Greedy,V5,"(13, 91)",57.425044629168774,True,13.574955370831226,1.0
9,Greedy,V6,"(5, 14)",51.59824574900862,True,31.40175425099138,1.0
9,Greedy,V7,"(6, 18)",56.83883127970026,True,8.161168720299745,1.0
9,Greedy,V8,"(66, 72)",49.422541644099866,True,7.577458355900138,1.0
9,Greedy,V9,"(77, 12)",31.149561437252157,True,23.850438562747843,1.0
9,Greedy,V10,"(77, 5)",41.6251615011343,True,16.3748384988657,1.0
9,Auction,V1,"(31, 82)",72.73508893593265,True,15.264911064067352,1.0
9,Auction,V2,"(60, 29)",36.926818514235705,True,23.073181485764295,1.0
9,Auction,V3,"(95, 26)",21.40380592228744,True,25.59619407771256,1.0
9,Auction,V4,"(47, 51)",52.023576462394765,True,9.976423537605235,1.0
9,Auction,V5,"(13, 48)",62.85714285714286,True,8.142857142857142,1.0
9,Auction,V6,"(94, 93)",57.19915967870042,True,25.80084032129958,1.0
9,Auction,V7,"(53, 6)",37.298453731492074,True,27.701546268507926,1.0
9,Auction,V8,"(96, 51)",49.422541644099866,True,7.577458355900138,1.0
9,Auction,V9,"(78, 41)",37.37284546786327,True,17.62715453213673,1.0
9,Auction,V10,"(69, 19)",41.6251615011343,True,16.3748384988657,1.0
9,Q-Learning,V1,"(60, 29)",57.15933581370588,True,30.84066418629412,1.0
9,Q-Learning,V2,"(31, 82)",36.3247164842,True,23.675283515799997,1.0
9,Q-Learning,V3,"(95, 26)",21.40380592228744,True,25.59619407771256,1.0
9,Q-Learning,V4,"(47, 51)",52.023576462394765,True,9.976423537605235,1.0
9,Q-Learning,V5,"(78, 41)",45.28484323795948,True,25.71515676204052,1.0
9,Q-Learning,V6,"(53, 6)",55.26757995152285,True,27.732420048477152,1.0
9,Q-Learning,V7,"(13, 48)",56.83883127970026,True,8.161168720299745,1.0
9,Q-Learning,V8,"(96, 51)",49.422541644099866,True,7.577458355900138,1.0
9,Q-Learning,V9,"(94, 93)",42.65440915172072,True,13.34559084827928,2.0
9,Q-Learning,V10,"(69, 19)",41.6251615011343,True,16.3748384988657,1.0
10,Greedy,V1,"(33, 76)",72.73508893593265,True,14.264911064067352,1.0
10,Greedy,V2,"(42, 25)",38.34091693331664,True,20.65908306668336,1.0
10,Greedy,V3,"(82, 13)",25.928932188134524,True,20.071067811865476,1.0
10,Greedy,V4,"(38, 64)",52.023576462394765,True,8.976423537605235,1.0
10,Greedy,V5,"(13, 91)",57.425044629168774,True,12.574955370831226,1.0
10,Greedy,V6,"(5, 14)",51.59824574900862,True,30.40175425099138,1.0
10,Greedy,V7,"(6, 18)",56.83883127970026,True,7.161168720299745,1.0
10,Greedy,V8,"(66, 72)",49.422541644099866,True,6.577458355900138,1.0
10,Greedy,V9,"(77, 12)",31.149561437252157,True,22.850438562747843,1.0
10,Greedy,V10,"(77, 5)",41.6251615011343,True,15.3748384988657,1.0
10,Auction,V1,"(31, 82)",72.73508893593265,True,14.264911064067352,1.0
10,Auction,V2,"(60, 29)",36.926818514235705,True,22.073181485764295,1.0
10,Auction,V3,"(95, 26)",21.40380592228744,True,24.59619407771256,1.0
10,Auction,V4,"(47, 51)",52.023576462394765,True,8.976423537605235,1.0
10,Auction,V5,"(13, 48)",62.85714285714286,True,7.142857142857142,1.0
10,Auction,V6,"(94, 93)",57.19915967870042,True,24.80084032129958,1.0
10,Auction,V7,"(53, 6)",37.298453731492074,True,26.701546268507926,1.0
10,Auction,V8,"(96, 51)",49.422541644099866,True,6.577458355900138,1.0
10,Auction,V9,"(78, 41)",37.37284546786327,True,16.62715453213673,1.0
10,Auction,V10,"(69, 19)",41.6251615011343,True,15.3748384988657,1.0
10,Q-Learning,V1,"(60, 29)",57.15933581370588,True,29.84066418629412,1.0
10,Q-Learning,V2,"(31, 82)",36.3247164842,True,22.675283515799997,1.0
10,Q-Learning,V3,"(95, 26)",21.40380592228744,True,24.59619407771256,1.0
10,Q-Learning,V4,"(47, 51)",52.023576462394765,True,8.976423537605235,1.0
10,Q-Learning,V5,"(78, 41)",45.28484323795948,True,24.71515676204052,1.0
10,Q-Learning,V6,"(53, 6)",55.26757995152285,True,26.732420048477152,1.0
10,Q-Learning,V7,"(13, 48)",56.83883127970026,True,7.161168720299745,1.0
10,Q-Learning,V8,"(96, 51)",49.422541644099866,True,6.577458355900138,1.0
10,Q-Learning,V9,"(94, 93)",42.65440915172072,True,12.34559084827928,2.0
10,Q-Learning,V10,"(69, 19)",41.6251615011343,True,15.3748384988657,1.0
11,Greedy,V1,"(33, 76)",72.73508893593265,True,13.264911064067352,1.0
11,Greedy,V2,"(42, 25)",38.34091693331664,True,19.65908306668336,1.0
11,Greedy,V3,"(82, 13)",25.928932188134524,True,19.071067811865476,1.0
11,Greedy,V4,"(38, 64)",52.023576462394765,True,7.9764235376052355,1.0
11,Greedy,V5,"(13, 91)",57.425044629168774,True,11.574955370831226,1.0
11,Greedy,V6,"(5, 14)",51.59824574900862,True,29.40175425099138,1.0
11,Greedy,V7,"(6, 18)",56.83883127970026,True,6.161168720299745,1.0
11,Greedy,V8,"(66, 72)",49.422541644099866,True,5.577458355900138,1.0
11,Greedy,V9,"(77, 12)",31.149561437252157,True,21.850438562747843,1.0
11,Greedy,V10,"(77, 5)",41.6251615011343,True,14.3748384988657,1.0
11,Auction,V1,"(31, 82)",72.73508893593265,True,13.264911064067352,1.0
11,Auction,V2,"(60, 29)",36.926818514235705,True,21.073181485764295,1.0
11,Auction,V3,"(95, 26)",21.40380592228744,True,23.59619407771256,1.0
11,Auction,V4,"(47, 51)",52.023576462394765,True,7.9764235376052355,1.0
11,Auction,V5,"(13, 48)",62.85714285714286,True,6.142857142857142,1.0
11,Auction,V6,"(94, 93)",57.19915967870042,True,23.80084032129958,1.0
11,Auction,V7,"(53, 6)",37.298453731492074,True,25.701546268507926,1.0
11,Auction,V8,"(96, 51)",49.422541644099866,True,5.577458355900138,1.0
11,Auction,V9,"(78, 41)",37.37284546786327,True,15.627154532136728,1.0
11,Auction,V10,"(69, 19)",41.6251615011343,True,14.3748384988657,1.0
11,Q-Learning,V1,"(60, 29)",57.15933581370588,True,28.84066418629412,1.0
11,Q-Learning,V2,"(31, 82)",36.3247164842,True,21.675283515799997,1.0
