time_step,method,task_id,position,urgency,duration
6,Auction,D1,"(25, 47)",7,24.0
6,Auction,D2,"(35, 50)",5,13.0
6,Auction,D3,"(72, 96)",9,17.0
6,Q-Learning,D1,"(25, 47)",7,24.0
6,Q-Learning,D2,"(35, 50)",5,13.0
6,Q-Learning,D3,"(72, 96)",9,17.0
7,Greedy,D1,"(25, 47)",8,24.0
7,Greedy,D2,"(35, 50)",6,13.0
7,Greedy,D3,"(72, 96)",10,17.0
7,Auction,D1,"(25, 47)",8,24.0
7,Auction,D2,"(35, 50)",6,13.0
7,Auction,D3,"(72, 96)",10,17.0
7,Q-Learning,D1,"(25, 47)",8,24.0
7,Q-Learning,D2,"(35, 50)",6,13.0
7,Q-Learning,D3,"(72, 96)",10,17.0
8,Greedy,D1,"(25, 47)",9,24.0
8,Greedy,D2,"(35, 50)",7,13.0
8,Greedy,D3,"(72, 96)",11,17.0
8,Auction,D1,"(25, 47)",9,24.0
8,Auction,D2,"(35, 50)",7,13.0
8,Auction,D3,"(72, 96)",11,17.0
8,Q-Learning,D1,"(25, 47)",9,24.0
8,Q-Learning,D2,"(35, 50)",7,13.0
8,Q-Learning,D3,"(72, 96)",11,17.0
9,Greedy,D1,"(25, 47)",10,24.0
9,Greedy,D2,"(35, 50)",8,13.0
9,Greedy,D3,"(72, 96)",12,17.0
9,Auction,D1,"(25, 47)",10,24.0
9,Auction,D2,"(35, 50)",8,13.0
9,Auction,D3,"(72, 96)",12,17.0
9,Q-Learning,D1,"(25, 47)",10,24.0
9,Q-Learning,D2,"(35, 50)",8,13.0
9,Q-Learning,D3,"(72, 96)",12,17.0
10,Greedy,D1,"(25, 47)",11,24.0
10,Greedy,D2,"(35, 50)",9,13.0
10,Greedy,D3,"(72, 96)",13,17.0
10,Auction,D1,"(25, 47)",11,24.0
10,Auction,D2,"(35, 50)",9,13.0
10,Auction,D3,"(72, 96)",13,17.0
10,Q-Learning,D1,"(25, 47)",11,24.0
10,Q-Learning,D2,"(35, 50)",9,13.0
10,Q-Learning,D3,"(72, 96)",13,17.0
11,Greedy,D1,"(25, 47)",12,24.0
11,Greedy,D2,"(35, 50)",10,13.0
11,Greedy,D3,"(72, 96)",14,17.0
11,Greedy,D4,"(74, 98)",2,16.0
11,Auction,D1,"(25, 47)",12,24.0
11,Auction,D2,"(35, 50)",10,13.0
11,Auction,D3,"(72, 96)",14,17.0
11,Auction,D4,"(74, 98)",2,16.0
11,Q-Learning,D1,"(25, 47)",12,24.0
11,Q-Learning,D2,"(35, 50)",10,13.0
11,Q-Learning,D3,"(72, 96)",14,17.0
11,Q-Learning,D4,"(74, 98)",2,16.0
12,Greedy,D1,"(25, 47)",13,24.0
12,Greedy,D2,"(35, 50)",11,13.0
12,Greedy,D3,"(72, 96)",15,17.0
12,Greedy,D4,"(74, 98)",3,16.0
12,Greedy,D5,"(12, 2)",4,21.0
12,Auction,D1,"(25, 47)",13,24.0
12,Auction,D2,"(35, 50)",11,13.0
12,Auction,D3,"(72, 96)",15,17.0
12,Auction,D4,"(74, 98)",3,16.0
12,Auction,D5,"(12, 2)",4,21.0
12,Q-Learning,D1,"(25, 47)",13,24.0
12,Q-Learning,D2,"(35, 50)",11,13.0
12,Q-Learning,D3,"(72, 96)",15,17.0
12,Q-Learning,D4,"(74, 98)",3,16.0
12,Q-Learning,D5,"(12, 2)",4,21.0
13,Greedy,D1,"(25, 47)",14,24.0
13,Greedy,D2,"(35, 50)",12,13.0
13,Greedy,D3,"(72, 96)",16,17.0
13,Greedy,D4,"(74, 98)",4,16.0
13,Greedy,D5,"(12, 2)",5,21.0
13,Auction,D1,"(25, 47)",14,24.0
13,Auction,D2,"(35, 50)",12,13.0
13,Auction,D3,"(72, 96)",16,17.0
13,Auction,D4,"(74, 98)",4,16.0
13,Auction,D5,"(12, 2)",5,21.0
13,Q-Learning,D1,"(25, 47)",14,24.0
13,Q-Learning,D2,"(35, 50)",12,13.0
13,Q-Learning,D3,"(72, 96)",16,17.0
13,Q-Learning,D4,"(74, 98)",4,16.0
13,Q-Learning,D5,"(12, 2)",5,21.0
14,Greedy,D1,"(25, 47)",15,24.0
14,Greedy,D2,"(35, 50)",13,13.0
14,Greedy,D3,"(72, 96)",17,17.0
14,Greedy,D4,"(74, 98)",5,16.0
14,Greedy,D5,"(12, 2)",6,21.0
14,Auction,D1,"(25, 47)",15,24.0
14,Auction,D2,"(35, 50)",13,13.0
14,Auction,D3,"(72, 96)",17,17.0
14,Auction,D4,"(74, 98)",5,16.0
14,Auction,D5,"(12, 2)",6,21.0
14,Q-Learning,D1,"(25, 47)",15,24.0
14,Q-Learning,D2,"(35, 50)",13,13.0
14,Q-Learning,D3,"(72, 96)",17,17.0
14,Q-Learning,D4,"(74, 98)",5,16.0
14,Q-Learning,D5,"(12, 2)",6,21.0
15,Greedy,D1,"(25, 47)",16,24.0
15,Greedy,D2,"(35, 50)",14,13.0
15,Greedy,D3,"(72, 96)",18,17.0
15,Greedy,D4,"(74, 98)",6,16.0
15,Greedy,D5,"(12, 2)",7,21.0
15,Auction,D1,"(25, 47)",16,24.0
15,Auction,D2,"(35, 50)",14,13.0
15,Auction,D3,"(72, 96)",18,17.0
15,Auction,D4,"(74, 98)",6,16.0
15,Auction,D5,"(12, 2)",7,21.0
15,Q-Learning,D1,"(25, 47)",16,24.0
15,Q-Learning,D2,"(35, 50)",14,13.0
15,Q-Learning,D3,"(72, 96)",18,17.0
15,Q-Learning,D4,"(74, 98)",6,16.0
15,Q-Learning,D5,"(12, 2)",7,21.0
16,Greedy,D1,"(25, 47)",17,24.0
16,Greedy,D2,"(35, 50)",15,13.0
16,Greedy,D3,"(72, 96)",19,17.0
16,Greedy,D4,"(74, 98)",7,16.0
16,Greedy,D5,"(12, 2)",8,21.0
16,Greedy,D6,"(24, 71)",9,25.0
16,Auction,D1,"(25, 47)",17,24.0
16,Auction,D2,"(35, 50)",15,13.0
16,Auction,D3,"(72, 96)",19,17.0
16,Auction,D4,"(74, 98)",7,16.0
16,Auction,D5,"(12, 2)",8,21.0
16,Auction,D6,"(24, 71)",9,25.0
16,Q-Learning,D1,"(25, 47)",17,24.0
16,Q-Learning,D2,"(35, 50)",15,13.0
16,Q-Learning,D3,"(72, 96)",19,17.0
16,Q-Learning,D4,"(74, 98)",7,16.0
16,Q-Learning,D5,"(12, 2)",8,21.0
16,Q-Learning,D6,"(24, 71)",9,25.0
17,Greedy,D1,"(25, 47)",18,24.0
17,Greedy,D2,"(35, 50)",16,13.0
17,Greedy,D3,"(72, 96)",20,17.0
17,Greedy,D4,"(74, 98)",8,16.0
17,Greedy,D5,"(12, 2)",9,21.0
17,Greedy,D6,"(24, 71)",10,25.0
17,Auction,D1,"(25, 47)",18,24.0
17,Auction,D2,"(35, 50)",16,13.0
17,Auction,D4,"(74, 98)",8,16.0
17,Auction,D5,"(12, 2)",9,21.0
17,Auction,D6,"(24, 71)",10,25.0
17,Q-Learning,D1,"(25, 47)",18,24.0
17,Q-Learning,D2,"(35, 50)",16,13.0
17,Q-Learning,D4,"(74, 98)",8,16.0
17,Q-Learning,D5,"(12, 2)",9,21.0
17,Q-Learning,D6,"(24, 71)",10,25.0
18,Greedy,D1,"(25, 47)",19,24.0
18,Greedy,D2,"(35, 50)",17,13.0
18,Greedy,D3,"(72, 96)",21,17.0
18,Greedy,D4,"(74, 98)",9,16.0
18,Greedy,D5,"(12, 2)",10,21.0
18,Greedy,D6,"(24, 71)",11,25.0
18,Greedy,D7,"(15, 89)",8,21.0
18,Auction,D1,"(25, 47)",19,24.0
18,Auction,D2,"(35, 50)",17,13.0
18,Auction,D4,"(74, 98)",9,16.0
18,Auction,D5,"(12, 2)",10,21.0
18,Auction,D6,"(24, 71)",11,25.0
18,Auction,D7,"(15, 89)",8,21.0
18,Q-Learning,D1,"(25, 47)",19,24.0
18,Q-Learning,D2,"(35, 50)",17,13.0
18,Q-Learning,D4,"(74, 98)",9,16.0
18,Q-Learning,D5,"(12, 2)",10,21.0
18,Q-Learning,D6,"(24, 71)",11,25.0
18,Q-Learning,D7,"(15, 89)",8,21.0
19,Greedy,D1,"(25, 47)",20,24.0
19,Greedy,D2,"(35, 50)",18,13.0
19,Greedy,D4,"(74, 98)",10,16.0
19,Greedy,D5,"(12, 2)",11,21.0
19,Greedy,D6,"(24, 71)",12,25.0
19,Greedy,D7,"(15, 89)",9,21.0
19,Auction,D2,"(35, 50)",18,13.0
19,Auction,D4,"(74, 98)",10,16.0
19,Auction,D5,"(12, 2)",11,21.0
19,Auction,D6,"(24, 71)",12,25.0
19,Auction,D7,"(15, 89)",9,21.0
19,Q-Learning,D2,"(35, 50)",18,13.0
19,Q-Learning,D4,"(74, 98)",10,16.0
19,Q-Learning,D5,"(12, 2)",11,21.0
19,Q-Learning,D6,"(24, 71)",12,25.0
19,Q-Learning,D7,"(15, 89)",9,21.0
20,Greedy,D1,"(25, 47)",21,24.0
20,Greedy,D2,"(35, 50)",19,13.0
20,Greedy,D4,"(74, 98)",11,16.0
20,Greedy,D5,"(12, 2)",12,21.0
20,Greedy,D6,"(24, 71)",13,25.0
20,Greedy,D7,"(15, 89)",10,21.0
20,Auction,D2,"(35, 50)",19,13.0
20,Auction,D4,"(74, 98)",11,16.0
20,Auction,D5,"(12, 2)",12,21.0
20,Auction,D6,"(24, 71)",13,25.0
20,Auction,D7,"(15, 89)",10,21.0
20,Q-Learning,D2,"(35, 50)",19,13.0
20,Q-Learning,D4,"(74, 98)",11,16.0
20,Q-Learning,D5,"(12, 2)",12,21.0
20,Q-Learning,D6,"(24, 71)",13,25.0
20,Q-Learning,D7,"(15, 89)",10,21.0
21,Greedy,D2,"(35, 50)",20,13.0
21,Greedy,D4,"(74, 98)",12,16.0
21,Greedy,D5,"(12, 2)",13,21.0
21,Greedy,D6,"(24, 71)",14,25.0
21,Greedy,D7,"(15, 89)",11,21.0
21,Auction,D2,"(35, 50)",20,13.0
21,Auction,D4,"(74, 98)",12,16.0
21,Auction,D5,"(12, 2)",13,21.0
21,Auction,D6,"(24, 71)",14,25.0
21,Auction,D7,"(15, 89)",11,21.0
21,Q-Learning,D2,"(35, 50)",20,13.0
21,Q-Learning,D4,"(74, 98)",12,16.0
21,Q-Learning,D5,"(12, 2)",13,21.0
21,Q-Learning,D6,"(24, 71)",14,25.0
21,Q-Learning,D7,"(15, 89)",11,21.0
22,Greedy,D4,"(74, 98)",13,16.0
22,Greedy,D5,"(12, 2)",14,21.0
22,Greedy,D6,"(24, 71)",15,25.0
22,Greedy,D7,"(15, 89)",12,21.0
22,Greedy,D8,"(42, 36)",8,12.0
22,Auction,D4,"(74, 98)",13,16.0
22,Auction,D5,"(12, 2)",14,21.0
22,Auction,D6,"(24, 71)",15,25.0
22,Auction,D7,"(15, 89)",12,21.0
22,Auction,D8,"(42, 36)",8,12.0
22,Q-Learning,D2,"(35, 50)",21,13.0
22,Q-Learning,D4,"(74, 98)",13,16.0
22,Q-Learning,D5,"(12, 2)",14,21.0
22,Q-Learning,D6,"(24, 71)",15,25.0
22,Q-Learning,D7,"(15, 89)",12,21.0
22,Q-Learning,D8,"(42, 36)",8,12.0
23,Greedy,D4,"(74, 98)",14,16.0
23,Greedy,D5,"(12, 2)",15,21.0
23,Greedy,D6,"(24, 71)",16,25.0
23,Greedy,D7,"(15, 89)",13,21.0
23,Greedy,D8,"(42, 36)",9,12.0
23,Auction,D4,"(74, 98)",14,16.0
23,Auction,D5,"(12, 2)",15,21.0
23,Auction,D6,"(24, 71)",16,25.0
23,Auction,D7,"(15, 89)",13,21.0
23,Auction,D8,"(42, 36)",9,12.0
23,Q-Learning,D2,"(35, 50)",22,13.0
23,Q-Learning,D4,"(74, 98)",14,16.0
23,Q-Learning,D5,"(12, 2)",15,21.0
23,Q-Learning,D6,"(24, 71)",16,25.0
23,Q-Learning,D7,"(15, 89)",13,21.0
23,Q-Learning,D8,"(42, 36)",9,12.0
24,Greedy,D4,"(74, 98)",15,16.0
24,Greedy,D5,"(12, 2)",16,21.0
24,Greedy,D7,"(15, 89)",14,21.0
24,Greedy,D8,"(42, 36)",10,12.0
24,Greedy,D9,"(49, 71)",8,21.0
24,Auction,D4,"(74, 98)",15,16.0
24,Auction,D5,"(12, 2)",16,21.0
24,Auction,D6,"(24, 71)",17,25.0
24,Auction,D7,"(15, 89)",14,21.0
24,Auction,D8,"(42, 36)",10,12.0
24,Auction,D9,"(49, 71)",8,21.0
24,Q-Learning,D2,"(35, 50)",23,13.0
24,Q-Learning,D4,"(74, 98)",15,16.0
24,Q-Learning,D6,"(24, 71)",17,25.0
24,Q-Learning,D7,"(15, 89)",14,21.0
24,Q-Learning,D8,"(42, 36)",10,12.0
24,Q-Learning,D9,"(49, 71)",8,21.0
25,Greedy,D4,"(74, 98)",16,16.0
25,Greedy,D5,"(12, 2)",17,21.0
25,Greedy,D7,"(15, 89)",15,21.0
25,Greedy,D8,"(42, 36)",11,12.0
25,Greedy,D9,"(49, 71)",9,21.0
25,Auction,D4,"(74, 98)",16,16.0
25,Auction,D5,"(12, 2)",17,21.0
25,Auction,D6,"(24, 71)",18,25.0
25,Auction,D7,"(15, 89)",15,21.0
25,Auction,D8,"(42, 36)",11,12.0
25,Auction,D9,"(49, 71)",9,21.0
25,Q-Learning,D2,"(35, 50)",24,13.0
25,Q-Learning,D4,"(74, 98)",16,16.0
25,Q-Learning,D6,"(24, 71)",18,25.0
25,Q-Learning,D7,"(15, 89)",15,21.0
25,Q-Learning,D8,"(42, 36)",11,12.0
25,Q-Learning,D9,"(49, 71)",9,21.0
26,Greedy,D4,"(74, 98)",17,16.0
26,Greedy,D5,"(12, 2)",18,21.0
26,Greedy,D7,"(15, 89)",16,21.0
26,Greedy,D8,"(42, 36)",12,12.0
26,Greedy,D9,"(49, 71)",10,21.0
26,Greedy,D10,"(70, 0)",1,12.0
26,Auction,D5,"(12, 2)",18,21.0
26,Auction,D6,"(24, 71)",19,25.0
26,Auction,D7,"(15, 89)",16,21.0
26,Auction,D8,"(42, 36)",12,12.0
26,Auction,D9,"(49, 71)",10,21.0
26,Auction,D10,"(70, 0)",1,12.0
26,Q-Learning,D2,"(35, 50)",25,13.0
26,Q-Learning,D4,"(74, 98)",17,16.0
26,Q-Learning,D6,"(24, 71)",19,25.0
26,Q-Learning,D7,"(15, 89)",16,21.0
26,Q-Learning,D8,"(42, 36)",12,12.0
26,Q-Learning,D10,"(70, 0)",1,12.0
27,Greedy,D4,"(74, 98)",18,16.0
27,Greedy,D7,"(15, 89)",17,21.0
27,Greedy,D8,"(42, 36)",13,12.0
27,Greedy,D9,"(49, 71)",11,21.0
27,Greedy,D10,"(70, 0)",2,12.0
27,Auction,D5,"(12, 2)",19,21.0
27,Auction,D6,"(24, 71)",20,25.0
27,Auction,D7,"(15, 89)",17,21.0
27,Auction,D8,"(42, 36)",13,12.0
27,Auction,D9,"(49, 71)",11,21.0
27,Auction,D10,"(70, 0)",2,12.0
27,Q-Learning,D2,"(35, 50)",26,13.0
27,Q-Learning,D4,"(74, 98)",18,16.0
27,Q-Learning,D6,"(24, 71)",20,25.0
27,Q-Learning,D7,"(15, 89)",17,21.0
27,Q-Learning,D8,"(42, 36)",13,12.0
27,Q-Learning,D10,"(70, 0)",2,12.0
28,Greedy,D4,"(74, 98)",19,16.0
28,Greedy,D7,"(15, 89)",18,21.0
28,Greedy,D8,"(42, 36)",14,12.0
28,Greedy,D9,"(49, 71)",12,21.0
28,Greedy,D10,"(70, 0)",3,12.0
28,Auction,D5,"(12, 2)",20,21.0
28,Auction,D6,"(24, 71)",21,25.0
28,Auction,D7,"(15, 89)",18,21.0
28,Auction,D8,"(42, 36)",14,12.0
28,Auction,D9,"(49, 71)",12,21.0
28,Auction,D10,"(70, 0)",3,12.0
28,Q-Learning,D2,"(35, 50)",27,13.0
28,Q-Learning,D4,"(74, 98)",19,16.0
28,Q-Learning,D6,"(24, 71)",21,25.0
28,Q-Learning,D7,"(15, 89)",18,21.0
28,Q-Learning,D8,"(42, 36)",14,12.0
28,Q-Learning,D10,"(70, 0)",3,12.0
29,Greedy,D4,"(74, 98)",20,16.0
29,Greedy,D7,"(15, 89)",19,21.0
29,Greedy,D8,"(42, 36)",15,12.0
29,Greedy,D9,"(49, 71)",13,21.0
29,Greedy,D10,"(70, 0)",4,12.0
29,Auction,D5,"(12, 2)",21,21.0
29,Auction,D6,"(24, 71)",22,25.0
29,Auction,D7,"(15, 89)",19,21.0
29,Auction,D8,"(42, 36)",15,12.0
29,Auction,D9,"(49, 71)",13,21.0
29,Auction,D10,"(70, 0)",4,12.0
29,Q-Learning,D2,"(35, 50)",28,13.0
29,Q-Learning,D4,"(74, 98)",20,16.0
29,Q-Learning,D6,"(24, 71)",22,25.0
29,Q-Learning,D7,"(15, 89)",19,21.0
29,Q-Learning,D8,"(42, 36)",15,12.0
29,Q-Learning,D10,"(70, 0)",4,12.0
30,Greedy,D7,"(15, 89)",20,21.0
30,Greedy,D8,"(42, 36)",16,12.0
30,Greedy,D9,"(49, 71)",14,21.0
30,Greedy,D10,"(70, 0)",5,12.0
30,Auction,D5,"(12, 2)",22,21.0
30,Auction,D6,"(24, 71)",23,25.0
30,Auction,D8,"(42, 36)",16,12.0
30,Auction,D9,"(49, 71)",14,21.0
30,Auction,D10,"(70, 0)",5,12.0
30,Q-Learning,D2,"(35, 50)",29,13.0
30,Q-Learning,D6,"(24, 71)",23,25.0
30,Q-Learning,D8,"(42, 36)",16,12.0
30,Q-Learning,D10,"(70, 0)",5,12.0
31,Greedy,D7,"(15, 89)",21,21.0
31,Greedy,D8,"(42, 36)",17,12.0
31,Greedy,D9,"(49, 71)",15,21.0
31,Greedy,D10,"(70, 0)",6,12.0
31,Auction,D5,"(12, 2)",23,21.0
31,Auction,D6,"(24, 71)",24,25.0
31,Auction,D8,"(42, 36)",17,12.0
31,Auction,D9,"(49, 71)",15,21.0
31,Auction,D10,"(70, 0)",6,12.0
31,Q-Learning,D2,"(35, 50)",30,13.0
31,Q-Learning,D6,"(24, 71)",24,25.0
31,Q-Learning,D8,"(42, 36)",17,12.0
31,Q-Learning,D10,"(70, 0)",6,12.0
32,Greedy,D8,"(42, 36)",18,12.0
32,Greedy,D9,"(49, 71)",16,21.0
32,Greedy,D10,"(70, 0)",7,12.0
32,Greedy,D11,"(78, 44)",4,22.0
32,Auction,D5,"(12, 2)",24,21.0
32,Auction,D9,"(49, 71)",16,21.0
32,Auction,D10,"(70, 0)",7,12.0
32,Auction,D11,"(78, 44)",4,22.0
32,Q-Learning,D2,"(35, 50)",31,13.0
32,Q-Learning,D6,"(24, 71)",25,25.0
32,Q-Learning,D8,"(42, 36)",18,12.0
32,Q-Learning,D10,"(70, 0)",7,12.0
32,Q-Learning,D11,"(78, 44)",4,22.0
33,Greedy,D10,"(70, 0)",8,12.0
33,Greedy,D11,"(78, 44)",5,22.0
33,Greedy,D12,"(34, 99)",2,28.0
33,Auction,D5,"(12, 2)",25,21.0
33,Auction,D9,"(49, 71)",17,21.0
33,Auction,D10,"(70, 0)",8,12.0
33,Auction,D11,"(78, 44)",5,22.0
33,Auction,D12,"(34, 99)",2,28.0
33,Q-Learning,D2,"(35, 50)",32,13.0
33,Q-Learning,D6,"(24, 71)",26,25.0
33,Q-Learning,D8,"(42, 36)",19,12.0
33,Q-Learning,D10,"(70, 0)",8,12.0
33,Q-Learning,D12,"(34, 99)",2,28.0
34,Greedy,D10,"(70, 0)",9,12.0
34,Greedy,D11,"(78, 44)",6,22.0
34,Greedy,D12,"(34, 99)",3,28.0
34,Greedy,D13,"(11, 34)",8,28.0
34,Auction,D5,"(12, 2)",26,21.0
34,Auction,D9,"(49, 71)",18,21.0
34,Auction,D10,"(70, 0)",9,12.0
34,Auction,D11,"(78, 44)",6,22.0
34,Auction,D12,"(34, 99)",3,28.0
34,Auction,D13,"(11, 34)",8,28.0
34,Q-Learning,D2,"(35, 50)",33,13.0
34,Q-Learning,D6,"(24, 71)",27,25.0
34,Q-Learning,D8,"(42, 36)",20,12.0
34,Q-Learning,D10,"(70, 0)",9,12.0
34,Q-Learning,D12,"(34, 99)",3,28.0
34,Q-Learning,D13,"(11, 34)",8,28.0
35,Greedy,D10,"(70, 0)",10,12.0
35,Greedy,D11,"(78, 44)",7,22.0
35,Greedy,D12,"(34, 99)",4,28.0
35,Greedy,D13,"(11, 34)",9,28.0
35,Auction,D5,"(12, 2)",27,21.0
35,Auction,D9,"(49, 71)",19,21.0
35,Auction,D10,"(70, 0)",10,12.0
35,Auction,D11,"(78, 44)",7,22.0
35,Auction,D12,"(34, 99)",4,28.0
35,Auction,D13,"(11, 34)",9,28.0
35,Q-Learning,D2,"(35, 50)",34,13.0
35,Q-Learning,D6,"(24, 71)",28,25.0
35,Q-Learning,D8,"(42, 36)",21,12.0
35,Q-Learning,D10,"(70, 0)",10,12.0
35,Q-Learning,D12,"(34, 99)",4,28.0
35,Q-Learning,D13,"(11, 34)",9,28.0
36,Greedy,D10,"(70, 0)",11,12.0
36,Greedy,D11,"(78, 44)",8,22.0
36,Greedy,D12,"(34, 99)",5,28.0
36,Greedy,D13,"(11, 34)",10,28.0
36,Greedy,D14,"(98, 86)",10,15.0
36,Auction,D5,"(12, 2)",28,21.0
36,Auction,D10,"(70, 0)",11,12.0
36,Auction,D11,"(78, 44)",8,22.0
36,Auction,D12,"(34, 99)",5,28.0
36,Auction,D13,"(11, 34)",10,28.0
36,Auction,D14,"(98, 86)",10,15.0
36,Q-Learning,D2,"(35, 50)",35,13.0
36,Q-Learning,D6,"(24, 71)",29,25.0
36,Q-Learning,D8,"(42, 36)",22,12.0
36,Q-Learning,D10,"(70, 0)",11,12.0
36,Q-Learning,D12,"(34, 99)",5,28.0
36,Q-Learning,D13,"(11, 34)",10,28.0
36,Q-Learning,D14,"(98, 86)",10,15.0
37,Greedy,D10,"(70, 0)",12,12.0
37,Greedy,D11,"(78, 44)",9,22.0
37,Greedy,D12,"(34, 99)",6,28.0
37,Greedy,D13,"(11, 34)",11,28.0
37,Greedy,D14,"(98, 86)",11,15.0
37,Auction,D5,"(12, 2)",29,21.0
37,Auction,D10,"(70, 0)",12,12.0
37,Auction,D11,"(78, 44)",9,22.0
37,Auction,D12,"(34, 99)",6,28.0
37,Auction,D13,"(11, 34)",11,28.0
37,Q-Learning,D2,"(35, 50)",36,13.0
37,Q-Learning,D6,"(24, 71)",30,25.0
37,Q-Learning,D8,"(42, 36)",23,12.0
37,Q-Learning,D10,"(70, 0)",12,12.0
37,Q-Learning,D12,"(34, 99)",6,28.0
37,Q-Learning,D13,"(11, 34)",11,28.0
38,Greedy,D10,"(70, 0)",13,12.0
38,Greedy,D11,"(78, 44)",10,22.0
38,Greedy,D12,"(34, 99)",7,28.0
38,Greedy,D13,"(11, 34)",12,28.0
38,Greedy,D14,"(98, 86)",12,15.0
38,Auction,D5,"(12, 2)",30,21.0
38,Auction,D10,"(70, 0)",13,12.0
38,Auction,D11,"(78, 44)",10,22.0
38,Auction,D12,"(34, 99)",7,28.0
38,Auction,D13,"(11, 34)",12,28.0
38,Q-Learning,D6,"(24, 71)",31,25.0
38,Q-Learning,D8,"(42, 36)",24,12.0
38,Q-Learning,D10,"(70, 0)",13,12.0
38,Q-Learning,D12,"(34, 99)",7,28.0
38,Q-Learning,D13,"(11, 34)",12,28.0
39,Greedy,D10,"(70, 0)",14,12.0
39,Greedy,D11,"(78, 44)",11,22.0
39,Greedy,D12,"(34, 99)",8,28.0
39,Greedy,D13,"(11, 34)",13,28.0
39,Greedy,D14,"(98, 86)",13,15.0
39,Greedy,D15,"(94, 71)",10,26.0
39,Auction,D5,"(12, 2)",31,21.0
39,Auction,D10,"(70, 0)",14,12.0
39,Auction,D11,"(78, 44)",11,22.0
39,Auction,D12,"(34, 99)",8,28.0
39,Auction,D13,"(11, 34)",13,28.0
39,Auction,D15,"(94, 71)",10,26.0
39,Q-Learning,D6,"(24, 71)",32,25.0
39,Q-Learning,D8,"(42, 36)",25,12.0
39,Q-Learning,D10,"(70, 0)",14,12.0
39,Q-Learning,D12,"(34, 99)",8,28.0
39,Q-Learning,D13,"(11, 34)",13,28.0
39,Q-Learning,D15,"(94, 71)",10,26.0
40,Greedy,D10,"(70, 0)",15,12.0
40,Greedy,D11,"(78, 44)",12,22.0
40,Greedy,D12,"(34, 99)",9,28.0
40,Greedy,D13,"(11, 34)",14,28.0
40,Greedy,D14,"(98, 86)",14,15.0
40,Greedy,D15,"(94, 71)",11,26.0
40,Auction,D5,"(12, 2)",32,21.0
40,Auction,D10,"(70, 0)",15,12.0
40,Auction,D11,"(78, 44)",12,22.0
40,Auction,D12,"(34, 99)",9,28.0
40,Auction,D13,"(11, 34)",14,28.0
40,Auction,D15,"(94, 71)",11,26.0
40,Q-Learning,D8,"(42, 36)",26,12.0
40,Q-Learning,D10,"(70, 0)",15,12.0
40,Q-Learning,D12,"(34, 99)",9,28.0
40,Q-Learning,D13,"(11, 34)",14,28.0
40,Q-Learning,D15,"(94, 71)",11,26.0
41,Greedy,D10,"(70, 0)",16,12.0
41,Greedy,D11,"(78, 44)",13,22.0
