time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 8)",83.0,False,0.0,0.0
0,Greedy,V2,"(49, 64)",68.0,False,0.0,0.0
0,Greedy,V3,"(20, 58)",96.0,False,0.0,0.0
0,Greedy,V4,"(43, 19)",73.0,False,0.0,0.0
0,Greedy,V5,"(100, 4)",71.0,False,0.0,0.0
0,Greedy,V6,"(13, 88)",61.0,False,0.0,0.0
0,Greedy,V7,"(27, 65)",80.0,False,0.0,0.0
0,Greedy,V8,"(69, 83)",66.0,False,0.0,0.0
0,Greedy,V9,"(4, 35)",92.0,False,0.0,0.0
0,Greedy,V10,"(57, 36)",96.0,False,0.0,0.0
0,Auction,V1,"(46, 8)",83.0,False,0.0,0.0
0,Auction,V2,"(49, 64)",68.0,False,0.0,0.0
0,Auction,V3,"(20, 58)",96.0,False,0.0,0.0
0,Auction,V4,"(43, 19)",73.0,False,0.0,0.0
0,Auction,V5,"(100, 4)",71.0,False,0.0,0.0
0,Auction,V6,"(13, 88)",61.0,False,0.0,0.0
0,Auction,V7,"(27, 65)",80.0,False,0.0,0.0
0,Auction,V8,"(69, 83)",66.0,False,0.0,0.0
0,Auction,V9,"(4, 35)",92.0,False,0.0,0.0
0,Auction,V10,"(57, 36)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(46, 8)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(49, 64)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 58)",96.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 19)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(100, 4)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 88)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 65)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 83)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 35)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(57, 36)",96.0,False,0.0,0.0
1,Greedy,V1,"(46, 8)",51.279176785399684,True,31.720823214600312,1.0
1,Greedy,V2,"(49, 64)",45.80108408250077,True,22.198915917499228,1.0
1,Greedy,V3,"(20, 58)",70.59687576256715,True,25.40312423743285,1.0
1,Greedy,V4,"(43, 19)",55.300326828802405,True,17.699673171197595,1.0
1,Greedy,V5,"(100, 4)",27.861316656529084,True,43.138683343470916,1.0
1,Greedy,V6,"(13, 88)",32.418861169915814,True,28.58113883008419,1.0
1,Greedy,V7,"(27, 65)",48.763932022500214,True,31.23606797749979,1.0
1,Greedy,V8,"(69, 83)",46.91613812215387,True,19.08386187784613,1.0
1,Greedy,V9,"(4, 35)",71.93933982822017,True,20.060660171779823,1.0
1,Greedy,V10,"(57, 36)",65.22611383715113,True,30.773886162848875,1.0
1,Auction,V1,"(81, 53)",43.49853812417385,True,39.50146187582615,1.0
1,Auction,V2,"(74, 62)",43.64004253067703,True,24.35995746932297,1.0
1,Auction,V3,"(21, 68)",65.88334715320879,True,30.11665284679121,1.0
1,Auction,V4,"(44, 24)",55.300326828802405,True,17.699673171197595,1.0
1,Auction,V5,"(65, 94)",27.85849010521504,True,43.14150989478496,1.0
1,Auction,V6,"(19, 86)",32.418861169915814,True,28.58113883008419,1.0
1,Auction,V7,"(57, 53)",45.22967038573099,True,34.77032961426901,1.0
1,Auction,V8,"(60, 86)",50.64473814564212,True,15.355261854357877,1.0
1,Auction,V9,"(7, 32)",71.93933982822017,True,20.060660171779823,1.0
1,Auction,V10,"(48, 50)",65.22611383715113,True,30.773886162848875,1.0
1,Q-Learning,V1,"(57, 53)",51.279176785399684,True,31.720823214600312,1.0
1,Q-Learning,V2,"(74, 62)",43.64004253067703,True,24.35995746932297,1.0
1,Q-Learning,V3,"(7, 32)",73.7701240325003,True,22.229875967499694,1.0
1,Q-Learning,V4,"(44, 24)",55.300326828802405,True,17.699673171197595,1.0
1,Q-Learning,V5,"(81, 53)",27.861316656529084,True,43.138683343470916,1.0
1,Q-Learning,V6,"(19, 86)",32.418861169915814,True,28.58113883008419,1.0
1,Q-Learning,V7,"(48, 50)",43.39767473295737,True,36.60232526704263,1.0
1,Q-Learning,V8,"(60, 86)",50.64473814564212,True,15.355261854357877,1.0
1,Q-Learning,V9,"(21, 68)",53.71964440336471,True,38.28035559663529,1.0
1,Q-Learning,V10,"(65, 94)",67.2418125544637,True,28.7581874455363,1.0
2,Greedy,V1,"(46, 8)",51.279176785399684,True,30.720823214600312,1.0
2,Greedy,V2,"(49, 64)",45.80108408250077,True,21.198915917499228,1.0
2,Greedy,V3,"(20, 58)",70.59687576256715,True,24.40312423743285,1.0
2,Greedy,V4,"(43, 19)",55.300326828802405,True,16.699673171197595,1.0
2,Greedy,V5,"(100, 4)",27.861316656529084,True,42.138683343470916,1.0
2,Greedy,V6,"(13, 88)",32.418861169915814,True,27.58113883008419,1.0
2,Greedy,V7,"(27, 65)",48.763932022500214,True,30.23606797749979,1.0
2,Greedy,V8,"(69, 83)",46.91613812215387,True,18.08386187784613,1.0
2,Greedy,V9,"(4, 35)",71.93933982822017,True,19.060660171779823,1.0
2,Greedy,V10,"(57, 36)",65.22611383715113,True,29.773886162848875,1.0
2,Auction,V1,"(81, 53)",43.49853812417385,True,38.50146187582615,1.0
2,Auction,V2,"(74, 62)",43.64004253067703,True,23.35995746932297,1.0
2,Auction,V3,"(21, 68)",65.88334715320879,True,29.11665284679121,1.0
2,Auction,V4,"(44, 24)",55.300326828802405,True,16.699673171197595,1.0
2,Auction,V5,"(65, 94)",27.85849010521504,True,42.14150989478496,1.0
2,Auction,V6,"(19, 86)",32.418861169915814,True,27.58113883008419,1.0
2,Auction,V7,"(57, 53)",45.22967038573099,True,33.77032961426901,1.0
2,Auction,V8,"(60, 86)",50.64473814564212,True,14.355261854357877,1.0
2,Auction,V9,"(7, 32)",71.93933982822017,True,19.060660171779823,1.0
2,Auction,V10,"(48, 50)",65.22611383715113,True,29.773886162848875,1.0
2,Q-Learning,V1,"(57, 53)",51.279176785399684,True,30.720823214600312,1.0
2,Q-Learning,V2,"(74, 62)",43.64004253067703,True,23.35995746932297,1.0
2,Q-Learning,V3,"(7, 32)",73.7701240325003,True,21.229875967499694,1.0
2,Q-Learning,V4,"(44, 24)",55.300326828802405,True,16.699673171197595,1.0
2,Q-Learning,V5,"(81, 53)",27.861316656529084,True,42.138683343470916,1.0
2,Q-Learning,V6,"(19, 86)",32.418861169915814,True,27.58113883008419,1.0
2,Q-Learning,V7,"(48, 50)",43.39767473295737,True,35.60232526704263,1.0
