task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,0.8246211251235321,25.82462112512353,1.0329848450049413,25.82462112512353
T5,26.0,1.11665284679121,27.11665284679121,1.0429481864150465,27.11665284679121
T1,10.0,1.8867962264113207,11.88679622641132,1.188679622641132,11.88679622641132
T10,23.0,4.862162584694181,27.862162584694182,1.211398373247573,27.862162584694182
T8,29.0,5.94810894318522,34.94810894318522,1.2051072049374214,34.94810894318522
T6,13.0,8.849914556328834,21.849914556328834,1.680762658179141,21.849914556328834
T9,24.0,9.435453236478773,33.43545323647877,1.3931438848532822,33.43545323647877
T3,29.0,9.647882288516026,38.64788228851603,1.3326855961557251,38.64788228851603
T7,23.0,6.368324391514267,29.368324391514268,1.2768836691962726,29.368324391514268
T4,21.0,16.230834852218784,37.230834852218784,1.772896897724704,37.230834852218784
D2,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
D8,22.0,2.3200681130912333,24.32006811309123,1.1054576415041468,24.32006811309123
D5,28.0,20.248456731316587,48.24845673131659,1.7231591689755923,48.24845673131659
D12,17.0,0.40061680838488767,17.40061680838489,1.0235656946108758,17.40061680838489
D9,21.0,3.1942330847951594,24.194233084795158,1.152106337371198,24.194233084795158
D4,13.0,1.2529964086141667,14.252996408614166,1.0963843391241666,14.252996408614166
T2,14.0,15.89199658808029,29.89199658808029,2.1351426134343066,29.89199658808029
D3,11.0,14.911777597292387,25.911777597292385,2.3556161452083986,25.911777597292385
D6,17.0,4.606517122512408,21.606517122512408,1.2709715954419063,21.606517122512408
D13,15.0,6.705221845696085,21.705221845696084,1.4470147897130723,21.705221845696084
D10,12.0,2.720294101747089,14.72029410174709,1.226691175145591,14.72029410174709
D16,29.0,0.8012336167697753,29.801233616769775,1.0276287454058544,29.801233616769775
D20,18.0,2.1573875376608442,20.157387537660846,1.1198548632033802,20.157387537660846
D54,10.0,4.640177798317646,14.640177798317646,1.4640177798317646,14.640177798317646
