time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(72, 69)",8,16.0
7,Q-Learning,D3,"(16, 0)",12,11.0
7,Q-Learning,D4,"(83, 75)",3,13.0
7,Q-Learning,D5,"(44, 96)",9,28.0
7,Q-Learning,D6,"(50, 76)",5,17.0
8,Greedy,T7,"(0, 52)",11,23.0
8,Greedy,D2,"(72, 69)",9,16.0
8,Greedy,D3,"(16, 0)",13,11.0
8,Greedy,D4,"(83, 75)",4,13.0
8,Greedy,D5,"(44, 96)",10,28.0
8,Greedy,D6,"(50, 76)",6,17.0
8,Auction,T2,"(8, 5)",12,14.0
8,Auction,D2,"(72, 69)",9,16.0
8,Auction,D3,"(16, 0)",13,11.0
8,Auction,D4,"(83, 75)",4,13.0
8,Auction,D5,"(44, 96)",10,28.0
8,Auction,D6,"(50, 76)",6,17.0
8,Q-Learning,T2,"(8, 5)",12,14.0
8,Q-Learning,D2,"(72, 69)",9,16.0
8,Q-Learning,D3,"(16, 0)",13,11.0
8,Q-Learning,D4,"(83, 75)",4,13.0
8,Q-Learning,D5,"(44, 96)",10,28.0
8,Q-Learning,D6,"(50, 76)",6,17.0
9,Greedy,T7,"(0, 52)",12,23.0
9,Greedy,D2,"(72, 69)",10,16.0
9,Greedy,D3,"(16, 0)",14,11.0
9,Greedy,D4,"(83, 75)",5,13.0
9,Greedy,D5,"(44, 96)",11,28.0
9,Greedy,D6,"(50, 76)",7,17.0
9,Auction,T2,"(8, 5)",13,14.0
9,Auction,D2,"(72, 69)",10,16.0
9,Auction,D3,"(16, 0)",14,11.0
9,Auction,D4,"(83, 75)",5,13.0
9,Auction,D5,"(44, 96)",11,28.0
9,Auction,D6,"(50, 76)",7,17.0
9,Q-Learning,T2,"(8, 5)",13,14.0
9,Q-Learning,D2,"(72, 69)",10,16.0
9,Q-Learning,D3,"(16, 0)",14,11.0
9,Q-Learning,D4,"(83, 75)",5,13.0
9,Q-Learning,D5,"(44, 96)",11,28.0
9,Q-Learning,D6,"(50, 76)",7,17.0
10,Greedy,T7,"(0, 52)",13,23.0
10,Greedy,D2,"(72, 69)",11,16.0
10,Greedy,D3,"(16, 0)",15,11.0
10,Greedy,D4,"(83, 75)",6,13.0
10,Greedy,D5,"(44, 96)",12,28.0
10,Greedy,D6,"(50, 76)",8,17.0
10,Greedy,D7,"(29, 98)",10,14.0
10,Auction,T2,"(8, 5)",14,14.0
10,Auction,D2,"(72, 69)",11,16.0
10,Auction,D3,"(16, 0)",15,11.0
10,Auction,D4,"(83, 75)",6,13.0
10,Auction,D5,"(44, 96)",12,28.0
10,Auction,D6,"(50, 76)",8,17.0
10,Auction,D7,"(29, 98)",10,14.0
10,Q-Learning,T2,"(8, 5)",14,14.0
10,Q-Learning,D2,"(72, 69)",11,16.0
10,Q-Learning,D3,"(16, 0)",15,11.0
10,Q-Learning,D4,"(83, 75)",6,13.0
10,Q-Learning,D5,"(44, 96)",12,28.0
10,Q-Learning,D6,"(50, 76)",8,17.0
10,Q-Learning,D7,"(29, 98)",10,14.0
11,Greedy,T7,"(0, 52)",14,23.0
11,Greedy,D2,"(72, 69)",12,16.0
11,Greedy,D3,"(16, 0)",16,11.0
11,Greedy,D4,"(83, 75)",7,13.0
11,Greedy,D5,"(44, 96)",13,28.0
11,Greedy,D6,"(50, 76)",9,17.0
11,Greedy,D7,"(29, 98)",11,14.0
11,Auction,T2,"(8, 5)",15,14.0
11,Auction,D2,"(72, 69)",12,16.0
11,Auction,D3,"(16, 0)",16,11.0
11,Auction,D4,"(83, 75)",7,13.0
11,Auction,D5,"(44, 96)",13,28.0
11,Auction,D6,"(50, 76)",9,17.0
11,Auction,D7,"(29, 98)",11,14.0
11,Q-Learning,T2,"(8, 5)",15,14.0
11,Q-Learning,D2,"(72, 69)",12,16.0
11,Q-Learning,D3,"(16, 0)",16,11.0
11,Q-Learning,D4,"(83, 75)",7,13.0
11,Q-Learning,D5,"(44, 96)",13,28.0
11,Q-Learning,D6,"(50, 76)",9,17.0
11,Q-Learning,D7,"(29, 98)",11,14.0
12,Greedy,T7,"(0, 52)",15,23.0
12,Greedy,D2,"(72, 69)",13,16.0
12,Greedy,D3,"(16, 0)",17,11.0
12,Greedy,D4,"(83, 75)",8,13.0
12,Greedy,D5,"(44, 96)",14,28.0
12,Greedy,D6,"(50, 76)",10,17.0
12,Greedy,D7,"(29, 98)",12,14.0
12,Greedy,D8,"(91, 54)",10,22.0
12,Auction,T2,"(8, 5)",16,14.0
12,Auction,D2,"(72, 69)",13,16.0
12,Auction,D3,"(16, 0)",17,11.0
12,Auction,D4,"(83, 75)",8,13.0
12,Auction,D5,"(44, 96)",14,28.0
12,Auction,D6,"(50, 76)",10,17.0
12,Auction,D7,"(29, 98)",12,14.0
12,Auction,D8,"(91, 54)",10,22.0
12,Q-Learning,T2,"(8, 5)",16,14.0
12,Q-Learning,D2,"(72, 69)",13,16.0
12,Q-Learning,D3,"(16, 0)",17,11.0
12,Q-Learning,D4,"(83, 75)",8,13.0
12,Q-Learning,D5,"(44, 96)",14,28.0
12,Q-Learning,D6,"(50, 76)",10,17.0
12,Q-Learning,D7,"(29, 98)",12,14.0
12,Q-Learning,D8,"(91, 54)",10,22.0
13,Greedy,T7,"(0, 52)",16,23.0
13,Greedy,D2,"(72, 69)",14,16.0
13,Greedy,D3,"(16, 0)",18,11.0
13,Greedy,D4,"(83, 75)",9,13.0
13,Greedy,D5,"(44, 96)",15,28.0
13,Greedy,D6,"(50, 76)",11,17.0
13,Greedy,D7,"(29, 98)",13,14.0
13,Greedy,D8,"(91, 54)",11,22.0
13,Auction,T2,"(8, 5)",17,14.0
13,Auction,D3,"(16, 0)",18,11.0
13,Auction,D4,"(83, 75)",9,13.0
13,Auction,D5,"(44, 96)",15,28.0
13,Auction,D6,"(50, 76)",11,17.0
13,Auction,D7,"(29, 98)",13,14.0
13,Auction,D8,"(91, 54)",11,22.0
13,Q-Learning,T2,"(8, 5)",17,14.0
13,Q-Learning,D2,"(72, 69)",14,16.0
13,Q-Learning,D3,"(16, 0)",18,11.0
13,Q-Learning,D4,"(83, 75)",9,13.0
13,Q-Learning,D5,"(44, 96)",15,28.0
13,Q-Learning,D6,"(50, 76)",11,17.0
13,Q-Learning,D7,"(29, 98)",13,14.0
13,Q-Learning,D8,"(91, 54)",11,22.0
14,Greedy,T7,"(0, 52)",17,23.0
14,Greedy,D2,"(72, 69)",15,16.0
14,Greedy,D3,"(16, 0)",19,11.0
14,Greedy,D4,"(83, 75)",10,13.0
14,Greedy,D5,"(44, 96)",16,28.0
14,Greedy,D6,"(50, 76)",12,17.0
14,Greedy,D7,"(29, 98)",14,14.0
14,Greedy,D8,"(91, 54)",12,22.0
14,Greedy,D9,"(52, 3)",9,21.0
14,Auction,T2,"(8, 5)",18,14.0
14,Auction,D3,"(16, 0)",19,11.0
14,Auction,D4,"(83, 75)",10,13.0
14,Auction,D5,"(44, 96)",16,28.0
14,Auction,D6,"(50, 76)",12,17.0
14,Auction,D7,"(29, 98)",14,14.0
14,Auction,D8,"(91, 54)",12,22.0
14,Auction,D9,"(52, 3)",9,21.0
14,Q-Learning,T2,"(8, 5)",18,14.0
14,Q-Learning,D2,"(72, 69)",15,16.0
14,Q-Learning,D3,"(16, 0)",19,11.0
14,Q-Learning,D4,"(83, 75)",10,13.0
14,Q-Learning,D5,"(44, 96)",16,28.0
14,Q-Learning,D6,"(50, 76)",12,17.0
14,Q-Learning,D7,"(29, 98)",14,14.0
14,Q-Learning,D8,"(91, 54)",12,22.0
14,Q-Learning,D9,"(52, 3)",9,21.0
15,Greedy,T7,"(0, 52)",18,23.0
15,Greedy,D2,"(72, 69)",16,16.0
15,Greedy,D3,"(16, 0)",20,11.0
15,Greedy,D4,"(83, 75)",11,13.0
15,Greedy,D5,"(44, 96)",17,28.0
15,Greedy,D6,"(50, 76)",13,17.0
15,Greedy,D7,"(29, 98)",15,14.0
15,Greedy,D8,"(91, 54)",13,22.0
15,Greedy,D9,"(52, 3)",10,21.0
15,Auction,T2,"(8, 5)",19,14.0
15,Auction,D3,"(16, 0)",20,11.0
15,Auction,D4,"(83, 75)",11,13.0
15,Auction,D5,"(44, 96)",17,28.0
15,Auction,D6,"(50, 76)",13,17.0
15,Auction,D7,"(29, 98)",15,14.0
15,Auction,D8,"(91, 54)",13,22.0
15,Auction,D9,"(52, 3)",10,21.0
15,Q-Learning,T2,"(8, 5)",19,14.0
15,Q-Learning,D3,"(16, 0)",20,11.0
15,Q-Learning,D4,"(83, 75)",11,13.0
15,Q-Learning,D5,"(44, 96)",17,28.0
15,Q-Learning,D6,"(50, 76)",13,17.0
15,Q-Learning,D7,"(29, 98)",15,14.0
15,Q-Learning,D8,"(91, 54)",13,22.0
15,Q-Learning,D9,"(52, 3)",10,21.0
16,Greedy,T7,"(0, 52)",19,23.0
16,Greedy,D2,"(72, 69)",17,16.0
16,Greedy,D4,"(83, 75)",12,13.0
16,Greedy,D5,"(44, 96)",18,28.0
16,Greedy,D6,"(50, 76)",14,17.0
16,Greedy,D7,"(29, 98)",16,14.0
16,Greedy,D8,"(91, 54)",14,22.0
16,Greedy,D9,"(52, 3)",11,21.0
16,Auction,T2,"(8, 5)",20,14.0
16,Auction,D3,"(16, 0)",21,11.0
16,Auction,D4,"(83, 75)",12,13.0
16,Auction,D5,"(44, 96)",18,28.0
16,Auction,D6,"(50, 76)",14,17.0
16,Auction,D7,"(29, 98)",16,14.0
16,Auction,D8,"(91, 54)",14,22.0
16,Auction,D9,"(52, 3)",11,21.0
16,Q-Learning,T2,"(8, 5)",20,14.0
16,Q-Learning,D3,"(16, 0)",21,11.0
16,Q-Learning,D4,"(83, 75)",12,13.0
16,Q-Learning,D5,"(44, 96)",18,28.0
16,Q-Learning,D6,"(50, 76)",14,17.0
16,Q-Learning,D7,"(29, 98)",16,14.0
16,Q-Learning,D8,"(91, 54)",14,22.0
16,Q-Learning,D9,"(52, 3)",11,21.0
17,Greedy,T7,"(0, 52)",20,23.0
17,Greedy,D2,"(72, 69)",18,16.0
17,Greedy,D4,"(83, 75)",13,13.0
17,Greedy,D5,"(44, 96)",19,28.0
17,Greedy,D6,"(50, 76)",15,17.0
17,Greedy,D7,"(29, 98)",17,14.0
17,Greedy,D8,"(91, 54)",15,22.0
17,Greedy,D9,"(52, 3)",12,21.0
17,Auction,T2,"(8, 5)",21,14.0
17,Auction,D3,"(16, 0)",22,11.0
17,Auction,D4,"(83, 75)",13,13.0
17,Auction,D5,"(44, 96)",19,28.0
17,Auction,D6,"(50, 76)",15,17.0
17,Auction,D7,"(29, 98)",17,14.0
17,Auction,D8,"(91, 54)",15,22.0
17,Auction,D9,"(52, 3)",12,21.0
17,Q-Learning,T2,"(8, 5)",21,14.0
17,Q-Learning,D3,"(16, 0)",22,11.0
17,Q-Learning,D4,"(83, 75)",13,13.0
17,Q-Learning,D5,"(44, 96)",19,28.0
17,Q-Learning,D6,"(50, 76)",15,17.0
17,Q-Learning,D7,"(29, 98)",17,14.0
17,Q-Learning,D8,"(91, 54)",15,22.0
17,Q-Learning,D9,"(52, 3)",12,21.0
18,Greedy,T7,"(0, 52)",21,23.0
18,Greedy,D2,"(72, 69)",19,16.0
18,Greedy,D4,"(83, 75)",14,13.0
18,Greedy,D5,"(44, 96)",20,28.0
18,Greedy,D6,"(50, 76)",16,17.0
18,Greedy,D7,"(29, 98)",18,14.0
18,Greedy,D8,"(91, 54)",16,22.0
18,Greedy,D9,"(52, 3)",13,21.0
18,Greedy,D10,"(57, 67)",5,12.0
18,Auction,T2,"(8, 5)",22,14.0
18,Auction,D3,"(16, 0)",23,11.0
18,Auction,D4,"(83, 75)",14,13.0
18,Auction,D5,"(44, 96)",20,28.0
18,Auction,D6,"(50, 76)",16,17.0
18,Auction,D7,"(29, 98)",18,14.0
18,Auction,D8,"(91, 54)",16,22.0
18,Auction,D9,"(52, 3)",13,21.0
18,Auction,D10,"(57, 67)",5,12.0
18,Q-Learning,T2,"(8, 5)",22,14.0
18,Q-Learning,D3,"(16, 0)",23,11.0
18,Q-Learning,D4,"(83, 75)",14,13.0
18,Q-Learning,D5,"(44, 96)",20,28.0
18,Q-Learning,D6,"(50, 76)",16,17.0
18,Q-Learning,D7,"(29, 98)",18,14.0
18,Q-Learning,D8,"(91, 54)",16,22.0
18,Q-Learning,D9,"(52, 3)",13,21.0
18,Q-Learning,D10,"(57, 67)",5,12.0
19,Greedy,T7,"(0, 52)",22,23.0
19,Greedy,D2,"(72, 69)",20,16.0
19,Greedy,D4,"(83, 75)",15,13.0
19,Greedy,D5,"(44, 96)",21,28.0
19,Greedy,D6,"(50, 76)",17,17.0
19,Greedy,D7,"(29, 98)",19,14.0
19,Greedy,D8,"(91, 54)",17,22.0
19,Greedy,D9,"(52, 3)",14,21.0
19,Greedy,D10,"(57, 67)",6,12.0
19,Greedy,D11,"(12, 9)",3,27.0
19,Auction,T2,"(8, 5)",23,14.0
19,Auction,D3,"(16, 0)",24,11.0
19,Auction,D4,"(83, 75)",15,13.0
19,Auction,D5,"(44, 96)",21,28.0
19,Auction,D6,"(50, 76)",17,17.0
19,Auction,D7,"(29, 98)",19,14.0
19,Auction,D8,"(91, 54)",17,22.0
19,Auction,D9,"(52, 3)",14,21.0
19,Auction,D10,"(57, 67)",6,12.0
19,Auction,D11,"(12, 9)",3,27.0
19,Q-Learning,T2,"(8, 5)",23,14.0
19,Q-Learning,D3,"(16, 0)",24,11.0
19,Q-Learning,D4,"(83, 75)",15,13.0
19,Q-Learning,D5,"(44, 96)",21,28.0
19,Q-Learning,D6,"(50, 76)",17,17.0
19,Q-Learning,D7,"(29, 98)",19,14.0
19,Q-Learning,D8,"(91, 54)",17,22.0
19,Q-Learning,D9,"(52, 3)",14,21.0
19,Q-Learning,D10,"(57, 67)",6,12.0
19,Q-Learning,D11,"(12, 9)",3,27.0
20,Greedy,T7,"(0, 52)",23,23.0
20,Greedy,D2,"(72, 69)",21,16.0
20,Greedy,D4,"(83, 75)",16,13.0
20,Greedy,D5,"(44, 96)",22,28.0
20,Greedy,D6,"(50, 76)",18,17.0
20,Greedy,D7,"(29, 98)",20,14.0
20,Greedy,D8,"(91, 54)",18,22.0
20,Greedy,D9,"(52, 3)",15,21.0
20,Greedy,D10,"(57, 67)",7,12.0
20,Greedy,D11,"(12, 9)",4,27.0
20,Auction,T2,"(8, 5)",24,14.0
20,Auction,D3,"(16, 0)",25,11.0
20,Auction,D4,"(83, 75)",16,13.0
20,Auction,D5,"(44, 96)",22,28.0
20,Auction,D6,"(50, 76)",18,17.0
20,Auction,D7,"(29, 98)",20,14.0
20,Auction,D8,"(91, 54)",18,22.0
20,Auction,D9,"(52, 3)",15,21.0
20,Auction,D10,"(57, 67)",7,12.0
20,Auction,D11,"(12, 9)",4,27.0
20,Q-Learning,T2,"(8, 5)",24,14.0
20,Q-Learning,D3,"(16, 0)",25,11.0
20,Q-Learning,D4,"(83, 75)",16,13.0
20,Q-Learning,D5,"(44, 96)",22,28.0
20,Q-Learning,D6,"(50, 76)",18,17.0
20,Q-Learning,D7,"(29, 98)",20,14.0
20,Q-Learning,D8,"(91, 54)",18,22.0
20,Q-Learning,D9,"(52, 3)",15,21.0
20,Q-Learning,D10,"(57, 67)",7,12.0
20,Q-Learning,D11,"(12, 9)",4,27.0
21,Greedy,T7,"(0, 52)",24,23.0
21,Greedy,D2,"(72, 69)",22,16.0
21,Greedy,D4,"(83, 75)",17,13.0
21,Greedy,D5,"(44, 96)",23,28.0
21,Greedy,D6,"(50, 76)",19,17.0
21,Greedy,D7,"(29, 98)",21,14.0
21,Greedy,D8,"(91, 54)",19,22.0
21,Greedy,D9,"(52, 3)",16,21.0
21,Greedy,D10,"(57, 67)",8,12.0
21,Greedy,D11,"(12, 9)",5,27.0
21,Greedy,D12,"(17, 41)",3,17.0
21,Auction,T2,"(8, 5)",25,14.0
21,Auction,D3,"(16, 0)",26,11.0
21,Auction,D4,"(83, 75)",17,13.0
21,Auction,D5,"(44, 96)",23,28.0
21,Auction,D6,"(50, 76)",19,17.0
21,Auction,D7,"(29, 98)",21,14.0
21,Auction,D8,"(91, 54)",19,22.0
21,Auction,D9,"(52, 3)",16,21.0
21,Auction,D10,"(57, 67)",8,12.0
21,Auction,D11,"(12, 9)",5,27.0
21,Auction,D12,"(17, 41)",3,17.0
21,Q-Learning,T2,"(8, 5)",25,14.0
21,Q-Learning,D3,"(16, 0)",26,11.0
21,Q-Learning,D4,"(83, 75)",17,13.0
21,Q-Learning,D5,"(44, 96)",23,28.0
21,Q-Learning,D6,"(50, 76)",19,17.0
21,Q-Learning,D7,"(29, 98)",21,14.0
21,Q-Learning,D8,"(91, 54)",19,22.0
21,Q-Learning,D9,"(52, 3)",16,21.0
21,Q-Learning,D10,"(57, 67)",8,12.0
21,Q-Learning,D11,"(12, 9)",5,27.0
21,Q-Learning,D12,"(17, 41)",3,17.0
22,Greedy,T7,"(0, 52)",25,23.0
22,Greedy,D2,"(72, 69)",23,16.0
22,Greedy,D4,"(83, 75)",18,13.0
22,Greedy,D5,"(44, 96)",24,28.0
22,Greedy,D6,"(50, 76)",20,17.0
22,Greedy,D7,"(29, 98)",22,14.0
22,Greedy,D8,"(91, 54)",20,22.0
22,Greedy,D9,"(52, 3)",17,21.0
22,Greedy,D10,"(57, 67)",9,12.0
22,Greedy,D11,"(12, 9)",6,27.0
22,Greedy,D12,"(17, 41)",4,17.0
22,Greedy,D13,"(27, 5)",7,15.0
22,Auction,T2,"(8, 5)",26,14.0
22,Auction,D3,"(16, 0)",27,11.0
22,Auction,D4,"(83, 75)",18,13.0
22,Auction,D5,"(44, 96)",24,28.0
22,Auction,D6,"(50, 76)",20,17.0
22,Auction,D7,"(29, 98)",22,14.0
22,Auction,D8,"(91, 54)",20,22.0
22,Auction,D9,"(52, 3)",17,21.0
22,Auction,D10,"(57, 67)",9,12.0
22,Auction,D11,"(12, 9)",6,27.0
22,Auction,D12,"(17, 41)",4,17.0
22,Auction,D13,"(27, 5)",7,15.0
22,Q-Learning,T2,"(8, 5)",26,14.0
22,Q-Learning,D4,"(83, 75)",18,13.0
22,Q-Learning,D5,"(44, 96)",24,28.0
22,Q-Learning,D6,"(50, 76)",20,17.0
22,Q-Learning,D7,"(29, 98)",22,14.0
22,Q-Learning,D8,"(91, 54)",20,22.0
22,Q-Learning,D9,"(52, 3)",17,21.0
22,Q-Learning,D10,"(57, 67)",9,12.0
22,Q-Learning,D11,"(12, 9)",6,27.0
22,Q-Learning,D12,"(17, 41)",4,17.0
22,Q-Learning,D13,"(27, 5)",7,15.0
23,Greedy,T7,"(0, 52)",26,23.0
23,Greedy,D2,"(72, 69)",24,16.0
23,Greedy,D4,"(83, 75)",19,13.0
23,Greedy,D5,"(44, 96)",25,28.0
23,Greedy,D6,"(50, 76)",21,17.0
23,Greedy,D7,"(29, 98)",23,14.0
23,Greedy,D8,"(91, 54)",21,22.0
23,Greedy,D9,"(52, 3)",18,21.0
23,Greedy,D10,"(57, 67)",10,12.0
23,Greedy,D11,"(12, 9)",7,27.0
23,Greedy,D12,"(17, 41)",5,17.0
23,Greedy,D13,"(27, 5)",8,15.0
23,Greedy,D14,"(28, 36)",8,26.0
23,Auction,T2,"(8, 5)",27,14.0
23,Auction,D3,"(16, 0)",28,11.0
23,Auction,D4,"(83, 75)",19,13.0
23,Auction,D5,"(44, 96)",25,28.0
23,Auction,D6,"(50, 76)",21,17.0
23,Auction,D7,"(29, 98)",23,14.0
23,Auction,D9,"(52, 3)",18,21.0
23,Auction,D10,"(57, 67)",10,12.0
23,Auction,D11,"(12, 9)",7,27.0
23,Auction,D12,"(17, 41)",5,17.0
23,Auction,D13,"(27, 5)",8,15.0
23,Auction,D14,"(28, 36)",8,26.0
23,Q-Learning,T2,"(8, 5)",27,14.0
23,Q-Learning,D4,"(83, 75)",19,13.0
23,Q-Learning,D5,"(44, 96)",25,28.0
23,Q-Learning,D6,"(50, 76)",21,17.0
23,Q-Learning,D7,"(29, 98)",23,14.0
23,Q-Learning,D8,"(91, 54)",21,22.0
23,Q-Learning,D9,"(52, 3)",18,21.0
23,Q-Learning,D10,"(57, 67)",10,12.0
23,Q-Learning,D11,"(12, 9)",7,27.0
23,Q-Learning,D12,"(17, 41)",5,17.0
23,Q-Learning,D13,"(27, 5)",8,15.0
23,Q-Learning,D14,"(28, 36)",8,26.0
24,Greedy,T7,"(0, 52)",27,23.0
24,Greedy,D2,"(72, 69)",25,16.0
24,Greedy,D4,"(83, 75)",20,13.0
24,Greedy,D5,"(44, 96)",26,28.0
24,Greedy,D6,"(50, 76)",22,17.0
24,Greedy,D7,"(29, 98)",24,14.0
24,Greedy,D8,"(91, 54)",22,22.0
24,Greedy,D9,"(52, 3)",19,21.0
24,Greedy,D10,"(57, 67)",11,12.0
24,Greedy,D11,"(12, 9)",8,27.0
24,Greedy,D12,"(17, 41)",6,17.0
24,Greedy,D13,"(27, 5)",9,15.0
24,Greedy,D14,"(28, 36)",9,26.0
24,Auction,T2,"(8, 5)",28,14.0
24,Auction,D3,"(16, 0)",29,11.0
24,Auction,D4,"(83, 75)",20,13.0
24,Auction,D5,"(44, 96)",26,28.0
24,Auction,D6,"(50, 76)",22,17.0
24,Auction,D7,"(29, 98)",24,14.0
24,Auction,D9,"(52, 3)",19,21.0
24,Auction,D10,"(57, 67)",11,12.0
24,Auction,D11,"(12, 9)",8,27.0
24,Auction,D12,"(17, 41)",6,17.0
24,Auction,D13,"(27, 5)",9,15.0
24,Auction,D14,"(28, 36)",9,26.0
24,Q-Learning,T2,"(8, 5)",28,14.0
24,Q-Learning,D4,"(83, 75)",20,13.0
24,Q-Learning,D5,"(44, 96)",26,28.0
24,Q-Learning,D6,"(50, 76)",22,17.0
24,Q-Learning,D7,"(29, 98)",24,14.0
24,Q-Learning,D8,"(91, 54)",22,22.0
24,Q-Learning,D9,"(52, 3)",19,21.0
24,Q-Learning,D10,"(57, 67)",11,12.0
24,Q-Learning,D11,"(12, 9)",8,27.0
24,Q-Learning,D12,"(17, 41)",6,17.0
24,Q-Learning,D13,"(27, 5)",9,15.0
24,Q-Learning,D14,"(28, 36)",9,26.0
25,Greedy,T7,"(0, 52)",28,23.0
25,Greedy,D2,"(72, 69)",26,16.0
25,Greedy,D4,"(83, 75)",21,13.0
25,Greedy,D5,"(44, 96)",27,28.0
25,Greedy,D6,"(50, 76)",23,17.0
25,Greedy,D7,"(29, 98)",25,14.0
25,Greedy,D8,"(91, 54)",23,22.0
25,Greedy,D9,"(52, 3)",20,21.0
25,Greedy,D10,"(57, 67)",12,12.0
25,Greedy,D11,"(12, 9)",9,27.0
25,Greedy,D12,"(17, 41)",7,17.0
25,Greedy,D13,"(27, 5)",10,15.0
25,Greedy,D14,"(28, 36)",10,26.0
25,Auction,T2,"(8, 5)",29,14.0
25,Auction,D3,"(16, 0)",30,11.0
25,Auction,D4,"(83, 75)",21,13.0
25,Auction,D5,"(44, 96)",27,28.0
25,Auction,D6,"(50, 76)",23,17.0
25,Auction,D7,"(29, 98)",25,14.0
25,Auction,D9,"(52, 3)",20,21.0
25,Auction,D10,"(57, 67)",12,12.0
25,Auction,D11,"(12, 9)",9,27.0
