time_step,method,task_id,position,urgency,duration
31,Greedy,D14,"(57, 51)",10,24.0
31,Greedy,D15,"(40, 92)",6,28.0
31,Greedy,D16,"(54, 59)",6,20.0
31,Greedy,D17,"(18, 17)",8,18.0
31,Greedy,D18,"(2, 86)",8,12.0
31,Greedy,D19,"(65, 27)",10,28.0
31,Auction,D7,"(15, 85)",23,17.0
31,Auction,D9,"(9, 90)",13,13.0
31,Auction,D10,"(2, 62)",17,10.0
31,Auction,D11,"(31, 22)",14,24.0
31,Auction,D12,"(28, 7)",17,19.0
31,Auction,D14,"(57, 51)",10,24.0
31,Auction,D15,"(40, 92)",6,28.0
31,Auction,D16,"(54, 59)",6,20.0
31,Auction,D17,"(18, 17)",8,18.0
31,Auction,D18,"(2, 86)",8,12.0
31,Auction,D19,"(65, 27)",10,28.0
31,Q-Learning,D9,"(9, 90)",13,13.0
31,Q-Learning,D10,"(2, 62)",17,10.0
31,Q-Learning,D11,"(31, 22)",14,24.0
31,Q-Learning,D12,"(28, 7)",17,19.0
31,Q-Learning,D13,"(67, 82)",9,15.0
31,Q-Learning,D14,"(57, 51)",10,24.0
31,Q-Learning,D15,"(40, 92)",6,28.0
31,Q-Learning,D16,"(54, 59)",6,20.0
31,Q-Learning,D17,"(18, 17)",8,18.0
31,Q-Learning,D18,"(2, 86)",8,12.0
31,Q-Learning,D19,"(65, 27)",10,28.0
32,Greedy,D9,"(9, 90)",14,13.0
32,Greedy,D10,"(2, 62)",18,10.0
32,Greedy,D11,"(31, 22)",15,24.0
32,Greedy,D12,"(28, 7)",18,19.0
32,Greedy,D13,"(67, 82)",10,15.0
32,Greedy,D14,"(57, 51)",11,24.0
32,Greedy,D15,"(40, 92)",7,28.0
32,Greedy,D16,"(54, 59)",7,20.0
32,Greedy,D17,"(18, 17)",9,18.0
32,Greedy,D18,"(2, 86)",9,12.0
32,Greedy,D19,"(65, 27)",11,28.0
32,Greedy,D20,"(80, 17)",8,30.0
32,Auction,D7,"(15, 85)",24,17.0
32,Auction,D9,"(9, 90)",14,13.0
32,Auction,D10,"(2, 62)",18,10.0
32,Auction,D11,"(31, 22)",15,24.0
32,Auction,D12,"(28, 7)",18,19.0
32,Auction,D14,"(57, 51)",11,24.0
32,Auction,D15,"(40, 92)",7,28.0
32,Auction,D16,"(54, 59)",7,20.0
32,Auction,D17,"(18, 17)",9,18.0
32,Auction,D18,"(2, 86)",9,12.0
32,Auction,D19,"(65, 27)",11,28.0
32,Auction,D20,"(80, 17)",8,30.0
32,Q-Learning,D9,"(9, 90)",14,13.0
32,Q-Learning,D10,"(2, 62)",18,10.0
32,Q-Learning,D11,"(31, 22)",15,24.0
32,Q-Learning,D12,"(28, 7)",18,19.0
32,Q-Learning,D13,"(67, 82)",10,15.0
32,Q-Learning,D14,"(57, 51)",11,24.0
32,Q-Learning,D15,"(40, 92)",7,28.0
32,Q-Learning,D16,"(54, 59)",7,20.0
32,Q-Learning,D17,"(18, 17)",9,18.0
32,Q-Learning,D18,"(2, 86)",9,12.0
32,Q-Learning,D19,"(65, 27)",11,28.0
32,Q-Learning,D20,"(80, 17)",8,30.0
33,Greedy,D9,"(9, 90)",15,13.0
33,Greedy,D10,"(2, 62)",19,10.0
33,Greedy,D11,"(31, 22)",16,24.0
33,Greedy,D12,"(28, 7)",19,19.0
33,Greedy,D13,"(67, 82)",11,15.0
33,Greedy,D14,"(57, 51)",12,24.0
33,Greedy,D15,"(40, 92)",8,28.0
33,Greedy,D16,"(54, 59)",8,20.0
33,Greedy,D17,"(18, 17)",10,18.0
33,Greedy,D18,"(2, 86)",10,12.0
33,Greedy,D19,"(65, 27)",12,28.0
33,Greedy,D20,"(80, 17)",9,30.0
33,Greedy,D21,"(91, 86)",1,18.0
33,Auction,D9,"(9, 90)",15,13.0
33,Auction,D10,"(2, 62)",19,10.0
33,Auction,D11,"(31, 22)",16,24.0
33,Auction,D12,"(28, 7)",19,19.0
33,Auction,D14,"(57, 51)",12,24.0
33,Auction,D15,"(40, 92)",8,28.0
33,Auction,D16,"(54, 59)",8,20.0
33,Auction,D17,"(18, 17)",10,18.0
33,Auction,D18,"(2, 86)",10,12.0
33,Auction,D19,"(65, 27)",12,28.0
33,Auction,D20,"(80, 17)",9,30.0
33,Auction,D21,"(91, 86)",1,18.0
33,Q-Learning,D9,"(9, 90)",15,13.0
33,Q-Learning,D11,"(31, 22)",16,24.0
33,Q-Learning,D12,"(28, 7)",19,19.0
33,Q-Learning,D13,"(67, 82)",11,15.0
33,Q-Learning,D14,"(57, 51)",12,24.0
33,Q-Learning,D15,"(40, 92)",8,28.0
33,Q-Learning,D16,"(54, 59)",8,20.0
33,Q-Learning,D17,"(18, 17)",10,18.0
33,Q-Learning,D18,"(2, 86)",10,12.0
33,Q-Learning,D19,"(65, 27)",12,28.0
33,Q-Learning,D20,"(80, 17)",9,30.0
33,Q-Learning,D21,"(91, 86)",1,18.0
34,Greedy,D9,"(9, 90)",16,13.0
34,Greedy,D10,"(2, 62)",20,10.0
34,Greedy,D11,"(31, 22)",17,24.0
34,Greedy,D12,"(28, 7)",20,19.0
34,Greedy,D13,"(67, 82)",12,15.0
34,Greedy,D14,"(57, 51)",13,24.0
34,Greedy,D15,"(40, 92)",9,28.0
34,Greedy,D16,"(54, 59)",9,20.0
34,Greedy,D17,"(18, 17)",11,18.0
34,Greedy,D18,"(2, 86)",11,12.0
34,Greedy,D19,"(65, 27)",13,28.0
34,Greedy,D20,"(80, 17)",10,30.0
34,Greedy,D21,"(91, 86)",2,18.0
34,Auction,D9,"(9, 90)",16,13.0
34,Auction,D10,"(2, 62)",20,10.0
34,Auction,D11,"(31, 22)",17,24.0
34,Auction,D12,"(28, 7)",20,19.0
34,Auction,D14,"(57, 51)",13,24.0
34,Auction,D15,"(40, 92)",9,28.0
34,Auction,D16,"(54, 59)",9,20.0
34,Auction,D17,"(18, 17)",11,18.0
34,Auction,D18,"(2, 86)",11,12.0
34,Auction,D19,"(65, 27)",13,28.0
34,Auction,D20,"(80, 17)",10,30.0
34,Auction,D21,"(91, 86)",2,18.0
34,Q-Learning,D9,"(9, 90)",16,13.0
34,Q-Learning,D11,"(31, 22)",17,24.0
34,Q-Learning,D12,"(28, 7)",20,19.0
34,Q-Learning,D13,"(67, 82)",12,15.0
34,Q-Learning,D14,"(57, 51)",13,24.0
34,Q-Learning,D15,"(40, 92)",9,28.0
34,Q-Learning,D16,"(54, 59)",9,20.0
34,Q-Learning,D17,"(18, 17)",11,18.0
34,Q-Learning,D18,"(2, 86)",11,12.0
34,Q-Learning,D19,"(65, 27)",13,28.0
34,Q-Learning,D20,"(80, 17)",10,30.0
34,Q-Learning,D21,"(91, 86)",2,18.0
35,Greedy,D9,"(9, 90)",17,13.0
35,Greedy,D11,"(31, 22)",18,24.0
35,Greedy,D12,"(28, 7)",21,19.0
35,Greedy,D13,"(67, 82)",13,15.0
35,Greedy,D14,"(57, 51)",14,24.0
35,Greedy,D15,"(40, 92)",10,28.0
35,Greedy,D16,"(54, 59)",10,20.0
35,Greedy,D17,"(18, 17)",12,18.0
35,Greedy,D18,"(2, 86)",12,12.0
35,Greedy,D19,"(65, 27)",14,28.0
35,Greedy,D20,"(80, 17)",11,30.0
35,Greedy,D21,"(91, 86)",3,18.0
35,Greedy,D22,"(80, 41)",6,26.0
35,Auction,D9,"(9, 90)",17,13.0
35,Auction,D10,"(2, 62)",21,10.0
35,Auction,D11,"(31, 22)",18,24.0
35,Auction,D12,"(28, 7)",21,19.0
35,Auction,D14,"(57, 51)",14,24.0
35,Auction,D15,"(40, 92)",10,28.0
35,Auction,D16,"(54, 59)",10,20.0
35,Auction,D17,"(18, 17)",12,18.0
35,Auction,D18,"(2, 86)",12,12.0
35,Auction,D19,"(65, 27)",14,28.0
35,Auction,D20,"(80, 17)",11,30.0
35,Auction,D21,"(91, 86)",3,18.0
35,Auction,D22,"(80, 41)",6,26.0
35,Q-Learning,D9,"(9, 90)",17,13.0
35,Q-Learning,D11,"(31, 22)",18,24.0
35,Q-Learning,D12,"(28, 7)",21,19.0
35,Q-Learning,D13,"(67, 82)",13,15.0
35,Q-Learning,D14,"(57, 51)",14,24.0
35,Q-Learning,D15,"(40, 92)",10,28.0
35,Q-Learning,D16,"(54, 59)",10,20.0
35,Q-Learning,D17,"(18, 17)",12,18.0
35,Q-Learning,D18,"(2, 86)",12,12.0
35,Q-Learning,D19,"(65, 27)",14,28.0
35,Q-Learning,D20,"(80, 17)",11,30.0
35,Q-Learning,D21,"(91, 86)",3,18.0
35,Q-Learning,D22,"(80, 41)",6,26.0
36,Greedy,D9,"(9, 90)",18,13.0
36,Greedy,D11,"(31, 22)",19,24.0
36,Greedy,D12,"(28, 7)",22,19.0
36,Greedy,D13,"(67, 82)",14,15.0
36,Greedy,D14,"(57, 51)",15,24.0
36,Greedy,D15,"(40, 92)",11,28.0
36,Greedy,D16,"(54, 59)",11,20.0
36,Greedy,D17,"(18, 17)",13,18.0
36,Greedy,D18,"(2, 86)",13,12.0
36,Greedy,D19,"(65, 27)",15,28.0
36,Greedy,D20,"(80, 17)",12,30.0
36,Greedy,D21,"(91, 86)",4,18.0
36,Greedy,D22,"(80, 41)",7,26.0
36,Auction,D9,"(9, 90)",18,13.0
36,Auction,D10,"(2, 62)",22,10.0
36,Auction,D11,"(31, 22)",19,24.0
36,Auction,D12,"(28, 7)",22,19.0
36,Auction,D14,"(57, 51)",15,24.0
36,Auction,D15,"(40, 92)",11,28.0
36,Auction,D16,"(54, 59)",11,20.0
36,Auction,D17,"(18, 17)",13,18.0
36,Auction,D18,"(2, 86)",13,12.0
36,Auction,D19,"(65, 27)",15,28.0
36,Auction,D20,"(80, 17)",12,30.0
36,Auction,D21,"(91, 86)",4,18.0
36,Auction,D22,"(80, 41)",7,26.0
36,Q-Learning,D9,"(9, 90)",18,13.0
36,Q-Learning,D11,"(31, 22)",19,24.0
36,Q-Learning,D12,"(28, 7)",22,19.0
36,Q-Learning,D13,"(67, 82)",14,15.0
36,Q-Learning,D14,"(57, 51)",15,24.0
36,Q-Learning,D15,"(40, 92)",11,28.0
36,Q-Learning,D16,"(54, 59)",11,20.0
36,Q-Learning,D17,"(18, 17)",13,18.0
36,Q-Learning,D18,"(2, 86)",13,12.0
36,Q-Learning,D19,"(65, 27)",15,28.0
36,Q-Learning,D20,"(80, 17)",12,30.0
36,Q-Learning,D21,"(91, 86)",4,18.0
36,Q-Learning,D22,"(80, 41)",7,26.0
37,Greedy,D9,"(9, 90)",19,13.0
37,Greedy,D11,"(31, 22)",20,24.0
37,Greedy,D12,"(28, 7)",23,19.0
37,Greedy,D13,"(67, 82)",15,15.0
37,Greedy,D14,"(57, 51)",16,24.0
37,Greedy,D15,"(40, 92)",12,28.0
37,Greedy,D16,"(54, 59)",12,20.0
37,Greedy,D17,"(18, 17)",14,18.0
37,Greedy,D18,"(2, 86)",14,12.0
37,Greedy,D19,"(65, 27)",16,28.0
37,Greedy,D20,"(80, 17)",13,30.0
37,Greedy,D21,"(91, 86)",5,18.0
37,Greedy,D22,"(80, 41)",8,26.0
37,Auction,D9,"(9, 90)",19,13.0
37,Auction,D10,"(2, 62)",23,10.0
37,Auction,D11,"(31, 22)",20,24.0
37,Auction,D12,"(28, 7)",23,19.0
37,Auction,D14,"(57, 51)",16,24.0
37,Auction,D15,"(40, 92)",12,28.0
37,Auction,D16,"(54, 59)",12,20.0
37,Auction,D17,"(18, 17)",14,18.0
37,Auction,D18,"(2, 86)",14,12.0
37,Auction,D19,"(65, 27)",16,28.0
37,Auction,D20,"(80, 17)",13,30.0
37,Auction,D21,"(91, 86)",5,18.0
37,Auction,D22,"(80, 41)",8,26.0
37,Q-Learning,D9,"(9, 90)",19,13.0
37,Q-Learning,D11,"(31, 22)",20,24.0
37,Q-Learning,D12,"(28, 7)",23,19.0
37,Q-Learning,D13,"(67, 82)",15,15.0
37,Q-Learning,D14,"(57, 51)",16,24.0
37,Q-Learning,D15,"(40, 92)",12,28.0
37,Q-Learning,D16,"(54, 59)",12,20.0
37,Q-Learning,D17,"(18, 17)",14,18.0
37,Q-Learning,D18,"(2, 86)",14,12.0
37,Q-Learning,D19,"(65, 27)",16,28.0
37,Q-Learning,D20,"(80, 17)",13,30.0
37,Q-Learning,D21,"(91, 86)",5,18.0
37,Q-Learning,D22,"(80, 41)",8,26.0
38,Greedy,D9,"(9, 90)",20,13.0
38,Greedy,D11,"(31, 22)",21,24.0
38,Greedy,D13,"(67, 82)",16,15.0
38,Greedy,D14,"(57, 51)",17,24.0
38,Greedy,D15,"(40, 92)",13,28.0
38,Greedy,D16,"(54, 59)",13,20.0
38,Greedy,D17,"(18, 17)",15,18.0
38,Greedy,D18,"(2, 86)",15,12.0
38,Greedy,D19,"(65, 27)",17,28.0
38,Greedy,D20,"(80, 17)",14,30.0
38,Greedy,D21,"(91, 86)",6,18.0
38,Greedy,D22,"(80, 41)",9,26.0
38,Greedy,D23,"(94, 24)",1,14.0
38,Auction,D9,"(9, 90)",20,13.0
38,Auction,D11,"(31, 22)",21,24.0
38,Auction,D12,"(28, 7)",24,19.0
38,Auction,D14,"(57, 51)",17,24.0
38,Auction,D15,"(40, 92)",13,28.0
38,Auction,D16,"(54, 59)",13,20.0
38,Auction,D17,"(18, 17)",15,18.0
38,Auction,D18,"(2, 86)",15,12.0
38,Auction,D19,"(65, 27)",17,28.0
38,Auction,D20,"(80, 17)",14,30.0
38,Auction,D21,"(91, 86)",6,18.0
38,Auction,D22,"(80, 41)",9,26.0
38,Auction,D23,"(94, 24)",1,14.0
38,Q-Learning,D9,"(9, 90)",20,13.0
38,Q-Learning,D11,"(31, 22)",21,24.0
38,Q-Learning,D12,"(28, 7)",24,19.0
38,Q-Learning,D13,"(67, 82)",16,15.0
38,Q-Learning,D14,"(57, 51)",17,24.0
38,Q-Learning,D15,"(40, 92)",13,28.0
38,Q-Learning,D16,"(54, 59)",13,20.0
38,Q-Learning,D17,"(18, 17)",15,18.0
38,Q-Learning,D18,"(2, 86)",15,12.0
38,Q-Learning,D19,"(65, 27)",17,28.0
38,Q-Learning,D20,"(80, 17)",14,30.0
38,Q-Learning,D21,"(91, 86)",6,18.0
38,Q-Learning,D22,"(80, 41)",9,26.0
38,Q-Learning,D23,"(94, 24)",1,14.0
39,Greedy,D9,"(9, 90)",21,13.0
39,Greedy,D11,"(31, 22)",22,24.0
39,Greedy,D13,"(67, 82)",17,15.0
39,Greedy,D14,"(57, 51)",18,24.0
39,Greedy,D15,"(40, 92)",14,28.0
39,Greedy,D16,"(54, 59)",14,20.0
39,Greedy,D17,"(18, 17)",16,18.0
39,Greedy,D18,"(2, 86)",16,12.0
39,Greedy,D19,"(65, 27)",18,28.0
39,Greedy,D20,"(80, 17)",15,30.0
39,Greedy,D21,"(91, 86)",7,18.0
39,Greedy,D22,"(80, 41)",10,26.0
39,Greedy,D23,"(94, 24)",2,14.0
39,Greedy,D24,"(1, 95)",6,12.0
39,Auction,D9,"(9, 90)",21,13.0
39,Auction,D11,"(31, 22)",22,24.0
39,Auction,D12,"(28, 7)",25,19.0
39,Auction,D14,"(57, 51)",18,24.0
39,Auction,D15,"(40, 92)",14,28.0
39,Auction,D16,"(54, 59)",14,20.0
39,Auction,D17,"(18, 17)",16,18.0
39,Auction,D18,"(2, 86)",16,12.0
39,Auction,D19,"(65, 27)",18,28.0
39,Auction,D20,"(80, 17)",15,30.0
39,Auction,D21,"(91, 86)",7,18.0
39,Auction,D22,"(80, 41)",10,26.0
39,Auction,D23,"(94, 24)",2,14.0
39,Auction,D24,"(1, 95)",6,12.0
39,Q-Learning,D9,"(9, 90)",21,13.0
39,Q-Learning,D11,"(31, 22)",22,24.0
39,Q-Learning,D12,"(28, 7)",25,19.0
39,Q-Learning,D13,"(67, 82)",17,15.0
39,Q-Learning,D14,"(57, 51)",18,24.0
39,Q-Learning,D15,"(40, 92)",14,28.0
39,Q-Learning,D16,"(54, 59)",14,20.0
39,Q-Learning,D17,"(18, 17)",16,18.0
39,Q-Learning,D18,"(2, 86)",16,12.0
39,Q-Learning,D19,"(65, 27)",18,28.0
39,Q-Learning,D20,"(80, 17)",15,30.0
39,Q-Learning,D21,"(91, 86)",7,18.0
39,Q-Learning,D22,"(80, 41)",10,26.0
39,Q-Learning,D23,"(94, 24)",2,14.0
39,Q-Learning,D24,"(1, 95)",6,12.0
40,Greedy,D9,"(9, 90)",22,13.0
40,Greedy,D11,"(31, 22)",23,24.0
40,Greedy,D13,"(67, 82)",18,15.0
40,Greedy,D14,"(57, 51)",19,24.0
40,Greedy,D15,"(40, 92)",15,28.0
40,Greedy,D16,"(54, 59)",15,20.0
40,Greedy,D17,"(18, 17)",17,18.0
40,Greedy,D18,"(2, 86)",17,12.0
40,Greedy,D19,"(65, 27)",19,28.0
40,Greedy,D20,"(80, 17)",16,30.0
40,Greedy,D21,"(91, 86)",8,18.0
40,Greedy,D22,"(80, 41)",11,26.0
40,Greedy,D23,"(94, 24)",3,14.0
40,Greedy,D24,"(1, 95)",7,12.0
40,Auction,D9,"(9, 90)",22,13.0
40,Auction,D11,"(31, 22)",23,24.0
40,Auction,D12,"(28, 7)",26,19.0
40,Auction,D14,"(57, 51)",19,24.0
40,Auction,D15,"(40, 92)",15,28.0
40,Auction,D16,"(54, 59)",15,20.0
40,Auction,D17,"(18, 17)",17,18.0
40,Auction,D18,"(2, 86)",17,12.0
40,Auction,D19,"(65, 27)",19,28.0
40,Auction,D20,"(80, 17)",16,30.0
40,Auction,D21,"(91, 86)",8,18.0
40,Auction,D22,"(80, 41)",11,26.0
40,Auction,D23,"(94, 24)",3,14.0
40,Auction,D24,"(1, 95)",7,12.0
40,Q-Learning,D9,"(9, 90)",22,13.0
40,Q-Learning,D11,"(31, 22)",23,24.0
40,Q-Learning,D12,"(28, 7)",26,19.0
40,Q-Learning,D13,"(67, 82)",18,15.0
40,Q-Learning,D14,"(57, 51)",19,24.0
40,Q-Learning,D16,"(54, 59)",15,20.0
40,Q-Learning,D17,"(18, 17)",17,18.0
40,Q-Learning,D18,"(2, 86)",17,12.0
40,Q-Learning,D19,"(65, 27)",19,28.0
40,Q-Learning,D20,"(80, 17)",16,30.0
40,Q-Learning,D21,"(91, 86)",8,18.0
40,Q-Learning,D22,"(80, 41)",11,26.0
40,Q-Learning,D23,"(94, 24)",3,14.0
40,Q-Learning,D24,"(1, 95)",7,12.0
41,Greedy,D9,"(9, 90)",23,13.0
41,Greedy,D13,"(67, 82)",19,15.0
41,Greedy,D14,"(57, 51)",20,24.0
41,Greedy,D15,"(40, 92)",16,28.0
41,Greedy,D16,"(54, 59)",16,20.0
41,Greedy,D17,"(18, 17)",18,18.0
41,Greedy,D18,"(2, 86)",18,12.0
41,Greedy,D19,"(65, 27)",20,28.0
41,Greedy,D20,"(80, 17)",17,30.0
41,Greedy,D21,"(91, 86)",9,18.0
41,Greedy,D22,"(80, 41)",12,26.0
41,Greedy,D23,"(94, 24)",4,14.0
41,Greedy,D24,"(1, 95)",8,12.0
41,Greedy,D25,"(85, 61)",9,11.0
41,Auction,D9,"(9, 90)",23,13.0
41,Auction,D11,"(31, 22)",24,24.0
41,Auction,D12,"(28, 7)",27,19.0
41,Auction,D14,"(57, 51)",20,24.0
41,Auction,D15,"(40, 92)",16,28.0
41,Auction,D16,"(54, 59)",16,20.0
41,Auction,D17,"(18, 17)",18,18.0
41,Auction,D18,"(2, 86)",18,12.0
41,Auction,D19,"(65, 27)",20,28.0
41,Auction,D20,"(80, 17)",17,30.0
41,Auction,D21,"(91, 86)",9,18.0
41,Auction,D22,"(80, 41)",12,26.0
41,Auction,D23,"(94, 24)",4,14.0
41,Auction,D24,"(1, 95)",8,12.0
41,Auction,D25,"(85, 61)",9,11.0
41,Q-Learning,D9,"(9, 90)",23,13.0
41,Q-Learning,D11,"(31, 22)",24,24.0
41,Q-Learning,D12,"(28, 7)",27,19.0
41,Q-Learning,D13,"(67, 82)",19,15.0
41,Q-Learning,D14,"(57, 51)",20,24.0
41,Q-Learning,D16,"(54, 59)",16,20.0
41,Q-Learning,D17,"(18, 17)",18,18.0
41,Q-Learning,D18,"(2, 86)",18,12.0
41,Q-Learning,D19,"(65, 27)",20,28.0
41,Q-Learning,D20,"(80, 17)",17,30.0
41,Q-Learning,D21,"(91, 86)",9,18.0
41,Q-Learning,D22,"(80, 41)",12,26.0
41,Q-Learning,D23,"(94, 24)",4,14.0
41,Q-Learning,D24,"(1, 95)",8,12.0
41,Q-Learning,D25,"(85, 61)",9,11.0
42,Greedy,D9,"(9, 90)",24,13.0
42,Greedy,D13,"(67, 82)",20,15.0
42,Greedy,D14,"(57, 51)",21,24.0
42,Greedy,D15,"(40, 92)",17,28.0
42,Greedy,D16,"(54, 59)",17,20.0
42,Greedy,D17,"(18, 17)",19,18.0
42,Greedy,D18,"(2, 86)",19,12.0
42,Greedy,D19,"(65, 27)",21,28.0
42,Greedy,D20,"(80, 17)",18,30.0
42,Greedy,D21,"(91, 86)",10,18.0
42,Greedy,D22,"(80, 41)",13,26.0
42,Greedy,D23,"(94, 24)",5,14.0
42,Greedy,D24,"(1, 95)",9,12.0
42,Greedy,D25,"(85, 61)",10,11.0
42,Greedy,D26,"(33, 37)",8,24.0
42,Auction,D9,"(9, 90)",24,13.0
42,Auction,D11,"(31, 22)",25,24.0
42,Auction,D12,"(28, 7)",28,19.0
42,Auction,D14,"(57, 51)",21,24.0
42,Auction,D15,"(40, 92)",17,28.0
42,Auction,D16,"(54, 59)",17,20.0
42,Auction,D17,"(18, 17)",19,18.0
42,Auction,D18,"(2, 86)",19,12.0
42,Auction,D19,"(65, 27)",21,28.0
42,Auction,D20,"(80, 17)",18,30.0
42,Auction,D21,"(91, 86)",10,18.0
42,Auction,D22,"(80, 41)",13,26.0
42,Auction,D23,"(94, 24)",5,14.0
42,Auction,D24,"(1, 95)",9,12.0
42,Auction,D25,"(85, 61)",10,11.0
42,Auction,D26,"(33, 37)",8,24.0
42,Q-Learning,D9,"(9, 90)",24,13.0
42,Q-Learning,D11,"(31, 22)",25,24.0
42,Q-Learning,D12,"(28, 7)",28,19.0
42,Q-Learning,D13,"(67, 82)",20,15.0
42,Q-Learning,D14,"(57, 51)",21,24.0
42,Q-Learning,D16,"(54, 59)",17,20.0
42,Q-Learning,D17,"(18, 17)",19,18.0
42,Q-Learning,D18,"(2, 86)",19,12.0
42,Q-Learning,D19,"(65, 27)",21,28.0
42,Q-Learning,D20,"(80, 17)",18,30.0
42,Q-Learning,D21,"(91, 86)",10,18.0
42,Q-Learning,D22,"(80, 41)",13,26.0
42,Q-Learning,D23,"(94, 24)",5,14.0
42,Q-Learning,D24,"(1, 95)",9,12.0
42,Q-Learning,D25,"(85, 61)",10,11.0
42,Q-Learning,D26,"(33, 37)",8,24.0
43,Greedy,D9,"(9, 90)",25,13.0
43,Greedy,D13,"(67, 82)",21,15.0
43,Greedy,D14,"(57, 51)",22,24.0
43,Greedy,D15,"(40, 92)",18,28.0
43,Greedy,D16,"(54, 59)",18,20.0
43,Greedy,D17,"(18, 17)",20,18.0
43,Greedy,D18,"(2, 86)",20,12.0
43,Greedy,D19,"(65, 27)",22,28.0
43,Greedy,D20,"(80, 17)",19,30.0
43,Greedy,D21,"(91, 86)",11,18.0
43,Greedy,D22,"(80, 41)",14,26.0
43,Greedy,D23,"(94, 24)",6,14.0
43,Greedy,D24,"(1, 95)",10,12.0
43,Greedy,D25,"(85, 61)",11,11.0
43,Greedy,D26,"(33, 37)",9,24.0
43,Greedy,D27,"(27, 41)",7,21.0
43,Auction,D11,"(31, 22)",26,24.0
43,Auction,D12,"(28, 7)",29,19.0
43,Auction,D14,"(57, 51)",22,24.0
43,Auction,D15,"(40, 92)",18,28.0
43,Auction,D16,"(54, 59)",18,20.0
43,Auction,D17,"(18, 17)",20,18.0
43,Auction,D18,"(2, 86)",20,12.0
43,Auction,D19,"(65, 27)",22,28.0
43,Auction,D20,"(80, 17)",19,30.0
43,Auction,D21,"(91, 86)",11,18.0
43,Auction,D22,"(80, 41)",14,26.0
43,Auction,D23,"(94, 24)",6,14.0
43,Auction,D24,"(1, 95)",10,12.0
43,Auction,D25,"(85, 61)",11,11.0
43,Auction,D26,"(33, 37)",9,24.0
43,Auction,D27,"(27, 41)",7,21.0
43,Q-Learning,D9,"(9, 90)",25,13.0
43,Q-Learning,D11,"(31, 22)",26,24.0
43,Q-Learning,D12,"(28, 7)",29,19.0
43,Q-Learning,D13,"(67, 82)",21,15.0
43,Q-Learning,D14,"(57, 51)",22,24.0
43,Q-Learning,D16,"(54, 59)",18,20.0
43,Q-Learning,D17,"(18, 17)",20,18.0
43,Q-Learning,D18,"(2, 86)",20,12.0
43,Q-Learning,D19,"(65, 27)",22,28.0
43,Q-Learning,D20,"(80, 17)",19,30.0
43,Q-Learning,D21,"(91, 86)",11,18.0
43,Q-Learning,D22,"(80, 41)",14,26.0
43,Q-Learning,D23,"(94, 24)",6,14.0
43,Q-Learning,D24,"(1, 95)",10,12.0
43,Q-Learning,D25,"(85, 61)",11,11.0
43,Q-Learning,D26,"(33, 37)",9,24.0
43,Q-Learning,D27,"(27, 41)",7,21.0
44,Greedy,D9,"(9, 90)",26,13.0
44,Greedy,D13,"(67, 82)",22,15.0
44,Greedy,D14,"(57, 51)",23,24.0
44,Greedy,D15,"(40, 92)",19,28.0
44,Greedy,D16,"(54, 59)",19,20.0
44,Greedy,D17,"(18, 17)",21,18.0
44,Greedy,D18,"(2, 86)",21,12.0
44,Greedy,D19,"(65, 27)",23,28.0
44,Greedy,D20,"(80, 17)",20,30.0
44,Greedy,D21,"(91, 86)",12,18.0
44,Greedy,D22,"(80, 41)",15,26.0
44,Greedy,D23,"(94, 24)",7,14.0
44,Greedy,D24,"(1, 95)",11,12.0
44,Greedy,D25,"(85, 61)",12,11.0
44,Greedy,D26,"(33, 37)",10,24.0
44,Greedy,D27,"(27, 41)",8,21.0
44,Auction,D11,"(31, 22)",27,24.0
44,Auction,D12,"(28, 7)",30,19.0
44,Auction,D14,"(57, 51)",23,24.0
44,Auction,D15,"(40, 92)",19,28.0
44,Auction,D16,"(54, 59)",19,20.0
44,Auction,D17,"(18, 17)",21,18.0
44,Auction,D18,"(2, 86)",21,12.0
44,Auction,D19,"(65, 27)",23,28.0
44,Auction,D20,"(80, 17)",20,30.0
44,Auction,D21,"(91, 86)",12,18.0
44,Auction,D22,"(80, 41)",15,26.0
44,Auction,D23,"(94, 24)",7,14.0
44,Auction,D24,"(1, 95)",11,12.0
44,Auction,D25,"(85, 61)",12,11.0
44,Auction,D26,"(33, 37)",10,24.0
44,Auction,D27,"(27, 41)",8,21.0
44,Q-Learning,D9,"(9, 90)",26,13.0
44,Q-Learning,D11,"(31, 22)",27,24.0
44,Q-Learning,D12,"(28, 7)",30,19.0
44,Q-Learning,D13,"(67, 82)",22,15.0
44,Q-Learning,D14,"(57, 51)",23,24.0
44,Q-Learning,D16,"(54, 59)",19,20.0
44,Q-Learning,D17,"(18, 17)",21,18.0
44,Q-Learning,D18,"(2, 86)",21,12.0
44,Q-Learning,D19,"(65, 27)",23,28.0
44,Q-Learning,D20,"(80, 17)",20,30.0
44,Q-Learning,D21,"(91, 86)",12,18.0
44,Q-Learning,D22,"(80, 41)",15,26.0
44,Q-Learning,D23,"(94, 24)",7,14.0
44,Q-Learning,D24,"(1, 95)",11,12.0
44,Q-Learning,D25,"(85, 61)",12,11.0
44,Q-Learning,D26,"(33, 37)",10,24.0
44,Q-Learning,D27,"(27, 41)",8,21.0
45,Greedy,D13,"(67, 82)",23,15.0
45,Greedy,D14,"(57, 51)",24,24.0
45,Greedy,D15,"(40, 92)",20,28.0
45,Greedy,D16,"(54, 59)",20,20.0
45,Greedy,D17,"(18, 17)",22,18.0
