task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,1.0,12.0,1.0909090909090908,12.0
T6,25.0,0.7288689868556626,25.728868986855662,1.0291547594742265,25.728868986855662
T10,14.0,7.378647873726218,21.37864787372622,1.52704627669473,21.37864787372622
T3,26.0,15.264337522473747,41.264337522473745,1.5870899047105287,41.264337522473745
T1,15.0,6.987712429686843,21.987712429686844,1.4658474953124563,21.987712429686844
T8,27.0,4.532461789860253,31.532461789860253,1.1678689551800094,31.532461789860253
T9,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T7,13.0,3.4801021696368504,16.48010216963685,1.2677001668951424,16.48010216963685
T2,15.0,3.792455147972447,18.792455147972447,1.252830343198163,18.792455147972447
D1,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
D2,21.0,16.001249951175687,37.00124995117569,1.7619642833893185,37.00124995117569
D8,20.0,1.1785113019775793,21.17851130197758,1.058925565098879,21.17851130197758
D4,19.0,6.737585749242459,25.73758574924246,1.3546097762759188,25.73758574924246
D3,18.0,8.036051580222715,26.036051580222715,1.4464473100123731,26.036051580222715
D6,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
D7,17.0,6.791538853603062,23.79153885360306,1.3995022855060624,23.79153885360306
T5,22.0,10.527493766324442,32.52749376632444,1.4785224439238382,32.52749376632444
D5,13.0,4.7487914681699035,17.748791468169905,1.365291651397685,17.748791468169905
D10,10.0,4.258615088163733,14.258615088163733,1.4258615088163733,14.258615088163733
D15,28.0,12.37380746218039,40.37380746218039,1.441921695077871,40.37380746218039
D9,13.0,2.6010444246043614,15.60104442460436,1.2000803403541815,15.60104442460436
D29,11.0,4.6696419087073,15.6696419087073,1.4245129007915727,15.6696419087073
D18,12.0,1.6298006013006623,13.629800601300662,1.1358167167750552,13.629800601300662
D24,12.0,1.75,13.75,1.1458333333333333,13.75
D27,21.0,6.505884306706115,27.505884306706115,1.3098040146050531,27.505884306706115
D12,19.0,15.845504094221806,34.84550409422181,1.8339738996958848,34.84550409422181
D11,24.0,8.782973585295586,32.782973585295586,1.3659572327206495,32.782973585295586
D14,24.0,8.902246907382429,32.90224690738243,1.3709269544742677,32.90224690738243
D33,14.0,0.31943828249996997,14.31943828249997,1.0228170201785693,14.31943828249997
