time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 59)",69.0,False,0.0,1.0
0,Greedy,V2,"(75, 81)",62.0,False,0.0,1.0
0,Greedy,V3,"(20, 0)",91.0,False,0.0,1.0
0,Greedy,V4,"(91, 94)",89.0,False,0.0,1.0
0,Greedy,V5,"(12, 55)",96.0,False,0.0,1.0
0,Greedy,V6,"(3, 100)",91.0,False,0.0,1.0
0,Greedy,V7,"(23, 7)",88.0,False,0.0,1.0
0,Greedy,V8,"(15, 27)",85.0,False,0.0,1.0
0,Greedy,V9,"(41, 10)",58.0,False,0.0,1.0
0,Greedy,V10,"(1, 84)",97.0,False,0.0,1.0
0,Auction,V1,"(10, 59)",69.0,False,0.0,1.0
0,Auction,V2,"(75, 81)",62.0,False,0.0,1.0
0,Auction,V3,"(20, 0)",91.0,False,0.0,1.0
0,Auction,V4,"(91, 94)",89.0,False,0.0,1.0
0,Auction,V5,"(12, 55)",96.0,False,0.0,1.0
0,Auction,V6,"(3, 100)",91.0,False,0.0,1.0
0,Auction,V7,"(23, 7)",88.0,False,0.0,1.0
0,Auction,V8,"(15, 27)",85.0,False,0.0,1.0
0,Auction,V9,"(41, 10)",58.0,False,0.0,1.0
0,Auction,V10,"(1, 84)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 59)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(75, 81)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 0)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 94)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 55)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 100)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 7)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 27)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 10)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 84)",97.0,False,0.0,1.0
1,Greedy,V1,"(10, 59)",36.08584382910282,True,31.91415617089718,1.0
1,Greedy,V2,"(75, 81)",26.397368876500714,True,34.602631123499286,1.0
1,Greedy,V3,"(20, 0)",72.43795006481866,True,17.56204993518133,1.0
1,Greedy,V4,"(91, 94)",44.9593144364287,True,43.0406855635713,1.0
1,Greedy,V5,"(12, 55)",78.49800079936064,True,16.50199920063936,1.0
1,Greedy,V6,"(3, 100)",45.06386153221743,True,44.93613846778257,1.0
1,Greedy,V7,"(23, 7)",49.735443939891454,True,37.264556060108546,1.0
1,Greedy,V8,"(15, 27)",66.59629914969068,True,17.403700850309328,1.0
