task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,2.5019992006393608,17.50199920063936,1.1667999467092907,17.50199920063936
T3,18.0,6.27384340823957,24.27384340823957,1.3485468560133096,24.27384340823957
T1,26.0,5.462600113499065,31.462600113499064,1.2101000043653487,31.462600113499064
T2,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T9,17.0,0.6009252125773316,17.60092521257733,1.0353485419163135,17.60092521257733
T7,10.0,7.31057073315377,17.31057073315377,1.7310570733153772,17.31057073315377
T5,28.0,14.120906486483083,42.12090648648308,1.504318088802967,42.12090648648308
T6,29.0,15.040685563571303,44.0406855635713,1.5186443297783208,44.0406855635713
T10,14.0,10.466878978738388,24.466878978738386,1.7476342127670275,24.466878978738386
T8,28.0,31.240998703626616,59.240998703626616,2.1157499537009508,59.240998703626616
E2,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
E1,19.0,5.426273532033235,24.426273532033235,1.2855933437912228,24.426273532033235
E3,13.0,4.0858835573770875,17.085883557377088,1.3142987351828528,17.085883557377088
E5,19.0,0.47140452079103173,19.471404520791033,1.0248107642521596,19.471404520791033
E12,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
E8,23.0,5.177408189003022,28.17740818900302,1.2251047038696965,28.17740818900302
E4,18.0,3.687817782917155,21.687817782917154,1.2048787657176196,21.687817782917154
E13,14.0,0.16666666666666666,14.166666666666666,1.0119047619047619,14.166666666666666
E7,17.0,2.6172504656604803,19.61725046566048,1.153955909744734,19.61725046566048
E10,19.0,16.34353422950835,35.34353422950835,1.860186012079387,35.34353422950835
E11,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
E6,15.0,4.841487374764082,19.841487374764082,1.3227658249842722,19.841487374764082
E16,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
E9,27.0,11.704699910719626,38.704699910719626,1.433507404100727,38.704699910719626
E19,28.0,2.5,30.5,1.0892857142857142,30.5
E15,17.0,3.736308338453881,20.73630833845388,1.2197828434384637,20.73630833845388
E26,14.0,10.225241100118645,24.225241100118645,1.730374364294189,24.225241100118645
E22,27.0,1.7204650534085253,28.720465053408525,1.0637209279040194,28.720465053408525
E18,10.0,14.53348623772776,24.533486237727757,2.4533486237727757,24.533486237727757
E35,12.0,2.690724809414742,14.690724809414743,1.2242270674512286,14.690724809414743
