time_step,method,task_id,position,urgency,duration
27,Auction,E10,"(18, 78)",6,19.0
27,Auction,E11,"(73, 80)",10,19.0
27,Q-Learning,E4,"(62, 84)",26,18.0
27,Q-Learning,E5,"(8, 30)",21,19.0
27,Q-Learning,E6,"(91, 62)",26,15.0
27,Q-Learning,E7,"(45, 7)",21,17.0
27,Q-Learning,E9,"(59, 51)",10,27.0
27,Q-Learning,E10,"(18, 78)",6,19.0
27,Q-Learning,E11,"(73, 80)",10,19.0
27,Q-Learning,E12,"(23, 66)",7,17.0
28,Greedy,E5,"(8, 30)",22,19.0
28,Greedy,E7,"(45, 7)",22,17.0
28,Greedy,E8,"(60, 47)",17,23.0
28,Greedy,E9,"(59, 51)",11,27.0
28,Greedy,E10,"(18, 78)",7,19.0
28,Greedy,E11,"(73, 80)",11,19.0
28,Greedy,E12,"(23, 66)",8,17.0
28,Greedy,E13,"(50, 1)",6,14.0
28,Auction,E4,"(62, 84)",27,18.0
28,Auction,E6,"(91, 62)",27,15.0
28,Auction,E7,"(45, 7)",22,17.0
28,Auction,E9,"(59, 51)",11,27.0
28,Auction,E10,"(18, 78)",7,19.0
28,Auction,E11,"(73, 80)",11,19.0
28,Auction,E13,"(50, 1)",6,14.0
28,Q-Learning,E4,"(62, 84)",27,18.0
28,Q-Learning,E5,"(8, 30)",22,19.0
28,Q-Learning,E6,"(91, 62)",27,15.0
28,Q-Learning,E7,"(45, 7)",22,17.0
28,Q-Learning,E9,"(59, 51)",11,27.0
28,Q-Learning,E10,"(18, 78)",7,19.0
28,Q-Learning,E12,"(23, 66)",8,17.0
28,Q-Learning,E13,"(50, 1)",6,14.0
29,Greedy,E5,"(8, 30)",23,19.0
29,Greedy,E7,"(45, 7)",23,17.0
29,Greedy,E8,"(60, 47)",18,23.0
29,Greedy,E9,"(59, 51)",12,27.0
29,Greedy,E10,"(18, 78)",8,19.0
29,Greedy,E11,"(73, 80)",12,19.0
29,Greedy,E12,"(23, 66)",9,17.0
29,Greedy,E13,"(50, 1)",7,14.0
29,Auction,E4,"(62, 84)",28,18.0
29,Auction,E6,"(91, 62)",28,15.0
29,Auction,E7,"(45, 7)",23,17.0
29,Auction,E9,"(59, 51)",12,27.0
29,Auction,E10,"(18, 78)",8,19.0
29,Auction,E11,"(73, 80)",12,19.0
29,Auction,E13,"(50, 1)",7,14.0
29,Q-Learning,E4,"(62, 84)",28,18.0
29,Q-Learning,E5,"(8, 30)",23,19.0
29,Q-Learning,E6,"(91, 62)",28,15.0
29,Q-Learning,E7,"(45, 7)",23,17.0
29,Q-Learning,E9,"(59, 51)",12,27.0
29,Q-Learning,E10,"(18, 78)",8,19.0
29,Q-Learning,E12,"(23, 66)",9,17.0
29,Q-Learning,E13,"(50, 1)",7,14.0
30,Greedy,E5,"(8, 30)",24,19.0
30,Greedy,E7,"(45, 7)",24,17.0
30,Greedy,E8,"(60, 47)",19,23.0
30,Greedy,E9,"(59, 51)",13,27.0
30,Greedy,E10,"(18, 78)",9,19.0
30,Greedy,E11,"(73, 80)",13,19.0
30,Greedy,E12,"(23, 66)",10,17.0
30,Greedy,E13,"(50, 1)",8,14.0
30,Greedy,E14,"(24, 19)",3,27.0
30,Auction,E4,"(62, 84)",29,18.0
30,Auction,E6,"(91, 62)",29,15.0
30,Auction,E7,"(45, 7)",24,17.0
30,Auction,E9,"(59, 51)",13,27.0
30,Auction,E10,"(18, 78)",9,19.0
30,Auction,E11,"(73, 80)",13,19.0
30,Auction,E13,"(50, 1)",8,14.0
30,Auction,E14,"(24, 19)",3,27.0
30,Q-Learning,E4,"(62, 84)",29,18.0
30,Q-Learning,E5,"(8, 30)",24,19.0
30,Q-Learning,E6,"(91, 62)",29,15.0
30,Q-Learning,E7,"(45, 7)",24,17.0
30,Q-Learning,E9,"(59, 51)",13,27.0
30,Q-Learning,E10,"(18, 78)",9,19.0
30,Q-Learning,E12,"(23, 66)",10,17.0
30,Q-Learning,E13,"(50, 1)",8,14.0
30,Q-Learning,E14,"(24, 19)",3,27.0
31,Greedy,E5,"(8, 30)",25,19.0
31,Greedy,E7,"(45, 7)",25,17.0
31,Greedy,E8,"(60, 47)",20,23.0
31,Greedy,E9,"(59, 51)",14,27.0
31,Greedy,E10,"(18, 78)",10,19.0
31,Greedy,E11,"(73, 80)",14,19.0
31,Greedy,E12,"(23, 66)",11,17.0
31,Greedy,E13,"(50, 1)",9,14.0
31,Greedy,E14,"(24, 19)",4,27.0
31,Greedy,E15,"(81, 17)",1,17.0
31,Auction,E4,"(62, 84)",30,18.0
31,Auction,E6,"(91, 62)",30,15.0
31,Auction,E7,"(45, 7)",25,17.0
31,Auction,E9,"(59, 51)",14,27.0
31,Auction,E10,"(18, 78)",10,19.0
31,Auction,E11,"(73, 80)",14,19.0
31,Auction,E13,"(50, 1)",9,14.0
31,Auction,E14,"(24, 19)",4,27.0
31,Auction,E15,"(81, 17)",1,17.0
31,Q-Learning,E5,"(8, 30)",25,19.0
31,Q-Learning,E6,"(91, 62)",30,15.0
