task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T3,18.0,6.27384340823957,24.27384340823957,1.3485468560133096,24.27384340823957
T4,15.0,2.5019992006393608,17.50199920063936,1.1667999467092907,17.50199920063936
T5,28.0,7.602631123499284,35.602631123499286,1.2715225401249746,35.602631123499286
T1,26.0,6.91415617089718,32.91415617089718,1.2659290834960453,32.91415617089718
T6,29.0,15.040685563571303,44.0406855635713,1.5186443297783208,44.0406855635713
T7,10.0,16.49915822768611,26.49915822768611,2.649915822768611,26.49915822768611
E1,19.0,26.936138467782566,45.93613846778257,2.417691498304346,45.93613846778257
T8,28.0,10.264556060108548,38.264556060108546,1.3665912878610196,38.264556060108546
T9,17.0,1.5620499351813308,18.56204993518133,1.0918852903047842,18.56204993518133
T10,14.0,1.7204650534085253,15.720465053408525,1.1228903609577519,15.720465053408525
E3,13.0,6.0,19.0,1.4615384615384615,19.0
E2,18.0,11.180339887498947,29.180339887498945,1.6211299937499415,29.180339887498945
E4,18.0,12.820339742421458,30.82033974242146,1.7122410968011923,30.82033974242146
E6,15.0,30.88329285840125,45.88329285840125,3.058886190560083,45.88329285840125
E5,19.0,4.844813951249544,23.844813951249545,1.2549902079605024,23.844813951249545
E7,17.0,5.82494635168428,22.82494635168428,1.3426439030402517,22.82494635168428
E11,19.0,0.447213595499958,19.447213595499957,1.0235375576578924,19.447213595499957
E8,23.0,12.343419299367579,35.34341929936758,1.5366704043203296,35.34341929936758
E9,27.0,9.47511360236793,36.47511360236793,1.3509301334210344,36.47511360236793
E12,17.0,24.513035081133648,41.51303508113365,2.4419432400666854,41.51303508113365
E10,19.0,8.875684637129565,27.875684637129567,1.4671412966910298,27.875684637129567
E13,14.0,14.53348623772776,28.533486237727757,2.038106159837697,28.533486237727757
E14,27.0,3.794733192202055,30.794733192202056,1.1405456737852613,30.794733192202056
E17,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E18,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
E30,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
