task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
T2,16.0,2.4037008503093262,18.403700850309328,1.150231303144333,18.403700850309328
T6,29.0,15.606266547626168,44.60626654762617,1.538147122331937,44.60626654762617
T9,17.0,0.6009252125773316,17.60092521257733,1.0353485419163135,17.60092521257733
T3,18.0,6.27384340823957,24.27384340823957,1.3485468560133096,24.27384340823957
T1,26.0,4.085339643163099,30.0853396431631,1.1571284478139654,30.0853396431631
T5,28.0,7.602631123499284,35.602631123499286,1.2715225401249746,35.602631123499286
T4,15.0,15.202339001321839,30.20233900132184,2.0134892667547892,30.20233900132184
T7,10.0,16.527552752903254,26.527552752903254,2.6527552752903256,26.527552752903254
E1,19.0,4.737556801183965,23.737556801183963,1.249345094799156,23.737556801183963
E8,23.0,6.411794687223781,29.411794687223782,1.2787736820532078,29.411794687223782
E3,13.0,4.0858835573770875,17.085883557377088,1.3142987351828528,17.085883557377088
T8,28.0,22.20360331117452,50.20360331117452,1.792985832541947,50.20360331117452
E2,18.0,5.230784942158405,23.230784942158405,1.2905991634532448,23.230784942158405
E11,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
E4,18.0,2.7784887978899606,20.77848879788996,1.1543604887716645,20.77848879788996
E9,27.0,2.1023796041628637,29.102379604162863,1.0778659112652913,29.102379604162863
E6,15.0,18.11077027627483,33.110770276274835,2.207384685084989,33.110770276274835
E7,17.0,1.4337208778404378,18.433720877840436,1.084336522225908,18.433720877840436
E13,14.0,9.879271228182775,23.879271228182773,1.7056622305844837,23.879271228182773
E21,25.0,5.21749194749951,30.21749194749951,1.2086996778999803,30.21749194749951
E18,10.0,11.63567311713804,21.63567311713804,2.163567311713804,21.63567311713804
E12,17.0,17.30767331432956,34.30767331432956,2.01809843025468,34.30767331432956
E5,19.0,15.273506473629428,34.273506473629425,1.8038687617699698,34.273506473629425
E10,19.0,12.660086009888628,31.66008600988863,1.6663203163099278,31.66008600988863
E14,27.0,4.742362280551751,31.742362280551752,1.1756430474278428,31.742362280551752
E22,27.0,2.8674417556808756,29.867441755680876,1.106201546506699,29.867441755680876
