time_step,method,task_id,position,urgency,duration
28,Q-Learning,D12,"(66, 42)",16,14.0
28,Q-Learning,D13,"(8, 90)",13,26.0
28,Q-Learning,D14,"(72, 45)",4,30.0
29,Greedy,D6,"(46, 37)",25,21.0
29,Greedy,D7,"(22, 1)",19,18.0
29,Greedy,D9,"(41, 36)",19,12.0
29,Greedy,D10,"(87, 1)",18,17.0
29,Greedy,D11,"(50, 63)",19,25.0
29,Greedy,D12,"(66, 42)",17,14.0
29,Greedy,D13,"(8, 90)",14,26.0
29,Greedy,D14,"(72, 45)",5,30.0
29,Greedy,D15,"(14, 58)",6,20.0
29,Auction,D6,"(46, 37)",25,21.0
29,Auction,D9,"(41, 36)",19,12.0
29,Auction,D10,"(87, 1)",18,17.0
29,Auction,D11,"(50, 63)",19,25.0
29,Auction,D12,"(66, 42)",17,14.0
29,Auction,D13,"(8, 90)",14,26.0
29,Auction,D14,"(72, 45)",5,30.0
29,Auction,D15,"(14, 58)",6,20.0
29,Q-Learning,D5,"(34, 97)",27,24.0
29,Q-Learning,D6,"(46, 37)",25,21.0
29,Q-Learning,D8,"(8, 71)",24,14.0
29,Q-Learning,D9,"(41, 36)",19,12.0
29,Q-Learning,D10,"(87, 1)",18,17.0
29,Q-Learning,D12,"(66, 42)",17,14.0
29,Q-Learning,D13,"(8, 90)",14,26.0
29,Q-Learning,D14,"(72, 45)",5,30.0
29,Q-Learning,D15,"(14, 58)",6,20.0
30,Greedy,D6,"(46, 37)",26,21.0
30,Greedy,D7,"(22, 1)",20,18.0
30,Greedy,D9,"(41, 36)",20,12.0
30,Greedy,D10,"(87, 1)",19,17.0
30,Greedy,D11,"(50, 63)",20,25.0
30,Greedy,D12,"(66, 42)",18,14.0
30,Greedy,D13,"(8, 90)",15,26.0
30,Greedy,D14,"(72, 45)",6,30.0
30,Greedy,D15,"(14, 58)",7,20.0
30,Greedy,D16,"(44, 57)",1,14.0
30,Auction,D6,"(46, 37)",26,21.0
30,Auction,D9,"(41, 36)",20,12.0
30,Auction,D10,"(87, 1)",19,17.0
30,Auction,D11,"(50, 63)",20,25.0
30,Auction,D12,"(66, 42)",18,14.0
30,Auction,D13,"(8, 90)",15,26.0
30,Auction,D14,"(72, 45)",6,30.0
30,Auction,D15,"(14, 58)",7,20.0
30,Auction,D16,"(44, 57)",1,14.0
30,Q-Learning,D5,"(34, 97)",28,24.0
30,Q-Learning,D6,"(46, 37)",26,21.0
30,Q-Learning,D8,"(8, 71)",25,14.0
30,Q-Learning,D9,"(41, 36)",20,12.0
30,Q-Learning,D10,"(87, 1)",19,17.0
30,Q-Learning,D12,"(66, 42)",18,14.0
30,Q-Learning,D13,"(8, 90)",15,26.0
30,Q-Learning,D14,"(72, 45)",6,30.0
30,Q-Learning,D15,"(14, 58)",7,20.0
30,Q-Learning,D16,"(44, 57)",1,14.0
31,Greedy,D7,"(22, 1)",21,18.0
31,Greedy,D9,"(41, 36)",21,12.0
31,Greedy,D10,"(87, 1)",20,17.0
31,Greedy,D11,"(50, 63)",21,25.0
31,Greedy,D12,"(66, 42)",19,14.0
31,Greedy,D13,"(8, 90)",16,26.0
31,Greedy,D14,"(72, 45)",7,30.0
31,Greedy,D15,"(14, 58)",8,20.0
31,Greedy,D16,"(44, 57)",2,14.0
31,Greedy,D17,"(92, 47)",3,26.0
31,Auction,D9,"(41, 36)",21,12.0
31,Auction,D10,"(87, 1)",20,17.0
31,Auction,D11,"(50, 63)",21,25.0
31,Auction,D12,"(66, 42)",19,14.0
31,Auction,D13,"(8, 90)",16,26.0
31,Auction,D14,"(72, 45)",7,30.0
31,Auction,D15,"(14, 58)",8,20.0
31,Auction,D16,"(44, 57)",2,14.0
31,Auction,D17,"(92, 47)",3,26.0
31,Q-Learning,D6,"(46, 37)",27,21.0
31,Q-Learning,D8,"(8, 71)",26,14.0
31,Q-Learning,D9,"(41, 36)",21,12.0
31,Q-Learning,D10,"(87, 1)",20,17.0
31,Q-Learning,D12,"(66, 42)",19,14.0
31,Q-Learning,D13,"(8, 90)",16,26.0
31,Q-Learning,D14,"(72, 45)",7,30.0
31,Q-Learning,D15,"(14, 58)",8,20.0
31,Q-Learning,D16,"(44, 57)",2,14.0
31,Q-Learning,D17,"(92, 47)",3,26.0
32,Greedy,D7,"(22, 1)",22,18.0
32,Greedy,D9,"(41, 36)",22,12.0
32,Greedy,D10,"(87, 1)",21,17.0
32,Greedy,D11,"(50, 63)",22,25.0
32,Greedy,D12,"(66, 42)",20,14.0
32,Greedy,D13,"(8, 90)",17,26.0
32,Greedy,D14,"(72, 45)",8,30.0
32,Greedy,D15,"(14, 58)",9,20.0
32,Greedy,D16,"(44, 57)",3,14.0
32,Greedy,D17,"(92, 47)",4,26.0
32,Greedy,D18,"(40, 5)",9,18.0
32,Auction,D9,"(41, 36)",22,12.0
32,Auction,D10,"(87, 1)",21,17.0
32,Auction,D11,"(50, 63)",22,25.0
32,Auction,D12,"(66, 42)",20,14.0
32,Auction,D13,"(8, 90)",17,26.0
32,Auction,D14,"(72, 45)",8,30.0
32,Auction,D15,"(14, 58)",9,20.0
32,Auction,D16,"(44, 57)",3,14.0
32,Auction,D17,"(92, 47)",4,26.0
32,Auction,D18,"(40, 5)",9,18.0
32,Q-Learning,D6,"(46, 37)",28,21.0
32,Q-Learning,D8,"(8, 71)",27,14.0
32,Q-Learning,D9,"(41, 36)",22,12.0
32,Q-Learning,D10,"(87, 1)",21,17.0
32,Q-Learning,D12,"(66, 42)",20,14.0
32,Q-Learning,D13,"(8, 90)",17,26.0
32,Q-Learning,D14,"(72, 45)",8,30.0
32,Q-Learning,D15,"(14, 58)",9,20.0
32,Q-Learning,D16,"(44, 57)",3,14.0
32,Q-Learning,D17,"(92, 47)",4,26.0
32,Q-Learning,D18,"(40, 5)",9,18.0
33,Greedy,D7,"(22, 1)",23,18.0
33,Greedy,D9,"(41, 36)",23,12.0
33,Greedy,D10,"(87, 1)",22,17.0
33,Greedy,D11,"(50, 63)",23,25.0
33,Greedy,D12,"(66, 42)",21,14.0
33,Greedy,D13,"(8, 90)",18,26.0
33,Greedy,D14,"(72, 45)",9,30.0
33,Greedy,D15,"(14, 58)",10,20.0
33,Greedy,D16,"(44, 57)",4,14.0
33,Greedy,D17,"(92, 47)",5,26.0
33,Greedy,D18,"(40, 5)",10,18.0
33,Greedy,D19,"(63, 99)",8,11.0
33,Auction,D9,"(41, 36)",23,12.0
33,Auction,D10,"(87, 1)",22,17.0
33,Auction,D11,"(50, 63)",23,25.0
33,Auction,D12,"(66, 42)",21,14.0
33,Auction,D13,"(8, 90)",18,26.0
33,Auction,D14,"(72, 45)",9,30.0
33,Auction,D15,"(14, 58)",10,20.0
33,Auction,D16,"(44, 57)",4,14.0
33,Auction,D17,"(92, 47)",5,26.0
33,Auction,D18,"(40, 5)",10,18.0
33,Auction,D19,"(63, 99)",8,11.0
33,Q-Learning,D8,"(8, 71)",28,14.0
33,Q-Learning,D9,"(41, 36)",23,12.0
33,Q-Learning,D10,"(87, 1)",22,17.0
33,Q-Learning,D12,"(66, 42)",21,14.0
33,Q-Learning,D13,"(8, 90)",18,26.0
33,Q-Learning,D14,"(72, 45)",9,30.0
33,Q-Learning,D15,"(14, 58)",10,20.0
33,Q-Learning,D16,"(44, 57)",4,14.0
33,Q-Learning,D17,"(92, 47)",5,26.0
33,Q-Learning,D18,"(40, 5)",10,18.0
33,Q-Learning,D19,"(63, 99)",8,11.0
34,Greedy,D9,"(41, 36)",24,12.0
34,Greedy,D10,"(87, 1)",23,17.0
34,Greedy,D11,"(50, 63)",24,25.0
34,Greedy,D12,"(66, 42)",22,14.0
34,Greedy,D13,"(8, 90)",19,26.0
34,Greedy,D14,"(72, 45)",10,30.0
34,Greedy,D15,"(14, 58)",11,20.0
34,Greedy,D16,"(44, 57)",5,14.0
34,Greedy,D17,"(92, 47)",6,26.0
34,Greedy,D18,"(40, 5)",11,18.0
34,Greedy,D19,"(63, 99)",9,11.0
34,Greedy,D20,"(56, 31)",6,18.0
34,Auction,D9,"(41, 36)",24,12.0
34,Auction,D10,"(87, 1)",23,17.0
34,Auction,D11,"(50, 63)",24,25.0
34,Auction,D13,"(8, 90)",19,26.0
34,Auction,D14,"(72, 45)",10,30.0
34,Auction,D16,"(44, 57)",5,14.0
34,Auction,D17,"(92, 47)",6,26.0
34,Auction,D18,"(40, 5)",11,18.0
34,Auction,D19,"(63, 99)",9,11.0
34,Auction,D20,"(56, 31)",6,18.0
34,Q-Learning,D8,"(8, 71)",29,14.0
34,Q-Learning,D9,"(41, 36)",24,12.0
34,Q-Learning,D10,"(87, 1)",23,17.0
34,Q-Learning,D12,"(66, 42)",22,14.0
34,Q-Learning,D13,"(8, 90)",19,26.0
34,Q-Learning,D14,"(72, 45)",10,30.0
34,Q-Learning,D15,"(14, 58)",11,20.0
34,Q-Learning,D16,"(44, 57)",5,14.0
34,Q-Learning,D17,"(92, 47)",6,26.0
34,Q-Learning,D18,"(40, 5)",11,18.0
34,Q-Learning,D19,"(63, 99)",9,11.0
34,Q-Learning,D20,"(56, 31)",6,18.0
35,Greedy,D9,"(41, 36)",25,12.0
35,Greedy,D10,"(87, 1)",24,17.0
35,Greedy,D11,"(50, 63)",25,25.0
35,Greedy,D12,"(66, 42)",23,14.0
35,Greedy,D13,"(8, 90)",20,26.0
35,Greedy,D14,"(72, 45)",11,30.0
35,Greedy,D15,"(14, 58)",12,20.0
35,Greedy,D16,"(44, 57)",6,14.0
35,Greedy,D17,"(92, 47)",7,26.0
35,Greedy,D18,"(40, 5)",12,18.0
35,Greedy,D19,"(63, 99)",10,11.0
35,Greedy,D20,"(56, 31)",7,18.0
35,Auction,D9,"(41, 36)",25,12.0
35,Auction,D10,"(87, 1)",24,17.0
35,Auction,D13,"(8, 90)",20,26.0
35,Auction,D14,"(72, 45)",11,30.0
35,Auction,D16,"(44, 57)",6,14.0
35,Auction,D17,"(92, 47)",7,26.0
35,Auction,D18,"(40, 5)",12,18.0
35,Auction,D19,"(63, 99)",10,11.0
35,Auction,D20,"(56, 31)",7,18.0
35,Q-Learning,D9,"(41, 36)",25,12.0
35,Q-Learning,D10,"(87, 1)",24,17.0
35,Q-Learning,D12,"(66, 42)",23,14.0
35,Q-Learning,D13,"(8, 90)",20,26.0
35,Q-Learning,D14,"(72, 45)",11,30.0
35,Q-Learning,D15,"(14, 58)",12,20.0
35,Q-Learning,D16,"(44, 57)",6,14.0
35,Q-Learning,D17,"(92, 47)",7,26.0
35,Q-Learning,D18,"(40, 5)",12,18.0
35,Q-Learning,D19,"(63, 99)",10,11.0
35,Q-Learning,D20,"(56, 31)",7,18.0
36,Greedy,D9,"(41, 36)",26,12.0
36,Greedy,D10,"(87, 1)",25,17.0
36,Greedy,D11,"(50, 63)",26,25.0
36,Greedy,D12,"(66, 42)",24,14.0
36,Greedy,D13,"(8, 90)",21,26.0
36,Greedy,D14,"(72, 45)",12,30.0
36,Greedy,D15,"(14, 58)",13,20.0
36,Greedy,D16,"(44, 57)",7,14.0
36,Greedy,D17,"(92, 47)",8,26.0
36,Greedy,D18,"(40, 5)",13,18.0
36,Greedy,D19,"(63, 99)",11,11.0
36,Greedy,D20,"(56, 31)",8,18.0
36,Auction,D9,"(41, 36)",26,12.0
36,Auction,D10,"(87, 1)",25,17.0
36,Auction,D13,"(8, 90)",21,26.0
36,Auction,D14,"(72, 45)",12,30.0
36,Auction,D16,"(44, 57)",7,14.0
36,Auction,D17,"(92, 47)",8,26.0
36,Auction,D18,"(40, 5)",13,18.0
36,Auction,D19,"(63, 99)",11,11.0
36,Auction,D20,"(56, 31)",8,18.0
36,Q-Learning,D9,"(41, 36)",26,12.0
36,Q-Learning,D10,"(87, 1)",25,17.0
36,Q-Learning,D12,"(66, 42)",24,14.0
36,Q-Learning,D13,"(8, 90)",21,26.0
36,Q-Learning,D16,"(44, 57)",7,14.0
36,Q-Learning,D17,"(92, 47)",8,26.0
36,Q-Learning,D18,"(40, 5)",13,18.0
36,Q-Learning,D19,"(63, 99)",11,11.0
36,Q-Learning,D20,"(56, 31)",8,18.0
37,Greedy,D10,"(87, 1)",26,17.0
37,Greedy,D12,"(66, 42)",25,14.0
37,Greedy,D13,"(8, 90)",22,26.0
37,Greedy,D14,"(72, 45)",13,30.0
37,Greedy,D15,"(14, 58)",14,20.0
37,Greedy,D16,"(44, 57)",8,14.0
37,Greedy,D17,"(92, 47)",9,26.0
37,Greedy,D18,"(40, 5)",14,18.0
37,Greedy,D19,"(63, 99)",12,11.0
37,Greedy,D20,"(56, 31)",9,18.0
37,Auction,D9,"(41, 36)",27,12.0
37,Auction,D10,"(87, 1)",26,17.0
37,Auction,D13,"(8, 90)",22,26.0
37,Auction,D14,"(72, 45)",13,30.0
37,Auction,D16,"(44, 57)",8,14.0
37,Auction,D17,"(92, 47)",9,26.0
37,Auction,D18,"(40, 5)",14,18.0
37,Auction,D19,"(63, 99)",12,11.0
37,Auction,D20,"(56, 31)",9,18.0
37,Q-Learning,D9,"(41, 36)",27,12.0
37,Q-Learning,D10,"(87, 1)",26,17.0
37,Q-Learning,D12,"(66, 42)",25,14.0
37,Q-Learning,D13,"(8, 90)",22,26.0
37,Q-Learning,D16,"(44, 57)",8,14.0
37,Q-Learning,D17,"(92, 47)",9,26.0
37,Q-Learning,D18,"(40, 5)",14,18.0
37,Q-Learning,D19,"(63, 99)",12,11.0
37,Q-Learning,D20,"(56, 31)",9,18.0
38,Greedy,D10,"(87, 1)",27,17.0
38,Greedy,D12,"(66, 42)",26,14.0
38,Greedy,D13,"(8, 90)",23,26.0
38,Greedy,D14,"(72, 45)",14,30.0
38,Greedy,D15,"(14, 58)",15,20.0
38,Greedy,D16,"(44, 57)",9,14.0
38,Greedy,D17,"(92, 47)",10,26.0
38,Greedy,D18,"(40, 5)",15,18.0
38,Greedy,D19,"(63, 99)",13,11.0
38,Greedy,D20,"(56, 31)",10,18.0
38,Greedy,D21,"(57, 6)",10,14.0
38,Auction,D9,"(41, 36)",28,12.0
38,Auction,D10,"(87, 1)",27,17.0
38,Auction,D13,"(8, 90)",23,26.0
38,Auction,D14,"(72, 45)",14,30.0
38,Auction,D16,"(44, 57)",9,14.0
38,Auction,D17,"(92, 47)",10,26.0
38,Auction,D18,"(40, 5)",15,18.0
38,Auction,D19,"(63, 99)",13,11.0
38,Auction,D20,"(56, 31)",10,18.0
38,Auction,D21,"(57, 6)",10,14.0
38,Q-Learning,D9,"(41, 36)",28,12.0
38,Q-Learning,D10,"(87, 1)",27,17.0
38,Q-Learning,D12,"(66, 42)",26,14.0
38,Q-Learning,D13,"(8, 90)",23,26.0
38,Q-Learning,D16,"(44, 57)",9,14.0
38,Q-Learning,D17,"(92, 47)",10,26.0
38,Q-Learning,D18,"(40, 5)",15,18.0
38,Q-Learning,D19,"(63, 99)",13,11.0
38,Q-Learning,D20,"(56, 31)",10,18.0
38,Q-Learning,D21,"(57, 6)",10,14.0
39,Greedy,D10,"(87, 1)",28,17.0
39,Greedy,D12,"(66, 42)",27,14.0
39,Greedy,D13,"(8, 90)",24,26.0
39,Greedy,D14,"(72, 45)",15,30.0
39,Greedy,D15,"(14, 58)",16,20.0
39,Greedy,D16,"(44, 57)",10,14.0
39,Greedy,D17,"(92, 47)",11,26.0
39,Greedy,D18,"(40, 5)",16,18.0
39,Greedy,D19,"(63, 99)",14,11.0
39,Greedy,D20,"(56, 31)",11,18.0
39,Greedy,D21,"(57, 6)",11,14.0
39,Greedy,D22,"(72, 41)",2,22.0
39,Auction,D9,"(41, 36)",29,12.0
39,Auction,D10,"(87, 1)",28,17.0
39,Auction,D13,"(8, 90)",24,26.0
39,Auction,D14,"(72, 45)",15,30.0
39,Auction,D16,"(44, 57)",10,14.0
39,Auction,D17,"(92, 47)",11,26.0
39,Auction,D18,"(40, 5)",16,18.0
39,Auction,D19,"(63, 99)",14,11.0
39,Auction,D20,"(56, 31)",11,18.0
39,Auction,D21,"(57, 6)",11,14.0
39,Auction,D22,"(72, 41)",2,22.0
39,Q-Learning,D9,"(41, 36)",29,12.0
39,Q-Learning,D10,"(87, 1)",28,17.0
39,Q-Learning,D12,"(66, 42)",27,14.0
39,Q-Learning,D13,"(8, 90)",24,26.0
39,Q-Learning,D16,"(44, 57)",10,14.0
39,Q-Learning,D17,"(92, 47)",11,26.0
39,Q-Learning,D18,"(40, 5)",16,18.0
39,Q-Learning,D19,"(63, 99)",14,11.0
39,Q-Learning,D20,"(56, 31)",11,18.0
39,Q-Learning,D21,"(57, 6)",11,14.0
39,Q-Learning,D22,"(72, 41)",2,22.0
40,Greedy,D12,"(66, 42)",28,14.0
40,Greedy,D13,"(8, 90)",25,26.0
40,Greedy,D14,"(72, 45)",16,30.0
40,Greedy,D15,"(14, 58)",17,20.0
40,Greedy,D16,"(44, 57)",11,14.0
40,Greedy,D17,"(92, 47)",12,26.0
40,Greedy,D18,"(40, 5)",17,18.0
40,Greedy,D19,"(63, 99)",15,11.0
40,Greedy,D20,"(56, 31)",12,18.0
40,Greedy,D21,"(57, 6)",12,14.0
40,Greedy,D22,"(72, 41)",3,22.0
40,Auction,D9,"(41, 36)",30,12.0
40,Auction,D10,"(87, 1)",29,17.0
40,Auction,D13,"(8, 90)",25,26.0
40,Auction,D14,"(72, 45)",16,30.0
40,Auction,D16,"(44, 57)",11,14.0
40,Auction,D17,"(92, 47)",12,26.0
40,Auction,D18,"(40, 5)",17,18.0
40,Auction,D19,"(63, 99)",15,11.0
40,Auction,D20,"(56, 31)",12,18.0
40,Auction,D21,"(57, 6)",12,14.0
40,Auction,D22,"(72, 41)",3,22.0
40,Q-Learning,D9,"(41, 36)",30,12.0
40,Q-Learning,D10,"(87, 1)",29,17.0
40,Q-Learning,D12,"(66, 42)",28,14.0
40,Q-Learning,D13,"(8, 90)",25,26.0
40,Q-Learning,D16,"(44, 57)",11,14.0
40,Q-Learning,D17,"(92, 47)",12,26.0
40,Q-Learning,D18,"(40, 5)",17,18.0
40,Q-Learning,D19,"(63, 99)",15,11.0
40,Q-Learning,D20,"(56, 31)",12,18.0
40,Q-Learning,D21,"(57, 6)",12,14.0
40,Q-Learning,D22,"(72, 41)",3,22.0
41,Greedy,D13,"(8, 90)",26,26.0
41,Greedy,D14,"(72, 45)",17,30.0
41,Greedy,D15,"(14, 58)",18,20.0
41,Greedy,D16,"(44, 57)",12,14.0
41,Greedy,D17,"(92, 47)",13,26.0
41,Greedy,D18,"(40, 5)",18,18.0
41,Greedy,D19,"(63, 99)",16,11.0
41,Greedy,D20,"(56, 31)",13,18.0
41,Greedy,D21,"(57, 6)",13,14.0
41,Greedy,D22,"(72, 41)",4,22.0
41,Auction,D10,"(87, 1)",30,17.0
41,Auction,D13,"(8, 90)",26,26.0
41,Auction,D14,"(72, 45)",17,30.0
41,Auction,D16,"(44, 57)",12,14.0
41,Auction,D17,"(92, 47)",13,26.0
41,Auction,D18,"(40, 5)",18,18.0
41,Auction,D19,"(63, 99)",16,11.0
41,Auction,D20,"(56, 31)",13,18.0
41,Auction,D21,"(57, 6)",13,14.0
41,Auction,D22,"(72, 41)",4,22.0
41,Q-Learning,D9,"(41, 36)",31,12.0
41,Q-Learning,D10,"(87, 1)",30,17.0
41,Q-Learning,D12,"(66, 42)",29,14.0
41,Q-Learning,D13,"(8, 90)",26,26.0
41,Q-Learning,D16,"(44, 57)",12,14.0
41,Q-Learning,D17,"(92, 47)",13,26.0
41,Q-Learning,D18,"(40, 5)",18,18.0
41,Q-Learning,D19,"(63, 99)",16,11.0
41,Q-Learning,D20,"(56, 31)",13,18.0
41,Q-Learning,D21,"(57, 6)",13,14.0
41,Q-Learning,D22,"(72, 41)",4,22.0
42,Greedy,D13,"(8, 90)",27,26.0
42,Greedy,D14,"(72, 45)",18,30.0
42,Greedy,D15,"(14, 58)",19,20.0
42,Greedy,D16,"(44, 57)",13,14.0
42,Greedy,D17,"(92, 47)",14,26.0
42,Greedy,D18,"(40, 5)",19,18.0
42,Greedy,D19,"(63, 99)",17,11.0
42,Greedy,D20,"(56, 31)",14,18.0
42,Greedy,D21,"(57, 6)",14,14.0
42,Greedy,D22,"(72, 41)",5,22.0
42,Auction,D10,"(87, 1)",31,17.0
42,Auction,D13,"(8, 90)",27,26.0
42,Auction,D14,"(72, 45)",18,30.0
42,Auction,D16,"(44, 57)",13,14.0
42,Auction,D17,"(92, 47)",14,26.0
42,Auction,D18,"(40, 5)",19,18.0
42,Auction,D19,"(63, 99)",17,11.0
42,Auction,D20,"(56, 31)",14,18.0
42,Auction,D21,"(57, 6)",14,14.0
42,Auction,D22,"(72, 41)",5,22.0
42,Q-Learning,D9,"(41, 36)",32,12.0
42,Q-Learning,D10,"(87, 1)",31,17.0
42,Q-Learning,D12,"(66, 42)",30,14.0
42,Q-Learning,D13,"(8, 90)",27,26.0
42,Q-Learning,D16,"(44, 57)",13,14.0
42,Q-Learning,D17,"(92, 47)",14,26.0
42,Q-Learning,D18,"(40, 5)",19,18.0
42,Q-Learning,D19,"(63, 99)",17,11.0
42,Q-Learning,D20,"(56, 31)",14,18.0
42,Q-Learning,D21,"(57, 6)",14,14.0
42,Q-Learning,D22,"(72, 41)",5,22.0
43,Greedy,D14,"(72, 45)",19,30.0
43,Greedy,D15,"(14, 58)",20,20.0
43,Greedy,D16,"(44, 57)",14,14.0
43,Greedy,D17,"(92, 47)",15,26.0
43,Greedy,D19,"(63, 99)",18,11.0
43,Greedy,D20,"(56, 31)",15,18.0
43,Greedy,D21,"(57, 6)",15,14.0
43,Greedy,D22,"(72, 41)",6,22.0
43,Auction,D10,"(87, 1)",32,17.0
43,Auction,D13,"(8, 90)",28,26.0
43,Auction,D14,"(72, 45)",19,30.0
43,Auction,D16,"(44, 57)",14,14.0
43,Auction,D17,"(92, 47)",15,26.0
43,Auction,D18,"(40, 5)",20,18.0
43,Auction,D19,"(63, 99)",18,11.0
43,Auction,D20,"(56, 31)",15,18.0
43,Auction,D21,"(57, 6)",15,14.0
43,Auction,D22,"(72, 41)",6,22.0
43,Q-Learning,D9,"(41, 36)",33,12.0
43,Q-Learning,D10,"(87, 1)",32,17.0
43,Q-Learning,D12,"(66, 42)",31,14.0
43,Q-Learning,D13,"(8, 90)",28,26.0
43,Q-Learning,D16,"(44, 57)",14,14.0
43,Q-Learning,D17,"(92, 47)",15,26.0
43,Q-Learning,D18,"(40, 5)",20,18.0
43,Q-Learning,D19,"(63, 99)",18,11.0
43,Q-Learning,D20,"(56, 31)",15,18.0
43,Q-Learning,D21,"(57, 6)",15,14.0
43,Q-Learning,D22,"(72, 41)",6,22.0
44,Greedy,D14,"(72, 45)",20,30.0
44,Greedy,D15,"(14, 58)",21,20.0
44,Greedy,D16,"(44, 57)",15,14.0
44,Greedy,D17,"(92, 47)",16,26.0
44,Greedy,D19,"(63, 99)",19,11.0
44,Greedy,D20,"(56, 31)",16,18.0
44,Greedy,D21,"(57, 6)",16,14.0
44,Greedy,D22,"(72, 41)",7,22.0
44,Auction,D10,"(87, 1)",33,17.0
44,Auction,D13,"(8, 90)",29,26.0
44,Auction,D14,"(72, 45)",20,30.0
44,Auction,D16,"(44, 57)",15,14.0
44,Auction,D17,"(92, 47)",16,26.0
44,Auction,D18,"(40, 5)",21,18.0
44,Auction,D19,"(63, 99)",19,11.0
44,Auction,D20,"(56, 31)",16,18.0
44,Auction,D21,"(57, 6)",16,14.0
44,Auction,D22,"(72, 41)",7,22.0
44,Q-Learning,D10,"(87, 1)",33,17.0
44,Q-Learning,D13,"(8, 90)",29,26.0
44,Q-Learning,D16,"(44, 57)",15,14.0
44,Q-Learning,D17,"(92, 47)",16,26.0
44,Q-Learning,D18,"(40, 5)",21,18.0
44,Q-Learning,D19,"(63, 99)",19,11.0
44,Q-Learning,D20,"(56, 31)",16,18.0
44,Q-Learning,D21,"(57, 6)",16,14.0
44,Q-Learning,D22,"(72, 41)",7,22.0
45,Greedy,D14,"(72, 45)",21,30.0
45,Greedy,D15,"(14, 58)",22,20.0
45,Greedy,D16,"(44, 57)",16,14.0
45,Greedy,D17,"(92, 47)",17,26.0
45,Greedy,D19,"(63, 99)",20,11.0
45,Greedy,D20,"(56, 31)",17,18.0
45,Greedy,D21,"(57, 6)",17,14.0
45,Greedy,D22,"(72, 41)",8,22.0
45,Auction,D10,"(87, 1)",34,17.0
45,Auction,D13,"(8, 90)",30,26.0
45,Auction,D14,"(72, 45)",21,30.0
45,Auction,D16,"(44, 57)",16,14.0
45,Auction,D17,"(92, 47)",17,26.0
45,Auction,D18,"(40, 5)",22,18.0
45,Auction,D19,"(63, 99)",20,11.0
45,Auction,D20,"(56, 31)",17,18.0
45,Auction,D21,"(57, 6)",17,14.0
45,Auction,D22,"(72, 41)",8,22.0
45,Q-Learning,D10,"(87, 1)",34,17.0
45,Q-Learning,D13,"(8, 90)",30,26.0
45,Q-Learning,D16,"(44, 57)",16,14.0
45,Q-Learning,D17,"(92, 47)",17,26.0
45,Q-Learning,D18,"(40, 5)",22,18.0
45,Q-Learning,D19,"(63, 99)",20,11.0
45,Q-Learning,D20,"(56, 31)",17,18.0
45,Q-Learning,D21,"(57, 6)",17,14.0
45,Q-Learning,D22,"(72, 41)",8,22.0
46,Greedy,D14,"(72, 45)",22,30.0
46,Greedy,D15,"(14, 58)",23,20.0
46,Greedy,D16,"(44, 57)",17,14.0
46,Greedy,D17,"(92, 47)",18,26.0
46,Greedy,D19,"(63, 99)",21,11.0
46,Greedy,D20,"(56, 31)",18,18.0
46,Greedy,D21,"(57, 6)",18,14.0
46,Greedy,D22,"(72, 41)",9,22.0
46,Greedy,D23,"(72, 53)",3,10.0
46,Auction,D10,"(87, 1)",35,17.0
46,Auction,D13,"(8, 90)",31,26.0
46,Auction,D14,"(72, 45)",22,30.0
46,Auction,D16,"(44, 57)",17,14.0
46,Auction,D17,"(92, 47)",18,26.0
46,Auction,D18,"(40, 5)",23,18.0
46,Auction,D19,"(63, 99)",21,11.0
46,Auction,D20,"(56, 31)",18,18.0
46,Auction,D21,"(57, 6)",18,14.0
46,Auction,D22,"(72, 41)",9,22.0
46,Auction,D23,"(72, 53)",3,10.0
46,Q-Learning,D10,"(87, 1)",35,17.0
46,Q-Learning,D13,"(8, 90)",31,26.0
46,Q-Learning,D16,"(44, 57)",17,14.0
46,Q-Learning,D17,"(92, 47)",18,26.0
46,Q-Learning,D18,"(40, 5)",23,18.0
46,Q-Learning,D19,"(63, 99)",21,11.0
46,Q-Learning,D20,"(56, 31)",18,18.0
46,Q-Learning,D21,"(57, 6)",18,14.0
46,Q-Learning,D22,"(72, 41)",9,22.0
46,Q-Learning,D23,"(72, 53)",3,10.0
47,Greedy,D14,"(72, 45)",23,30.0
47,Greedy,D15,"(14, 58)",24,20.0
47,Greedy,D16,"(44, 57)",18,14.0
47,Greedy,D17,"(92, 47)",19,26.0
47,Greedy,D19,"(63, 99)",22,11.0
47,Greedy,D20,"(56, 31)",19,18.0
47,Greedy,D21,"(57, 6)",19,14.0
47,Greedy,D22,"(72, 41)",10,22.0
47,Greedy,D23,"(72, 53)",4,10.0
47,Greedy,D24,"(68, 55)",1,20.0
47,Auction,D10,"(87, 1)",36,17.0
47,Auction,D13,"(8, 90)",32,26.0
47,Auction,D14,"(72, 45)",23,30.0
47,Auction,D16,"(44, 57)",18,14.0
47,Auction,D17,"(92, 47)",19,26.0
47,Auction,D18,"(40, 5)",24,18.0
47,Auction,D19,"(63, 99)",22,11.0
47,Auction,D20,"(56, 31)",19,18.0
47,Auction,D21,"(57, 6)",19,14.0
47,Auction,D22,"(72, 41)",10,22.0
47,Auction,D23,"(72, 53)",4,10.0
47,Auction,D24,"(68, 55)",1,20.0
47,Q-Learning,D10,"(87, 1)",36,17.0
47,Q-Learning,D13,"(8, 90)",32,26.0
