task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,5.9066817155564495,31.90668171555645,1.2271800659829404,31.90668171555645
T10,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
T5,13.0,1.257078722109418,14.257078722109418,1.096698363239186,14.257078722109418
D1,18.0,6.289320754704402,24.289320754704402,1.349406708594689,24.289320754704402
T7,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
T6,11.0,12.256517540566824,23.256517540566826,2.114228867324257,23.256517540566826
T2,13.0,16.727596958320103,29.727596958320103,2.286738227563085,29.727596958320103
T3,27.0,7.104181005232204,34.104181005232206,1.2631178150086002,34.104181005232206
T4,12.0,4.494441010848846,16.494441010848846,1.3745367509040705,16.494441010848846
T8,27.0,6.356099432828282,33.35609943282828,1.235411090104751,33.35609943282828
T1,25.0,2.6010444246043614,27.60104442460436,1.1040417769841744,27.60104442460436
D4,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
D3,16.0,15.0,31.0,1.9375,31.0
D7,18.0,0.3333333333333333,18.333333333333332,1.0185185185185184,18.333333333333332
D11,25.0,5.962847939999439,30.96284793999944,1.2385139175999775,30.96284793999944
D2,15.0,4.925982757019048,19.92598275701905,1.3283988504679367,19.92598275701905
D5,24.0,13.77043935392041,37.77043935392041,1.5737683064133503,37.77043935392041
D6,21.0,5.408326913195984,26.408326913195985,1.2575393768188565,26.408326913195985
D8,14.0,17.018813119603845,31.018813119603845,2.215629508543132,31.018813119603845
D14,30.0,1.5971914124998499,31.59719141249985,1.053239713749995,31.59719141249985
D15,20.0,0.8689660757568884,20.868966075756887,1.0434483037878444,20.868966075756887
D9,12.0,13.274871834493252,25.274871834493254,2.1062393195411047,25.274871834493254
D12,14.0,4.950370979987881,18.95037097998788,1.3535979271419916,18.95037097998788
D10,17.0,12.001666550941998,29.001666550941998,1.7059803853495292,29.001666550941998
D30,14.0,4.033026918140886,18.033026918140887,1.2880733512957776,18.033026918140887
D20,18.0,1.9436506316151003,19.9436506316151,1.1079805906452833,19.9436506316151
D23,10.0,1.3922182317935186,11.39221823179352,1.1392218231793518,11.39221823179352
D22,22.0,0.5714285714285714,22.571428571428573,1.025974025974026,22.571428571428573
D36,11.0,6.262764742685312,17.262764742685313,1.5693422493350284,17.262764742685313
D16,14.0,1.538618516324144,15.538618516324144,1.1099013225945817,15.538618516324144
