task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
T5,13.0,1.257078722109418,14.257078722109418,1.096698363239186,14.257078722109418
T9,26.0,3.3333333333333335,29.333333333333332,1.1282051282051282,29.333333333333332
D1,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T3,27.0,5.2,32.2,1.1925925925925926,32.2
T7,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
T4,12.0,7.031674369909663,19.031674369909663,1.5859728641591386,19.031674369909663
T2,13.0,11.006311320732705,24.006311320732706,1.8466393323640544,24.006311320732706
T8,27.0,6.356099432828282,33.35609943282828,1.235411090104751,33.35609943282828
T1,25.0,14.002231964940446,39.00223196494045,1.560089278597618,39.00223196494045
T6,11.0,1.5112745009706048,12.511274500970604,1.1373885909973276,12.511274500970604
D3,16.0,1.720227796970328,17.720227796970327,1.1075142373106455,17.720227796970327
D8,14.0,3.4801021696368504,17.48010216963685,1.2485787264026322,17.48010216963685
D5,24.0,2.813959371941744,26.813959371941746,1.1172483071642394,26.813959371941746
D4,17.0,7.747759532779639,24.74775953277964,1.4557505607517436,24.74775953277964
D2,15.0,4.925982757019048,19.92598275701905,1.3283988504679367,19.92598275701905
D7,18.0,0.1111111111111111,18.11111111111111,1.0061728395061729,18.11111111111111
D6,21.0,10.816653826391969,31.81665382639197,1.5150787536377128,31.81665382639197
D15,20.0,1.2165525060596438,21.216552506059642,1.060827625302982,21.216552506059642
D12,14.0,3.9408897783239207,17.94088977832392,1.2814921270231372,17.94088977832392
D11,25.0,8.928605714219886,33.928605714219884,1.3571442285687954,33.928605714219884
D9,12.0,4.756574397610112,16.756574397610112,1.3963811998008426,16.756574397610112
D18,18.0,2.048787657176197,20.0487876571762,1.1138215365097888,20.0487876571762
D13,26.0,3.84654629081036,29.84654629081036,1.1479440881080907,29.84654629081036
D14,30.0,1.863389981249825,31.863389981249824,1.062112999374994,31.863389981249824
D22,22.0,0.8689660757568884,22.868966075756887,1.0394984579889495,22.868966075756887
D16,14.0,6.003332407921453,20.003332407921455,1.4288094577086754,20.003332407921455
D20,18.0,3.8873012632302006,21.8873012632302,1.2159611812905666,21.8873012632302
D36,11.0,10.46156988431681,21.46156988431681,1.9510518076651644,21.46156988431681
D23,10.0,1.7142857142857142,11.714285714285714,1.1714285714285713,11.714285714285714
D30,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
