task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,3.3624577988399484,16.362457798839948,1.2586505999107653,16.362457798839948
T9,26.0,3.3333333333333335,29.333333333333332,1.1282051282051282,29.333333333333332
T10,14.0,5.803447251418763,19.803447251418763,1.4145319465299118,19.803447251418763
T3,27.0,8.110350040397625,35.11035004039763,1.3003833348295417,35.11035004039763
T4,12.0,4.494441010848846,16.494441010848846,1.3745367509040705,16.494441010848846
T8,27.0,5.3030603409344526,32.30306034093445,1.1964096422568316,32.30306034093445
T5,13.0,1.257078722109418,14.257078722109418,1.096698363239186,14.257078722109418
T7,23.0,4.268749491621899,27.2687494916219,1.1855978039835608,27.2687494916219
D1,18.0,7.701046841110602,25.701046841110603,1.4278359356172556,25.701046841110603
T1,25.0,14.002231964940446,39.00223196494045,1.560089278597618,39.00223196494045
D4,17.0,6.96463730853992,23.96463730853992,1.409684547561172,23.96463730853992
D3,16.0,2.3035022137995855,18.303502213799586,1.1439688883624741,18.303502213799586
T6,11.0,13.54843164355196,24.548431643551957,2.231675603959269,24.548431643551957
D2,15.0,6.896375859826667,21.896375859826666,1.459758390655111,21.896375859826666
D8,14.0,10.926470386270253,24.926470386270253,1.7804621704478751,24.926470386270253
D5,24.0,9.441339358845697,33.441339358845696,1.393389139951904,33.441339358845696
D6,21.0,7.753135566408672,28.753135566408673,1.3691969317337462,28.753135566408673
D7,18.0,11.245860916581801,29.2458609165818,1.624770050921211,29.2458609165818
D9,12.0,9.486832980505138,21.486832980505138,1.7905694150420948,21.486832980505138
D11,25.0,5.252793231671496,30.252793231671497,1.21011172926686,30.252793231671497
D10,17.0,7.556372504853024,24.556372504853023,1.444492500285472,24.556372504853023
D12,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
D13,26.0,6.37808748764079,32.37808748764079,1.2453110572169535,32.37808748764079
D18,18.0,12.061509026651681,30.06150902665168,1.6700838348139824,30.06150902665168
D20,18.0,5.0,23.0,1.2777777777777777,23.0
D15,20.0,7.06320670013903,27.06320670013903,1.3531603350069514,27.06320670013903
D19,11.0,3.9846644802803866,14.984664480280387,1.362242225480035,14.984664480280387
D17,26.0,4.435478484645722,30.43547848464572,1.1705953263325277,30.43547848464572
D16,14.0,3.3941125496954276,17.39411254969543,1.2424366106925306,17.39411254969543
D23,10.0,3.548497813821206,13.548497813821207,1.3548497813821208,13.548497813821207
