task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,4.268749491621899,19.2687494916219,1.28458329944146,19.2687494916219
T10,11.0,1.708800749063506,12.708800749063506,1.155345522642137,12.708800749063506
T6,23.0,6.100819617067858,29.100819617067856,1.2652530268290372,29.100819617067856
T8,15.0,7.710585256645568,22.71058525664557,1.5140390171097047,22.71058525664557
T9,25.0,9.24746586909084,34.24746586909084,1.3698986347636335,34.24746586909084
T7,23.0,1.7916128329552332,24.791612832955234,1.0778962101284884,24.791612832955234
T1,23.0,6.352952069707436,29.352952069707435,1.276215307378584,29.352952069707435
T3,13.0,20.442330808615953,33.44233080861595,2.57248698527815,33.44233080861595
T4,19.0,17.065234314893605,36.0652343148936,1.8981702270996632,36.0652343148936
T5,22.0,6.726582607851249,28.72658260785125,1.3057537549023295,28.72658260785125
D4,27.0,2.884441020371191,29.88444102037119,1.1068311489026368,29.88444102037119
D1,14.0,12.004628736912737,26.004628736912736,1.8574734812080524,26.004628736912736
D5,23.0,1.2747548783981961,24.274754878398195,1.0554241251477476,24.274754878398195
D3,24.0,7.334175035870778,31.33417503587078,1.3055906264946158,31.33417503587078
D6,18.0,4.890151352147864,22.890151352147864,1.2716750751193258,22.890151352147864
D2,20.0,5.5901699437494745,25.590169943749473,1.2795084971874737,25.590169943749473
D8,24.0,2.1540659228538015,26.154065922853803,1.0897527467855752,26.154065922853803
D14,18.0,2.4267032964268394,20.42670329642684,1.1348168498014912,20.42670329642684
D16,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
D7,15.0,6.946221994724903,21.9462219947249,1.4630814663149934,21.9462219947249
D21,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
D15,18.0,4.275511665286389,22.275511665286388,1.2375284258492438,22.275511665286388
D37,15.0,6.333333333333333,21.333333333333332,1.422222222222222,21.333333333333332
D12,12.0,2.860069929215018,14.860069929215019,1.2383391607679182,14.860069929215019
