task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
T6,23.0,0.40061680838488767,23.40061680838489,1.0174181221036909,23.40061680838489
T8,15.0,1.696037502497083,16.696037502497084,1.113069166833139,16.696037502497084
T10,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
T7,23.0,5.663920903402518,28.66392090340252,1.2462574305827183,28.66392090340252
T9,25.0,2.08806130178211,27.088061301782112,1.0835224520712845,27.088061301782112
T1,23.0,4.705382556179678,27.70538255617968,1.2045818502686816,27.70538255617968
T5,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
T3,13.0,6.996650984578265,19.996650984578267,1.5382039218906358,19.996650984578267
T4,19.0,19.194906731850626,38.19490673185062,2.0102582490447696,38.19490673185062
D1,14.0,15.11805396059809,29.11805396059809,2.0798609971855777,29.11805396059809
D3,24.0,12.970050972229146,36.970050972229146,1.5404187905095477,36.970050972229146
D2,20.0,6.570604196432231,26.57060419643223,1.3285302098216116,26.57060419643223
D4,27.0,8.193938308286192,35.19393830828619,1.3034791966031922,35.19393830828619
D5,23.0,3.7745083892140068,26.774508389214006,1.164109060400609,26.774508389214006
D7,15.0,4.565084884205331,19.56508488420533,1.3043389922803554,19.56508488420533
D6,18.0,3.328381738923587,21.328381738923586,1.184910096606866,21.328381738923586
D8,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
D9,28.0,12.96919426949878,40.96919426949878,1.4631855096249564,40.96919426949878
D10,30.0,5.8309518948453,35.8309518948453,1.19436506316151,35.8309518948453
D23,13.0,2.8974232912011773,15.897423291201177,1.2228787147077829,15.897423291201177
D12,12.0,1.772004514666935,13.772004514666936,1.1476670428889113,13.772004514666936
D14,18.0,3.966106403010388,21.96610640301039,1.2203392446116883,21.96610640301039
D31,11.0,7.655063683601855,18.655063683601856,1.6959148803274415,18.655063683601856
