time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V3,"(88, 90)",65.04770438764746,True,23.95229561235254,1.0
3,Greedy,V4,"(96, 65)",55.9821655761909,True,14.017834423809099,1.0
3,Greedy,V5,"(74, 27)",54.19330247080164,True,27.806697529198356,1.0
3,Greedy,V6,"(93, 84)",17.02549003554263,True,29.97450996445737,1.0
3,Greedy,V7,"(72, 37)",77.69280753446338,True,19.307192465536616,1.0
3,Greedy,V8,"(7, 10)",45.64518362199396,True,22.354816378006042,1.0
3,Greedy,V9,"(82, 63)",37.529087909833265,True,24.47091209016674,1.0
3,Greedy,V10,"(36, 100)",40.77777777777778,True,15.222222222222221,1.0
3,Auction,V1,"(79, 65)",47.66666666666667,True,21.333333333333332,1.0
3,Auction,V2,"(36, 62)",48.911502699718966,True,21.088497300281038,1.0
3,Auction,V3,"(60, 71)",65.24023904095807,True,23.75976095904192,1.0
3,Auction,V4,"(82, 13)",38.53708798216374,True,31.46291201783626,1.0
3,Auction,V5,"(93, 22)",54.19330247080164,True,27.806697529198356,1.0
3,Auction,V6,"(5, 41)",18.676023088039415,True,28.323976911960585,1.0
3,Auction,V7,"(36, 38)",78.99845708769575,True,18.001542912304245,1.0
3,Auction,V8,"(14, 6)",53.31258075056715,True,14.68741924943285,1.0
3,Auction,V9,"(94, 37)",49.27287157468946,True,12.727128425310541,1.0
3,Auction,V10,"(38, 92)",28.083754305418296,True,27.916245694581704,1.0
3,Q-Learning,V1,"(79, 65)",47.66666666666667,True,21.333333333333332,1.0
3,Q-Learning,V2,"(38, 92)",41.0,True,31.0,3.0
3,Q-Learning,V3,"(88, 90)",92.0,False,0.0,4.0
3,Q-Learning,V4,"(96, 65)",73.0,False,0.0,4.0
3,Q-Learning,V5,"(93, 22)",54.19330247080164,True,27.806697529198356,1.0
3,Q-Learning,V6,"(93, 84)",50.0,False,0.0,4.0
3,Q-Learning,V7,"(36, 38)",78.99845708769575,True,19.001542912304245,2.0
3,Q-Learning,V8,"(5, 41)",45.64518362199396,True,22.354816378006042,1.0
3,Q-Learning,V9,"(60, 71)",37.31812003571215,True,24.68187996428785,1.0
3,Q-Learning,V10,"(14, 6)",33.2733169900914,True,24.726683009908598,3.0
4,Greedy,V1,"(79, 68)",46.86273510425874,True,21.13726489574126,1.0
4,Greedy,V2,"(32, 92)",41.0,True,28.0,1.0
4,Greedy,V3,"(88, 90)",65.04770438764746,True,22.95229561235254,1.0
4,Greedy,V4,"(96, 65)",55.9821655761909,True,13.017834423809099,1.0
4,Greedy,V5,"(74, 27)",54.19330247080164,True,26.806697529198356,1.0
4,Greedy,V6,"(93, 84)",17.02549003554263,True,28.97450996445737,1.0
4,Greedy,V7,"(72, 37)",77.69280753446338,True,18.307192465536616,1.0
4,Greedy,V8,"(7, 10)",45.64518362199396,True,21.354816378006042,1.0
4,Greedy,V9,"(82, 63)",37.529087909833265,True,23.47091209016674,1.0
4,Greedy,V10,"(36, 100)",40.77777777777778,True,14.222222222222221,1.0
4,Auction,V1,"(79, 65)",47.66666666666667,True,20.333333333333332,1.0
4,Auction,V2,"(36, 62)",48.911502699718966,True,20.088497300281038,1.0
4,Auction,V3,"(60, 71)",65.24023904095807,True,22.75976095904192,1.0
4,Auction,V4,"(82, 13)",38.53708798216374,True,30.46291201783626,1.0
4,Auction,V5,"(93, 22)",54.19330247080164,True,26.806697529198356,1.0
4,Auction,V6,"(5, 41)",18.676023088039415,True,27.323976911960585,1.0
4,Auction,V7,"(36, 38)",78.99845708769575,True,17.001542912304245,1.0
4,Auction,V8,"(14, 6)",53.31258075056715,True,13.68741924943285,1.0
4,Auction,V9,"(94, 37)",49.27287157468946,True,11.727128425310541,1.0
4,Auction,V10,"(38, 92)",28.083754305418296,True,26.916245694581704,1.0
4,Q-Learning,V1,"(79, 65)",47.66666666666667,True,20.333333333333332,1.0
4,Q-Learning,V2,"(38, 92)",41.0,True,30.0,3.0
4,Q-Learning,V3,"(88, 90)",92.0,False,0.0,5.0
4,Q-Learning,V4,"(94, 37)",55.9821655761909,True,16.0178344238091,4.0
4,Q-Learning,V5,"(93, 22)",54.19330247080164,True,26.806697529198356,1.0
4,Q-Learning,V6,"(25, 18)",9.206189679357152,True,39.79381032064285,4.0
4,Q-Learning,V7,"(36, 38)",78.99845708769575,True,18.001542912304245,2.0
4,Q-Learning,V8,"(5, 41)",45.64518362199396,True,21.354816378006042,1.0
4,Q-Learning,V9,"(60, 71)",37.31812003571215,True,23.68187996428785,1.0
4,Q-Learning,V10,"(14, 6)",33.2733169900914,True,23.726683009908598,3.0
5,Greedy,V1,"(79, 68)",46.86273510425874,True,20.13726489574126,1.0
5,Greedy,V2,"(32, 92)",41.0,True,27.0,1.0
5,Greedy,V3,"(88, 90)",65.04770438764746,True,21.95229561235254,1.0
5,Greedy,V4,"(96, 65)",55.9821655761909,True,12.017834423809099,1.0
5,Greedy,V5,"(74, 27)",54.19330247080164,True,25.806697529198356,1.0
5,Greedy,V6,"(93, 84)",17.02549003554263,True,27.97450996445737,1.0
5,Greedy,V7,"(72, 37)",77.69280753446338,True,17.307192465536616,1.0
5,Greedy,V8,"(7, 10)",45.64518362199396,True,20.354816378006042,1.0
5,Greedy,V9,"(82, 63)",37.529087909833265,True,22.47091209016674,1.0
5,Greedy,V10,"(36, 100)",40.77777777777778,True,13.222222222222221,1.0
5,Auction,V1,"(79, 65)",47.66666666666667,True,19.333333333333332,1.0
5,Auction,V2,"(36, 62)",48.911502699718966,True,19.088497300281038,1.0
5,Auction,V3,"(60, 71)",65.24023904095807,True,21.75976095904192,1.0
5,Auction,V4,"(82, 13)",38.53708798216374,True,29.46291201783626,1.0
5,Auction,V5,"(93, 22)",54.19330247080164,True,25.806697529198356,1.0
5,Auction,V6,"(5, 41)",18.676023088039415,True,26.323976911960585,1.0
5,Auction,V7,"(36, 38)",78.99845708769575,True,16.001542912304245,1.0
5,Auction,V8,"(14, 6)",53.31258075056715,True,12.68741924943285,1.0
5,Auction,V9,"(94, 37)",49.27287157468946,True,10.727128425310541,1.0
5,Auction,V10,"(38, 92)",28.083754305418296,True,25.916245694581704,1.0
5,Q-Learning,V1,"(79, 65)",47.66666666666667,True,19.333333333333332,1.0
5,Q-Learning,V2,"(38, 92)",41.0,True,29.0,3.0
5,Q-Learning,V3,"(82, 13)",62.418509726822386,True,28.581490273177614,5.0
5,Q-Learning,V4,"(94, 37)",55.9821655761909,True,15.017834423809099,4.0
5,Q-Learning,V5,"(93, 22)",54.19330247080164,True,25.806697529198356,1.0
5,Q-Learning,V6,"(25, 18)",9.206189679357152,True,38.79381032064285,4.0
5,Q-Learning,V7,"(36, 38)",78.99845708769575,True,17.001542912304245,2.0
5,Q-Learning,V8,"(5, 41)",45.64518362199396,True,20.354816378006042,1.0
5,Q-Learning,V9,"(60, 71)",37.31812003571215,True,22.68187996428785,1.0
5,Q-Learning,V10,"(14, 6)",33.2733169900914,True,22.726683009908598,3.0
6,Greedy,V1,"(79, 68)",46.86273510425874,True,19.13726489574126,1.0
6,Greedy,V2,"(32, 92)",41.0,True,26.0,1.0
6,Greedy,V3,"(88, 90)",65.04770438764746,True,20.95229561235254,1.0
6,Greedy,V4,"(96, 65)",55.9821655761909,True,11.017834423809099,1.0
6,Greedy,V5,"(74, 27)",54.19330247080164,True,24.806697529198356,1.0
6,Greedy,V6,"(93, 84)",17.02549003554263,True,26.97450996445737,1.0
6,Greedy,V7,"(72, 37)",77.69280753446338,True,16.307192465536616,1.0
6,Greedy,V8,"(7, 10)",45.64518362199396,True,19.354816378006042,1.0
6,Greedy,V9,"(82, 63)",37.529087909833265,True,21.47091209016674,1.0
6,Greedy,V10,"(36, 100)",40.77777777777778,True,12.222222222222221,1.0
6,Auction,V1,"(79, 65)",47.66666666666667,True,18.333333333333332,1.0
6,Auction,V2,"(36, 62)",48.911502699718966,True,18.088497300281038,1.0
6,Auction,V3,"(60, 71)",65.24023904095807,True,20.75976095904192,1.0
6,Auction,V4,"(82, 13)",38.53708798216374,True,28.46291201783626,1.0
6,Auction,V5,"(93, 22)",54.19330247080164,True,24.806697529198356,1.0
6,Auction,V6,"(5, 41)",18.676023088039415,True,25.323976911960585,1.0
6,Auction,V7,"(36, 38)",78.99845708769575,True,15.001542912304245,1.0
6,Auction,V8,"(14, 6)",53.31258075056715,True,11.68741924943285,1.0
6,Auction,V9,"(94, 37)",49.27287157468946,True,9.727128425310541,1.0
6,Auction,V10,"(38, 92)",28.083754305418296,True,24.916245694581704,1.0
6,Q-Learning,V1,"(79, 65)",47.66666666666667,True,18.333333333333332,1.0
6,Q-Learning,V2,"(38, 92)",41.0,True,28.0,3.0
6,Q-Learning,V3,"(82, 13)",62.418509726822386,True,27.581490273177614,5.0
6,Q-Learning,V4,"(94, 37)",55.9821655761909,True,14.017834423809099,4.0
6,Q-Learning,V5,"(93, 22)",54.19330247080164,True,24.806697529198356,1.0
6,Q-Learning,V6,"(25, 18)",9.206189679357152,True,37.79381032064285,4.0
6,Q-Learning,V7,"(36, 38)",78.99845708769575,True,16.001542912304245,2.0
6,Q-Learning,V8,"(5, 41)",45.64518362199396,True,19.354816378006042,1.0
6,Q-Learning,V9,"(60, 71)",37.31812003571215,True,21.68187996428785,1.0
6,Q-Learning,V10,"(14, 6)",33.2733169900914,True,21.726683009908598,3.0
7,Greedy,V1,"(79, 68)",46.86273510425874,True,18.13726489574126,1.0
7,Greedy,V2,"(32, 92)",41.0,True,25.0,1.0
7,Greedy,V3,"(88, 90)",65.04770438764746,True,19.95229561235254,1.0
7,Greedy,V4,"(96, 65)",55.9821655761909,True,10.017834423809099,1.0
7,Greedy,V5,"(74, 27)",54.19330247080164,True,23.806697529198356,1.0
7,Greedy,V6,"(93, 84)",17.02549003554263,True,25.97450996445737,1.0
7,Greedy,V7,"(72, 37)",77.69280753446338,True,15.307192465536616,1.0
7,Greedy,V8,"(7, 10)",45.64518362199396,True,18.354816378006042,1.0
7,Greedy,V9,"(82, 63)",37.529087909833265,True,20.47091209016674,1.0
7,Greedy,V10,"(36, 100)",40.77777777777778,True,11.222222222222221,1.0
7,Auction,V1,"(79, 65)",47.66666666666667,True,17.333333333333332,1.0
7,Auction,V2,"(36, 62)",48.911502699718966,True,17.088497300281038,1.0
7,Auction,V3,"(60, 71)",65.24023904095807,True,19.75976095904192,1.0
7,Auction,V4,"(82, 13)",38.53708798216374,True,27.46291201783626,1.0
7,Auction,V5,"(93, 22)",54.19330247080164,True,23.806697529198356,1.0
7,Auction,V6,"(5, 41)",18.676023088039415,True,24.323976911960585,1.0
7,Auction,V7,"(36, 38)",78.99845708769575,True,14.001542912304245,1.0
7,Auction,V8,"(14, 6)",53.31258075056715,True,10.68741924943285,1.0
7,Auction,V9,"(94, 37)",49.27287157468946,True,8.727128425310541,1.0
7,Auction,V10,"(38, 92)",28.083754305418296,True,23.916245694581704,1.0
7,Q-Learning,V1,"(79, 65)",47.66666666666667,True,17.333333333333332,1.0
7,Q-Learning,V2,"(38, 92)",41.0,True,27.0,3.0
7,Q-Learning,V3,"(82, 13)",62.418509726822386,True,26.581490273177614,5.0
7,Q-Learning,V4,"(94, 37)",55.9821655761909,True,13.017834423809099,4.0
7,Q-Learning,V5,"(93, 22)",54.19330247080164,True,23.806697529198356,1.0
7,Q-Learning,V6,"(25, 18)",9.206189679357152,True,36.79381032064285,4.0
7,Q-Learning,V7,"(36, 38)",78.99845708769575,True,15.001542912304245,2.0
7,Q-Learning,V8,"(5, 41)",45.64518362199396,True,18.354816378006042,1.0
7,Q-Learning,V9,"(60, 71)",37.31812003571215,True,20.68187996428785,1.0
7,Q-Learning,V10,"(14, 6)",33.2733169900914,True,20.726683009908598,3.0
8,Greedy,V1,"(79, 68)",46.86273510425874,True,17.13726489574126,1.0
8,Greedy,V2,"(32, 92)",41.0,True,24.0,1.0
8,Greedy,V3,"(88, 90)",65.04770438764746,True,18.95229561235254,1.0
8,Greedy,V4,"(96, 65)",55.9821655761909,True,9.017834423809099,1.0
8,Greedy,V5,"(74, 27)",54.19330247080164,True,22.806697529198356,1.0
8,Greedy,V6,"(93, 84)",17.02549003554263,True,24.97450996445737,1.0
8,Greedy,V7,"(72, 37)",77.69280753446338,True,14.307192465536616,1.0
8,Greedy,V8,"(7, 10)",45.64518362199396,True,17.354816378006042,1.0
8,Greedy,V9,"(82, 63)",37.529087909833265,True,19.47091209016674,1.0
8,Greedy,V10,"(36, 100)",40.77777777777778,True,10.222222222222221,1.0
8,Auction,V1,"(79, 65)",47.66666666666667,True,16.333333333333332,1.0
8,Auction,V2,"(36, 62)",48.911502699718966,True,16.088497300281038,1.0
8,Auction,V3,"(60, 71)",65.24023904095807,True,18.75976095904192,1.0
8,Auction,V4,"(82, 13)",38.53708798216374,True,26.46291201783626,1.0
8,Auction,V5,"(93, 22)",54.19330247080164,True,22.806697529198356,1.0
8,Auction,V6,"(5, 41)",18.676023088039415,True,23.323976911960585,1.0
8,Auction,V7,"(36, 38)",78.99845708769575,True,13.001542912304245,1.0
8,Auction,V8,"(14, 6)",53.31258075056715,True,9.68741924943285,1.0
8,Auction,V9,"(94, 37)",49.27287157468946,True,7.727128425310541,1.0
8,Auction,V10,"(38, 92)",28.083754305418296,True,22.916245694581704,1.0
8,Q-Learning,V1,"(79, 65)",47.66666666666667,True,16.333333333333332,1.0
8,Q-Learning,V2,"(38, 92)",41.0,True,26.0,3.0
8,Q-Learning,V3,"(82, 13)",62.418509726822386,True,25.581490273177614,5.0
8,Q-Learning,V4,"(94, 37)",55.9821655761909,True,12.017834423809099,4.0
8,Q-Learning,V5,"(93, 22)",54.19330247080164,True,22.806697529198356,1.0
8,Q-Learning,V6,"(25, 18)",9.206189679357152,True,35.79381032064285,4.0
8,Q-Learning,V7,"(36, 38)",78.99845708769575,True,14.001542912304245,2.0
8,Q-Learning,V8,"(5, 41)",45.64518362199396,True,17.354816378006042,1.0
8,Q-Learning,V9,"(60, 71)",37.31812003571215,True,19.68187996428785,1.0
8,Q-Learning,V10,"(14, 6)",33.2733169900914,True,19.726683009908598,3.0
9,Greedy,V1,"(79, 68)",46.86273510425874,True,16.13726489574126,1.0
9,Greedy,V2,"(32, 92)",41.0,True,23.0,1.0
9,Greedy,V3,"(88, 90)",65.04770438764746,True,17.95229561235254,1.0
9,Greedy,V4,"(96, 65)",55.9821655761909,True,8.017834423809099,1.0
9,Greedy,V5,"(74, 27)",54.19330247080164,True,21.806697529198356,1.0
9,Greedy,V6,"(93, 84)",17.02549003554263,True,23.97450996445737,1.0
9,Greedy,V7,"(72, 37)",77.69280753446338,True,13.307192465536616,1.0
9,Greedy,V8,"(7, 10)",45.64518362199396,True,16.354816378006042,1.0
9,Greedy,V9,"(82, 63)",37.529087909833265,True,18.47091209016674,1.0
9,Greedy,V10,"(36, 100)",40.77777777777778,True,9.222222222222221,1.0
9,Auction,V1,"(79, 65)",47.66666666666667,True,15.333333333333332,1.0
9,Auction,V2,"(36, 62)",48.911502699718966,True,15.088497300281038,1.0
9,Auction,V3,"(60, 71)",65.24023904095807,True,17.75976095904192,1.0
9,Auction,V4,"(82, 13)",38.53708798216374,True,25.46291201783626,1.0
9,Auction,V5,"(93, 22)",54.19330247080164,True,21.806697529198356,1.0
9,Auction,V6,"(5, 41)",18.676023088039415,True,22.323976911960585,1.0
9,Auction,V7,"(36, 38)",78.99845708769575,True,12.001542912304245,1.0
9,Auction,V8,"(14, 6)",53.31258075056715,True,8.68741924943285,1.0
9,Auction,V9,"(94, 37)",49.27287157468946,True,6.727128425310541,1.0
9,Auction,V10,"(38, 92)",28.083754305418296,True,21.916245694581704,1.0
9,Q-Learning,V1,"(79, 65)",47.66666666666667,True,15.333333333333332,1.0
9,Q-Learning,V2,"(38, 92)",41.0,True,25.0,3.0
9,Q-Learning,V3,"(82, 13)",62.418509726822386,True,24.581490273177614,5.0
9,Q-Learning,V4,"(94, 37)",55.9821655761909,True,11.017834423809099,4.0
9,Q-Learning,V5,"(93, 22)",54.19330247080164,True,21.806697529198356,1.0
9,Q-Learning,V6,"(25, 18)",9.206189679357152,True,34.79381032064285,4.0
9,Q-Learning,V7,"(36, 38)",78.99845708769575,True,13.001542912304245,2.0
9,Q-Learning,V8,"(5, 41)",45.64518362199396,True,16.354816378006042,1.0
9,Q-Learning,V9,"(60, 71)",37.31812003571215,True,18.68187996428785,1.0
9,Q-Learning,V10,"(14, 6)",33.2733169900914,True,18.726683009908598,3.0
10,Greedy,V1,"(79, 68)",46.86273510425874,True,15.13726489574126,1.0
10,Greedy,V2,"(32, 92)",41.0,True,22.0,1.0
10,Greedy,V3,"(88, 90)",65.04770438764746,True,16.95229561235254,1.0
10,Greedy,V4,"(96, 65)",55.9821655761909,True,7.017834423809099,1.0
10,Greedy,V5,"(74, 27)",54.19330247080164,True,20.806697529198356,1.0
10,Greedy,V6,"(93, 84)",17.02549003554263,True,22.97450996445737,1.0
10,Greedy,V7,"(72, 37)",77.69280753446338,True,12.307192465536616,1.0
10,Greedy,V8,"(7, 10)",45.64518362199396,True,15.354816378006042,1.0
10,Greedy,V9,"(82, 63)",37.529087909833265,True,17.47091209016674,1.0
10,Greedy,V10,"(36, 100)",40.77777777777778,True,8.222222222222221,1.0
10,Auction,V1,"(79, 65)",47.66666666666667,True,14.333333333333332,1.0
10,Auction,V2,"(36, 62)",48.911502699718966,True,14.088497300281038,1.0
10,Auction,V3,"(60, 71)",65.24023904095807,True,16.75976095904192,1.0
10,Auction,V4,"(82, 13)",38.53708798216374,True,24.46291201783626,1.0
10,Auction,V5,"(93, 22)",54.19330247080164,True,20.806697529198356,1.0
10,Auction,V6,"(5, 41)",18.676023088039415,True,21.323976911960585,1.0
10,Auction,V7,"(36, 38)",78.99845708769575,True,11.001542912304245,1.0
10,Auction,V8,"(14, 6)",53.31258075056715,True,7.68741924943285,1.0
10,Auction,V9,"(94, 37)",49.27287157468946,True,5.727128425310541,1.0
10,Auction,V10,"(38, 92)",28.083754305418296,True,20.916245694581704,1.0
10,Q-Learning,V1,"(79, 65)",47.66666666666667,True,14.333333333333332,1.0
10,Q-Learning,V2,"(38, 92)",41.0,True,24.0,3.0
10,Q-Learning,V3,"(82, 13)",62.418509726822386,True,23.581490273177614,5.0
10,Q-Learning,V4,"(94, 37)",55.9821655761909,True,10.017834423809099,4.0
10,Q-Learning,V5,"(93, 22)",54.19330247080164,True,20.806697529198356,1.0
10,Q-Learning,V6,"(25, 18)",9.206189679357152,True,33.79381032064285,4.0
10,Q-Learning,V7,"(36, 38)",78.99845708769575,True,12.001542912304245,2.0
10,Q-Learning,V8,"(5, 41)",45.64518362199396,True,15.354816378006042,1.0
10,Q-Learning,V9,"(60, 71)",37.31812003571215,True,17.68187996428785,1.0
10,Q-Learning,V10,"(14, 6)",33.2733169900914,True,17.726683009908598,3.0
11,Greedy,V1,"(79, 68)",46.86273510425874,True,14.13726489574126,1.0
11,Greedy,V2,"(32, 92)",41.0,True,21.0,1.0
11,Greedy,V3,"(88, 90)",65.04770438764746,True,15.95229561235254,1.0
11,Greedy,V4,"(96, 65)",55.9821655761909,True,6.017834423809099,1.0
11,Greedy,V5,"(74, 27)",54.19330247080164,True,19.806697529198356,1.0
11,Greedy,V6,"(93, 84)",17.02549003554263,True,21.97450996445737,1.0
11,Greedy,V7,"(72, 37)",77.69280753446338,True,11.307192465536616,1.0
11,Greedy,V8,"(7, 10)",45.64518362199396,True,14.354816378006042,1.0
11,Greedy,V9,"(82, 63)",37.529087909833265,True,16.47091209016674,1.0
11,Greedy,V10,"(36, 100)",40.77777777777778,True,7.222222222222221,1.0
11,Auction,V1,"(79, 65)",47.66666666666667,True,13.333333333333332,1.0
11,Auction,V2,"(36, 62)",48.911502699718966,True,13.088497300281038,1.0
11,Auction,V3,"(60, 71)",65.24023904095807,True,15.75976095904192,1.0
11,Auction,V4,"(82, 13)",38.53708798216374,True,23.46291201783626,1.0
11,Auction,V5,"(93, 22)",54.19330247080164,True,19.806697529198356,1.0
11,Auction,V6,"(5, 41)",18.676023088039415,True,20.323976911960585,1.0
11,Auction,V7,"(36, 38)",78.99845708769575,True,10.001542912304245,1.0
11,Auction,V8,"(14, 6)",53.31258075056715,True,6.68741924943285,1.0
11,Auction,V9,"(94, 37)",49.27287157468946,True,4.727128425310541,1.0
11,Auction,V10,"(38, 92)",28.083754305418296,True,19.916245694581704,1.0
11,Q-Learning,V1,"(79, 65)",47.66666666666667,True,13.333333333333332,1.0
11,Q-Learning,V2,"(38, 92)",41.0,True,23.0,3.0
11,Q-Learning,V3,"(82, 13)",62.418509726822386,True,22.581490273177614,5.0
11,Q-Learning,V4,"(94, 37)",55.9821655761909,True,9.017834423809099,4.0
11,Q-Learning,V5,"(93, 22)",54.19330247080164,True,19.806697529198356,1.0
11,Q-Learning,V6,"(25, 18)",9.206189679357152,True,32.79381032064285,4.0
11,Q-Learning,V7,"(36, 38)",78.99845708769575,True,11.001542912304245,2.0
11,Q-Learning,V8,"(5, 41)",45.64518362199396,True,14.354816378006042,1.0
