task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,0.3333333333333333,24.333333333333332,1.0138888888888888,24.333333333333332
T10,23.0,4.68187996428785,27.68187996428785,1.203559998447298,27.68187996428785
T7,28.0,2.806697529198357,30.806697529198356,1.10023919747137,30.806697529198356
T3,15.0,10.354816378006044,25.354816378006042,1.6903210918670695,25.354816378006042
E1,17.0,4.001542912304246,21.001542912304245,1.2353848771943674,21.001542912304245
T8,30.0,2.0,32.0,1.0666666666666667,32.0
T4,15.0,10.726683009908596,25.726683009908598,1.7151122006605732,25.726683009908598
E2,25.0,15.793810320642846,40.79381032064285,1.631752412825714,40.79381032064285
T9,10.0,7.0178344238090995,17.0178344238091,1.70178344238091,17.0178344238091
T5,21.0,8.581490273177613,29.581490273177614,1.4086423939608388,29.581490273177614
T6,14.0,15.789632674638128,29.789632674638128,2.1278309053312947,29.789632674638128
E12,15.0,1.4444444444444444,16.444444444444443,1.096296296296296,16.444444444444443
E3,28.0,1.337954953199144,29.337954953199144,1.047784105471398,29.337954953199144
T2,22.0,15.680844648452101,37.6808446484521,1.7127656658387318,37.6808446484521
E6,11.0,7.247068372797375,18.247068372797376,1.6588243975270343,18.247068372797376
E14,28.0,1.4444444444444444,29.444444444444443,1.0515873015873016,29.444444444444443
E5,27.0,8.595205117995041,35.59520511799504,1.3183409302961127,35.59520511799504
E4,16.0,0.3333333333333333,16.333333333333332,1.0208333333333333,16.333333333333332
E7,22.0,3.965904066127722,25.96590406612772,1.1802683666421692,25.96590406612772
E8,16.0,2.048787657176197,18.0487876571762,1.1280492285735124,18.0487876571762
E20,12.0,1.7204650534085253,13.720465053408525,1.1433720877840436,13.720465053408525
E25,13.0,5.9066817155564495,18.90668171555645,1.4543601319658808,18.90668171555645
E26,10.0,12.026013470805694,22.026013470805694,2.202601347080569,22.026013470805694
E22,15.0,3.0510067150546627,18.051006715054662,1.2034004476703108,18.051006715054662
E21,23.0,2.9522956123525383,25.95229561235254,1.1283606787979366,25.95229561235254
E23,19.0,0.8461970117626565,19.846197011762655,1.0445366848296134,19.846197011762655
E36,13.0,1.9116278371205837,14.911627837120584,1.1470482951631218,14.911627837120584
E42,10.0,5.377580064205346,15.377580064205347,1.5377580064205347,15.377580064205347
E34,12.0,3.80058475033046,15.80058475033046,1.3167153958608717,15.80058475033046
