time_step,method,task_id,position,urgency,duration
10,Auction,E6,"(88, 94)",10,11.0
10,Auction,E7,"(75, 48)",3,22.0
10,Q-Learning,T2,"(7, 88)",13,22.0
10,Q-Learning,T6,"(36, 62)",14,14.0
10,Q-Learning,E3,"(70, 73)",13,28.0
10,Q-Learning,E4,"(39, 92)",8,16.0
10,Q-Learning,E5,"(37, 0)",12,27.0
10,Q-Learning,E6,"(88, 94)",10,11.0
10,Q-Learning,E7,"(75, 48)",3,22.0
11,Greedy,T2,"(7, 88)",14,22.0
11,Greedy,E2,"(25, 18)",19,25.0
11,Greedy,E3,"(70, 73)",14,28.0
11,Greedy,E4,"(39, 92)",9,16.0
11,Greedy,E5,"(37, 0)",13,27.0
11,Greedy,E6,"(88, 94)",11,11.0
11,Greedy,E7,"(75, 48)",4,22.0
11,Greedy,E8,"(12, 19)",4,16.0
11,Auction,T2,"(7, 88)",14,22.0
11,Auction,E2,"(25, 18)",19,25.0
11,Auction,E3,"(70, 73)",14,28.0
11,Auction,E4,"(39, 92)",9,16.0
11,Auction,E5,"(37, 0)",13,27.0
11,Auction,E6,"(88, 94)",11,11.0
11,Auction,E7,"(75, 48)",4,22.0
11,Auction,E8,"(12, 19)",4,16.0
11,Q-Learning,T2,"(7, 88)",14,22.0
11,Q-Learning,T6,"(36, 62)",15,14.0
11,Q-Learning,E3,"(70, 73)",14,28.0
11,Q-Learning,E4,"(39, 92)",9,16.0
11,Q-Learning,E5,"(37, 0)",13,27.0
11,Q-Learning,E6,"(88, 94)",11,11.0
11,Q-Learning,E7,"(75, 48)",4,22.0
11,Q-Learning,E8,"(12, 19)",4,16.0
12,Greedy,T2,"(7, 88)",15,22.0
12,Greedy,E2,"(25, 18)",20,25.0
12,Greedy,E3,"(70, 73)",15,28.0
12,Greedy,E4,"(39, 92)",10,16.0
12,Greedy,E5,"(37, 0)",14,27.0
12,Greedy,E6,"(88, 94)",12,11.0
12,Greedy,E7,"(75, 48)",5,22.0
12,Greedy,E8,"(12, 19)",5,16.0
12,Auction,T2,"(7, 88)",15,22.0
12,Auction,E2,"(25, 18)",20,25.0
12,Auction,E3,"(70, 73)",15,28.0
12,Auction,E4,"(39, 92)",10,16.0
12,Auction,E5,"(37, 0)",14,27.0
12,Auction,E6,"(88, 94)",12,11.0
12,Auction,E7,"(75, 48)",5,22.0
12,Auction,E8,"(12, 19)",5,16.0
12,Q-Learning,T2,"(7, 88)",15,22.0
12,Q-Learning,T6,"(36, 62)",16,14.0
12,Q-Learning,E3,"(70, 73)",15,28.0
12,Q-Learning,E4,"(39, 92)",10,16.0
12,Q-Learning,E5,"(37, 0)",14,27.0
12,Q-Learning,E6,"(88, 94)",12,11.0
12,Q-Learning,E7,"(75, 48)",5,22.0
12,Q-Learning,E8,"(12, 19)",5,16.0
13,Greedy,T2,"(7, 88)",16,22.0
13,Greedy,E2,"(25, 18)",21,25.0
13,Greedy,E3,"(70, 73)",16,28.0
13,Greedy,E4,"(39, 92)",11,16.0
13,Greedy,E5,"(37, 0)",15,27.0
13,Greedy,E6,"(88, 94)",13,11.0
13,Greedy,E7,"(75, 48)",6,22.0
13,Greedy,E8,"(12, 19)",6,16.0
13,Greedy,E9,"(27, 74)",3,25.0
13,Auction,T2,"(7, 88)",16,22.0
13,Auction,E2,"(25, 18)",21,25.0
13,Auction,E3,"(70, 73)",16,28.0
13,Auction,E4,"(39, 92)",11,16.0
13,Auction,E5,"(37, 0)",15,27.0
13,Auction,E6,"(88, 94)",13,11.0
13,Auction,E7,"(75, 48)",6,22.0
13,Auction,E8,"(12, 19)",6,16.0
13,Auction,E9,"(27, 74)",3,25.0
13,Q-Learning,T2,"(7, 88)",16,22.0
13,Q-Learning,T6,"(36, 62)",17,14.0
13,Q-Learning,E3,"(70, 73)",16,28.0
13,Q-Learning,E4,"(39, 92)",11,16.0
13,Q-Learning,E5,"(37, 0)",15,27.0
13,Q-Learning,E6,"(88, 94)",13,11.0
13,Q-Learning,E7,"(75, 48)",6,22.0
13,Q-Learning,E8,"(12, 19)",6,16.0
13,Q-Learning,E9,"(27, 74)",3,25.0
14,Greedy,T2,"(7, 88)",17,22.0
14,Greedy,E2,"(25, 18)",22,25.0
14,Greedy,E3,"(70, 73)",17,28.0
14,Greedy,E4,"(39, 92)",12,16.0
14,Greedy,E5,"(37, 0)",16,27.0
14,Greedy,E6,"(88, 94)",14,11.0
14,Greedy,E7,"(75, 48)",7,22.0
14,Greedy,E8,"(12, 19)",7,16.0
14,Greedy,E9,"(27, 74)",4,25.0
14,Greedy,E10,"(58, 74)",3,30.0
14,Auction,T2,"(7, 88)",17,22.0
14,Auction,E2,"(25, 18)",22,25.0
14,Auction,E3,"(70, 73)",17,28.0
14,Auction,E4,"(39, 92)",12,16.0
14,Auction,E5,"(37, 0)",16,27.0
14,Auction,E6,"(88, 94)",14,11.0
14,Auction,E7,"(75, 48)",7,22.0
14,Auction,E8,"(12, 19)",7,16.0
14,Auction,E9,"(27, 74)",4,25.0
14,Auction,E10,"(58, 74)",3,30.0
14,Q-Learning,T2,"(7, 88)",17,22.0
14,Q-Learning,T6,"(36, 62)",18,14.0
14,Q-Learning,E3,"(70, 73)",17,28.0
14,Q-Learning,E4,"(39, 92)",12,16.0
14,Q-Learning,E5,"(37, 0)",16,27.0
14,Q-Learning,E6,"(88, 94)",14,11.0
14,Q-Learning,E7,"(75, 48)",7,22.0
14,Q-Learning,E8,"(12, 19)",7,16.0
14,Q-Learning,E9,"(27, 74)",4,25.0
14,Q-Learning,E10,"(58, 74)",3,30.0
15,Greedy,T2,"(7, 88)",18,22.0
15,Greedy,E2,"(25, 18)",23,25.0
15,Greedy,E3,"(70, 73)",18,28.0
15,Greedy,E4,"(39, 92)",13,16.0
15,Greedy,E5,"(37, 0)",17,27.0
15,Greedy,E6,"(88, 94)",15,11.0
15,Greedy,E7,"(75, 48)",8,22.0
15,Greedy,E8,"(12, 19)",8,16.0
15,Greedy,E9,"(27, 74)",5,25.0
15,Greedy,E10,"(58, 74)",4,30.0
15,Auction,T2,"(7, 88)",18,22.0
15,Auction,E2,"(25, 18)",23,25.0
15,Auction,E3,"(70, 73)",18,28.0
15,Auction,E4,"(39, 92)",13,16.0
15,Auction,E5,"(37, 0)",17,27.0
15,Auction,E6,"(88, 94)",15,11.0
15,Auction,E7,"(75, 48)",8,22.0
15,Auction,E8,"(12, 19)",8,16.0
15,Auction,E9,"(27, 74)",5,25.0
15,Auction,E10,"(58, 74)",4,30.0
15,Q-Learning,T2,"(7, 88)",18,22.0
15,Q-Learning,T6,"(36, 62)",19,14.0
15,Q-Learning,E3,"(70, 73)",18,28.0
15,Q-Learning,E4,"(39, 92)",13,16.0
15,Q-Learning,E5,"(37, 0)",17,27.0
15,Q-Learning,E6,"(88, 94)",15,11.0
15,Q-Learning,E7,"(75, 48)",8,22.0
15,Q-Learning,E8,"(12, 19)",8,16.0
15,Q-Learning,E9,"(27, 74)",5,25.0
15,Q-Learning,E10,"(58, 74)",4,30.0
16,Greedy,T2,"(7, 88)",19,22.0
16,Greedy,E2,"(25, 18)",24,25.0
16,Greedy,E3,"(70, 73)",19,28.0
16,Greedy,E4,"(39, 92)",14,16.0
16,Greedy,E5,"(37, 0)",18,27.0
16,Greedy,E6,"(88, 94)",16,11.0
16,Greedy,E7,"(75, 48)",9,22.0
16,Greedy,E8,"(12, 19)",9,16.0
16,Greedy,E9,"(27, 74)",6,25.0
16,Greedy,E10,"(58, 74)",5,30.0
16,Greedy,E11,"(52, 39)",8,26.0
16,Auction,T2,"(7, 88)",19,22.0
16,Auction,E2,"(25, 18)",24,25.0
16,Auction,E3,"(70, 73)",19,28.0
16,Auction,E4,"(39, 92)",14,16.0
16,Auction,E5,"(37, 0)",18,27.0
16,Auction,E6,"(88, 94)",16,11.0
16,Auction,E7,"(75, 48)",9,22.0
16,Auction,E8,"(12, 19)",9,16.0
16,Auction,E9,"(27, 74)",6,25.0
16,Auction,E10,"(58, 74)",5,30.0
16,Auction,E11,"(52, 39)",8,26.0
16,Q-Learning,T2,"(7, 88)",19,22.0
16,Q-Learning,T6,"(36, 62)",20,14.0
16,Q-Learning,E3,"(70, 73)",19,28.0
16,Q-Learning,E4,"(39, 92)",14,16.0
16,Q-Learning,E5,"(37, 0)",18,27.0
16,Q-Learning,E6,"(88, 94)",16,11.0
16,Q-Learning,E7,"(75, 48)",9,22.0
16,Q-Learning,E8,"(12, 19)",9,16.0
16,Q-Learning,E9,"(27, 74)",6,25.0
16,Q-Learning,E10,"(58, 74)",5,30.0
16,Q-Learning,E11,"(52, 39)",8,26.0
17,Greedy,T2,"(7, 88)",20,22.0
17,Greedy,E2,"(25, 18)",25,25.0
17,Greedy,E3,"(70, 73)",20,28.0
17,Greedy,E4,"(39, 92)",15,16.0
17,Greedy,E5,"(37, 0)",19,27.0
17,Greedy,E6,"(88, 94)",17,11.0
17,Greedy,E7,"(75, 48)",10,22.0
17,Greedy,E8,"(12, 19)",10,16.0
17,Greedy,E9,"(27, 74)",7,25.0
17,Greedy,E10,"(58, 74)",6,30.0
17,Greedy,E11,"(52, 39)",9,26.0
17,Auction,T2,"(7, 88)",20,22.0
17,Auction,E2,"(25, 18)",25,25.0
17,Auction,E4,"(39, 92)",15,16.0
17,Auction,E5,"(37, 0)",19,27.0
17,Auction,E6,"(88, 94)",17,11.0
17,Auction,E7,"(75, 48)",10,22.0
17,Auction,E8,"(12, 19)",10,16.0
17,Auction,E9,"(27, 74)",7,25.0
17,Auction,E10,"(58, 74)",6,30.0
17,Auction,E11,"(52, 39)",9,26.0
17,Q-Learning,T2,"(7, 88)",20,22.0
17,Q-Learning,T6,"(36, 62)",21,14.0
17,Q-Learning,E3,"(70, 73)",20,28.0
17,Q-Learning,E4,"(39, 92)",15,16.0
17,Q-Learning,E5,"(37, 0)",19,27.0
17,Q-Learning,E6,"(88, 94)",17,11.0
17,Q-Learning,E7,"(75, 48)",10,22.0
17,Q-Learning,E8,"(12, 19)",10,16.0
17,Q-Learning,E9,"(27, 74)",7,25.0
17,Q-Learning,E10,"(58, 74)",6,30.0
17,Q-Learning,E11,"(52, 39)",9,26.0
18,Greedy,T2,"(7, 88)",21,22.0
18,Greedy,E2,"(25, 18)",26,25.0
18,Greedy,E3,"(70, 73)",21,28.0
18,Greedy,E4,"(39, 92)",16,16.0
18,Greedy,E5,"(37, 0)",20,27.0
18,Greedy,E6,"(88, 94)",18,11.0
18,Greedy,E7,"(75, 48)",11,22.0
18,Greedy,E8,"(12, 19)",11,16.0
18,Greedy,E9,"(27, 74)",8,25.0
18,Greedy,E10,"(58, 74)",7,30.0
18,Greedy,E11,"(52, 39)",10,26.0
18,Greedy,E12,"(24, 33)",10,15.0
18,Auction,T2,"(7, 88)",21,22.0
18,Auction,E2,"(25, 18)",26,25.0
18,Auction,E4,"(39, 92)",16,16.0
18,Auction,E5,"(37, 0)",20,27.0
18,Auction,E6,"(88, 94)",18,11.0
18,Auction,E7,"(75, 48)",11,22.0
18,Auction,E8,"(12, 19)",11,16.0
18,Auction,E9,"(27, 74)",8,25.0
18,Auction,E10,"(58, 74)",7,30.0
18,Auction,E11,"(52, 39)",10,26.0
18,Auction,E12,"(24, 33)",10,15.0
18,Q-Learning,T2,"(7, 88)",21,22.0
18,Q-Learning,T6,"(36, 62)",22,14.0
18,Q-Learning,E3,"(70, 73)",21,28.0
18,Q-Learning,E4,"(39, 92)",16,16.0
18,Q-Learning,E5,"(37, 0)",20,27.0
18,Q-Learning,E6,"(88, 94)",18,11.0
18,Q-Learning,E7,"(75, 48)",11,22.0
18,Q-Learning,E8,"(12, 19)",11,16.0
18,Q-Learning,E9,"(27, 74)",8,25.0
18,Q-Learning,E10,"(58, 74)",7,30.0
18,Q-Learning,E11,"(52, 39)",10,26.0
18,Q-Learning,E12,"(24, 33)",10,15.0
19,Greedy,T2,"(7, 88)",22,22.0
19,Greedy,E3,"(70, 73)",22,28.0
19,Greedy,E4,"(39, 92)",17,16.0
19,Greedy,E5,"(37, 0)",21,27.0
19,Greedy,E6,"(88, 94)",19,11.0
19,Greedy,E7,"(75, 48)",12,22.0
19,Greedy,E8,"(12, 19)",12,16.0
19,Greedy,E9,"(27, 74)",9,25.0
19,Greedy,E10,"(58, 74)",8,30.0
19,Greedy,E11,"(52, 39)",11,26.0
19,Greedy,E12,"(24, 33)",11,15.0
19,Greedy,E13,"(70, 14)",3,25.0
19,Auction,T2,"(7, 88)",22,22.0
19,Auction,E4,"(39, 92)",17,16.0
19,Auction,E5,"(37, 0)",21,27.0
19,Auction,E6,"(88, 94)",19,11.0
19,Auction,E7,"(75, 48)",12,22.0
19,Auction,E8,"(12, 19)",12,16.0
19,Auction,E9,"(27, 74)",9,25.0
19,Auction,E10,"(58, 74)",8,30.0
19,Auction,E11,"(52, 39)",11,26.0
19,Auction,E12,"(24, 33)",11,15.0
19,Auction,E13,"(70, 14)",3,25.0
19,Q-Learning,T2,"(7, 88)",22,22.0
19,Q-Learning,T6,"(36, 62)",23,14.0
19,Q-Learning,E3,"(70, 73)",22,28.0
19,Q-Learning,E4,"(39, 92)",17,16.0
19,Q-Learning,E5,"(37, 0)",21,27.0
19,Q-Learning,E6,"(88, 94)",19,11.0
19,Q-Learning,E7,"(75, 48)",12,22.0
19,Q-Learning,E8,"(12, 19)",12,16.0
19,Q-Learning,E9,"(27, 74)",9,25.0
19,Q-Learning,E10,"(58, 74)",8,30.0
19,Q-Learning,E11,"(52, 39)",11,26.0
19,Q-Learning,E12,"(24, 33)",11,15.0
19,Q-Learning,E13,"(70, 14)",3,25.0
20,Greedy,E3,"(70, 73)",23,28.0
20,Greedy,E4,"(39, 92)",18,16.0
20,Greedy,E5,"(37, 0)",22,27.0
20,Greedy,E6,"(88, 94)",20,11.0
20,Greedy,E7,"(75, 48)",13,22.0
20,Greedy,E8,"(12, 19)",13,16.0
20,Greedy,E9,"(27, 74)",10,25.0
20,Greedy,E10,"(58, 74)",9,30.0
20,Greedy,E11,"(52, 39)",12,26.0
20,Greedy,E12,"(24, 33)",12,15.0
20,Greedy,E13,"(70, 14)",4,25.0
20,Greedy,E14,"(9, 18)",6,28.0
20,Auction,T2,"(7, 88)",23,22.0
20,Auction,E4,"(39, 92)",18,16.0
20,Auction,E5,"(37, 0)",22,27.0
20,Auction,E6,"(88, 94)",20,11.0
20,Auction,E7,"(75, 48)",13,22.0
20,Auction,E8,"(12, 19)",13,16.0
20,Auction,E9,"(27, 74)",10,25.0
20,Auction,E10,"(58, 74)",9,30.0
20,Auction,E11,"(52, 39)",12,26.0
20,Auction,E12,"(24, 33)",12,15.0
20,Auction,E13,"(70, 14)",4,25.0
20,Auction,E14,"(9, 18)",6,28.0
20,Q-Learning,T2,"(7, 88)",23,22.0
20,Q-Learning,T6,"(36, 62)",24,14.0
20,Q-Learning,E3,"(70, 73)",23,28.0
20,Q-Learning,E4,"(39, 92)",18,16.0
20,Q-Learning,E5,"(37, 0)",22,27.0
20,Q-Learning,E6,"(88, 94)",20,11.0
20,Q-Learning,E7,"(75, 48)",13,22.0
20,Q-Learning,E8,"(12, 19)",13,16.0
20,Q-Learning,E9,"(27, 74)",10,25.0
20,Q-Learning,E10,"(58, 74)",9,30.0
20,Q-Learning,E11,"(52, 39)",12,26.0
20,Q-Learning,E12,"(24, 33)",12,15.0
20,Q-Learning,E13,"(70, 14)",4,25.0
20,Q-Learning,E14,"(9, 18)",6,28.0
21,Greedy,E3,"(70, 73)",24,28.0
21,Greedy,E4,"(39, 92)",19,16.0
21,Greedy,E5,"(37, 0)",23,27.0
21,Greedy,E6,"(88, 94)",21,11.0
21,Greedy,E7,"(75, 48)",14,22.0
21,Greedy,E8,"(12, 19)",14,16.0
21,Greedy,E9,"(27, 74)",11,25.0
21,Greedy,E10,"(58, 74)",10,30.0
21,Greedy,E11,"(52, 39)",13,26.0
21,Greedy,E12,"(24, 33)",13,15.0
21,Greedy,E13,"(70, 14)",5,25.0
21,Greedy,E14,"(9, 18)",7,28.0
21,Auction,T2,"(7, 88)",24,22.0
21,Auction,E4,"(39, 92)",19,16.0
21,Auction,E5,"(37, 0)",23,27.0
21,Auction,E6,"(88, 94)",21,11.0
21,Auction,E7,"(75, 48)",14,22.0
21,Auction,E8,"(12, 19)",14,16.0
21,Auction,E9,"(27, 74)",11,25.0
21,Auction,E10,"(58, 74)",10,30.0
21,Auction,E11,"(52, 39)",13,26.0
21,Auction,E12,"(24, 33)",13,15.0
21,Auction,E13,"(70, 14)",5,25.0
21,Auction,E14,"(9, 18)",7,28.0
21,Q-Learning,T2,"(7, 88)",24,22.0
21,Q-Learning,T6,"(36, 62)",25,14.0
21,Q-Learning,E3,"(70, 73)",24,28.0
21,Q-Learning,E4,"(39, 92)",19,16.0
21,Q-Learning,E5,"(37, 0)",23,27.0
21,Q-Learning,E6,"(88, 94)",21,11.0
21,Q-Learning,E7,"(75, 48)",14,22.0
21,Q-Learning,E8,"(12, 19)",14,16.0
21,Q-Learning,E9,"(27, 74)",11,25.0
21,Q-Learning,E10,"(58, 74)",10,30.0
21,Q-Learning,E11,"(52, 39)",13,26.0
21,Q-Learning,E12,"(24, 33)",13,15.0
21,Q-Learning,E13,"(70, 14)",5,25.0
21,Q-Learning,E14,"(9, 18)",7,28.0
22,Greedy,E3,"(70, 73)",25,28.0
22,Greedy,E4,"(39, 92)",20,16.0
22,Greedy,E5,"(37, 0)",24,27.0
22,Greedy,E6,"(88, 94)",22,11.0
22,Greedy,E7,"(75, 48)",15,22.0
22,Greedy,E8,"(12, 19)",15,16.0
22,Greedy,E9,"(27, 74)",12,25.0
22,Greedy,E10,"(58, 74)",11,30.0
22,Greedy,E11,"(52, 39)",14,26.0
22,Greedy,E12,"(24, 33)",14,15.0
22,Greedy,E13,"(70, 14)",6,25.0
22,Greedy,E14,"(9, 18)",8,28.0
22,Greedy,E15,"(96, 18)",9,19.0
22,Auction,T2,"(7, 88)",25,22.0
22,Auction,E4,"(39, 92)",20,16.0
22,Auction,E5,"(37, 0)",24,27.0
22,Auction,E6,"(88, 94)",22,11.0
22,Auction,E7,"(75, 48)",15,22.0
22,Auction,E8,"(12, 19)",15,16.0
22,Auction,E9,"(27, 74)",12,25.0
22,Auction,E10,"(58, 74)",11,30.0
22,Auction,E11,"(52, 39)",14,26.0
22,Auction,E12,"(24, 33)",14,15.0
22,Auction,E13,"(70, 14)",6,25.0
22,Auction,E14,"(9, 18)",8,28.0
22,Auction,E15,"(96, 18)",9,19.0
22,Q-Learning,T2,"(7, 88)",25,22.0
22,Q-Learning,E3,"(70, 73)",25,28.0
22,Q-Learning,E4,"(39, 92)",20,16.0
22,Q-Learning,E5,"(37, 0)",24,27.0
22,Q-Learning,E6,"(88, 94)",22,11.0
22,Q-Learning,E7,"(75, 48)",15,22.0
22,Q-Learning,E8,"(12, 19)",15,16.0
22,Q-Learning,E9,"(27, 74)",12,25.0
22,Q-Learning,E10,"(58, 74)",11,30.0
22,Q-Learning,E11,"(52, 39)",14,26.0
22,Q-Learning,E12,"(24, 33)",14,15.0
22,Q-Learning,E13,"(70, 14)",6,25.0
22,Q-Learning,E14,"(9, 18)",8,28.0
22,Q-Learning,E15,"(96, 18)",9,19.0
23,Greedy,E3,"(70, 73)",26,28.0
23,Greedy,E4,"(39, 92)",21,16.0
23,Greedy,E5,"(37, 0)",25,27.0
23,Greedy,E6,"(88, 94)",23,11.0
23,Greedy,E7,"(75, 48)",16,22.0
23,Greedy,E8,"(12, 19)",16,16.0
23,Greedy,E9,"(27, 74)",13,25.0
23,Greedy,E10,"(58, 74)",12,30.0
23,Greedy,E11,"(52, 39)",15,26.0
23,Greedy,E12,"(24, 33)",15,15.0
23,Greedy,E13,"(70, 14)",7,25.0
23,Greedy,E14,"(9, 18)",9,28.0
23,Greedy,E15,"(96, 18)",10,19.0
23,Greedy,E16,"(33, 72)",10,25.0
23,Auction,T2,"(7, 88)",26,22.0
23,Auction,E4,"(39, 92)",21,16.0
23,Auction,E5,"(37, 0)",25,27.0
23,Auction,E6,"(88, 94)",23,11.0
23,Auction,E7,"(75, 48)",16,22.0
23,Auction,E8,"(12, 19)",16,16.0
