time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 56)",61.0,False,0.0,1.0
0,Greedy,V2,"(83, 6)",50.0,False,0.0,1.0
0,Greedy,V3,"(23, 45)",79.0,False,0.0,1.0
0,Greedy,V4,"(86, 6)",74.0,False,0.0,1.0
0,Greedy,V5,"(25, 31)",94.0,False,0.0,1.0
0,Greedy,V6,"(65, 8)",74.0,False,0.0,1.0
0,Greedy,V7,"(25, 6)",50.0,False,0.0,1.0
0,Greedy,V8,"(99, 39)",86.0,False,0.0,1.0
0,Greedy,V9,"(30, 84)",65.0,False,0.0,1.0
0,Greedy,V10,"(100, 90)",92.0,False,0.0,1.0
0,Auction,V1,"(97, 56)",61.0,False,0.0,1.0
0,Auction,V2,"(83, 6)",50.0,False,0.0,1.0
0,Auction,V3,"(23, 45)",79.0,False,0.0,1.0
0,Auction,V4,"(86, 6)",74.0,False,0.0,1.0
0,Auction,V5,"(25, 31)",94.0,False,0.0,1.0
0,Auction,V6,"(65, 8)",74.0,False,0.0,1.0
0,Auction,V7,"(25, 6)",50.0,False,0.0,1.0
0,Auction,V8,"(99, 39)",86.0,False,0.0,1.0
0,Auction,V9,"(30, 84)",65.0,False,0.0,1.0
0,Auction,V10,"(100, 90)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 56)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 6)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 45)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 6)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 31)",94.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 8)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 6)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 39)",86.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 84)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 90)",92.0,False,0.0,1.0
1,Greedy,V1,"(97, 56)",33.489799077648776,True,26.510200922351224,1.0
1,Greedy,V2,"(83, 6)",23.19683516325842,True,25.80316483674158,1.0
1,Greedy,V3,"(23, 45)",66.57142857142857,True,11.428571428571429,1.0
1,Greedy,V4,"(86, 6)",40.933100614009085,True,32.066899385990915,1.0
1,Greedy,V5,"(25, 31)",76.08526796608102,True,16.914732033918977,1.0
1,Greedy,V6,"(65, 8)",51.666145858762164,True,21.333854141237836,1.0
1,Greedy,V7,"(25, 6)",21.1126987367698,True,27.8873012632302,1.0
1,Greedy,V8,"(99, 39)",57.65275013889715,True,27.347249861102853,1.0
1,Greedy,V9,"(30, 84)",43.98443556292536,True,20.015564437074637,1.0
1,Greedy,V10,"(100, 90)",76.87108270214917,True,14.128917297850828,1.0
1,Auction,V1,"(81, 54)",34.20838716704476,True,25.791612832955234,1.0
1,Auction,V2,"(45, 83)",16.73340357902397,True,32.26659642097603,1.0
1,Auction,V3,"(29, 53)",66.57142857142857,True,11.428571428571429,1.0
1,Auction,V4,"(18, 28)",46.78996092273964,True,26.21003907726036,1.0
1,Auction,V5,"(20, 27)",76.08526796608102,True,16.914732033918977,1.0
1,Auction,V6,"(71, 61)",51.666145858762164,True,21.333854141237836,1.0
1,Auction,V7,"(5, 18)",21.1126987367698,True,27.8873012632302,1.0
1,Auction,V8,"(99, 39)",58.0,True,27.0,1.0
1,Auction,V9,"(23, 80)",43.98443556292536,True,20.015564437074637,1.0
1,Auction,V10,"(73, 82)",76.87108270214917,True,14.128917297850828,1.0
1,Q-Learning,V1,"(97, 56)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 6)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(23, 45)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 6)",74.0,False,0.0,2.0
1,Q-Learning,V5,"(20, 27)",76.08526796608102,True,16.914732033918977,1.0
1,Q-Learning,V6,"(65, 8)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 18)",21.1126987367698,True,27.8873012632302,1.0
1,Q-Learning,V8,"(99, 39)",58.0,True,27.0,1.0
1,Q-Learning,V9,"(23, 80)",43.98443556292536,True,20.015564437074637,1.0
1,Q-Learning,V10,"(73, 82)",76.87108270214917,True,14.128917297850828,1.0
2,Greedy,V1,"(97, 56)",33.489799077648776,True,25.510200922351224,1.0
2,Greedy,V2,"(83, 6)",23.19683516325842,True,24.80316483674158,1.0
2,Greedy,V3,"(23, 45)",66.57142857142857,True,10.428571428571429,1.0
2,Greedy,V4,"(86, 6)",40.933100614009085,True,31.066899385990915,1.0
2,Greedy,V5,"(25, 31)",76.08526796608102,True,15.914732033918977,1.0
2,Greedy,V6,"(65, 8)",51.666145858762164,True,20.333854141237836,1.0
2,Greedy,V7,"(25, 6)",21.1126987367698,True,26.8873012632302,1.0
2,Greedy,V8,"(99, 39)",57.65275013889715,True,26.347249861102853,1.0
2,Greedy,V9,"(30, 84)",43.98443556292536,True,19.015564437074637,1.0
2,Greedy,V10,"(100, 90)",76.87108270214917,True,13.128917297850828,1.0
2,Auction,V1,"(81, 54)",34.20838716704476,True,24.791612832955234,1.0
2,Auction,V2,"(45, 83)",16.73340357902397,True,31.26659642097603,1.0
2,Auction,V3,"(29, 53)",66.57142857142857,True,10.428571428571429,1.0
2,Auction,V4,"(18, 28)",46.78996092273964,True,25.21003907726036,1.0
2,Auction,V5,"(20, 27)",76.08526796608102,True,15.914732033918977,1.0
2,Auction,V6,"(71, 61)",51.666145858762164,True,20.333854141237836,1.0
2,Auction,V7,"(5, 18)",21.1126987367698,True,26.8873012632302,1.0
2,Auction,V8,"(99, 39)",58.0,True,26.0,1.0
2,Auction,V9,"(23, 80)",43.98443556292536,True,19.015564437074637,1.0
2,Auction,V10,"(73, 82)",76.87108270214917,True,13.128917297850828,1.0
2,Q-Learning,V1,"(81, 54)",34.20838716704476,True,25.791612832955234,2.0
2,Q-Learning,V2,"(83, 6)",50.0,False,0.0,3.0
2,Q-Learning,V3,"(29, 53)",66.57142857142857,True,11.428571428571429,2.0
2,Q-Learning,V4,"(86, 6)",74.0,False,0.0,3.0
2,Q-Learning,V5,"(20, 27)",76.08526796608102,True,15.914732033918977,1.0
2,Q-Learning,V6,"(65, 8)",74.0,False,0.0,3.0
2,Q-Learning,V7,"(5, 18)",21.1126987367698,True,26.8873012632302,1.0
2,Q-Learning,V8,"(99, 39)",58.0,True,26.0,1.0
2,Q-Learning,V9,"(23, 80)",43.98443556292536,True,19.015564437074637,1.0
2,Q-Learning,V10,"(73, 82)",76.87108270214917,True,13.128917297850828,1.0
3,Greedy,V1,"(97, 56)",33.489799077648776,True,24.510200922351224,1.0
3,Greedy,V2,"(83, 6)",23.19683516325842,True,23.80316483674158,1.0
3,Greedy,V3,"(23, 45)",66.57142857142857,True,9.428571428571429,1.0
3,Greedy,V4,"(86, 6)",40.933100614009085,True,30.066899385990915,1.0
3,Greedy,V5,"(25, 31)",76.08526796608102,True,14.914732033918977,1.0
3,Greedy,V6,"(65, 8)",51.666145858762164,True,19.333854141237836,1.0
3,Greedy,V7,"(25, 6)",21.1126987367698,True,25.8873012632302,1.0
3,Greedy,V8,"(99, 39)",57.65275013889715,True,25.347249861102853,1.0
3,Greedy,V9,"(30, 84)",43.98443556292536,True,18.015564437074637,1.0
3,Greedy,V10,"(100, 90)",76.87108270214917,True,12.128917297850828,1.0
3,Auction,V1,"(81, 54)",34.20838716704476,True,23.791612832955234,1.0
3,Auction,V2,"(45, 83)",16.73340357902397,True,30.26659642097603,1.0
3,Auction,V3,"(29, 53)",66.57142857142857,True,9.428571428571429,1.0
3,Auction,V4,"(18, 28)",46.78996092273964,True,24.21003907726036,1.0
3,Auction,V5,"(20, 27)",76.08526796608102,True,14.914732033918977,1.0
3,Auction,V6,"(71, 61)",51.666145858762164,True,19.333854141237836,1.0
3,Auction,V7,"(5, 18)",21.1126987367698,True,25.8873012632302,1.0
3,Auction,V8,"(99, 39)",58.0,True,25.0,1.0
3,Auction,V9,"(23, 80)",43.98443556292536,True,18.015564437074637,1.0
3,Auction,V10,"(73, 82)",76.87108270214917,True,12.128917297850828,1.0
3,Q-Learning,V1,"(81, 54)",34.20838716704476,True,24.791612832955234,2.0
3,Q-Learning,V2,"(83, 6)",50.0,False,0.0,4.0
3,Q-Learning,V3,"(29, 53)",66.57142857142857,True,10.428571428571429,2.0
3,Q-Learning,V4,"(82, 7)",59.41098491062605,True,13.589015089373952,3.0
3,Q-Learning,V5,"(20, 27)",76.08526796608102,True,14.914732033918977,1.0
3,Q-Learning,V6,"(45, 83)",45.23791265186999,True,27.762087348130013,3.0
3,Q-Learning,V7,"(5, 18)",21.1126987367698,True,25.8873012632302,1.0
3,Q-Learning,V8,"(99, 39)",58.0,True,25.0,1.0
3,Q-Learning,V9,"(23, 80)",43.98443556292536,True,18.015564437074637,1.0
3,Q-Learning,V10,"(73, 82)",76.87108270214917,True,12.128917297850828,1.0
4,Greedy,V1,"(97, 56)",33.489799077648776,True,23.510200922351224,1.0
4,Greedy,V2,"(83, 6)",23.19683516325842,True,22.80316483674158,1.0
4,Greedy,V3,"(23, 45)",66.57142857142857,True,8.428571428571429,1.0
4,Greedy,V4,"(86, 6)",40.933100614009085,True,29.066899385990915,1.0
4,Greedy,V5,"(25, 31)",76.08526796608102,True,13.914732033918977,1.0
4,Greedy,V6,"(65, 8)",51.666145858762164,True,18.333854141237836,1.0
4,Greedy,V7,"(25, 6)",21.1126987367698,True,24.8873012632302,1.0
4,Greedy,V8,"(99, 39)",57.65275013889715,True,24.347249861102853,1.0
4,Greedy,V9,"(30, 84)",43.98443556292536,True,17.015564437074637,1.0
4,Greedy,V10,"(100, 90)",76.87108270214917,True,11.128917297850828,1.0
4,Auction,V1,"(81, 54)",34.20838716704476,True,22.791612832955234,1.0
4,Auction,V2,"(45, 83)",16.73340357902397,True,29.26659642097603,1.0
4,Auction,V3,"(29, 53)",66.57142857142857,True,8.428571428571429,1.0
4,Auction,V4,"(18, 28)",46.78996092273964,True,23.21003907726036,1.0
4,Auction,V5,"(20, 27)",76.08526796608102,True,13.914732033918977,1.0
4,Auction,V6,"(71, 61)",51.666145858762164,True,18.333854141237836,1.0
4,Auction,V7,"(5, 18)",21.1126987367698,True,24.8873012632302,1.0
4,Auction,V8,"(99, 39)",58.0,True,24.0,1.0
4,Auction,V9,"(23, 80)",43.98443556292536,True,17.015564437074637,1.0
4,Auction,V10,"(73, 82)",76.87108270214917,True,11.128917297850828,1.0
4,Q-Learning,V1,"(81, 54)",34.20838716704476,True,23.791612832955234,2.0
4,Q-Learning,V2,"(30, 75)",27.570607580482168,True,21.429392419517832,4.0
4,Q-Learning,V3,"(29, 53)",66.57142857142857,True,9.428571428571429,2.0
4,Q-Learning,V4,"(82, 7)",59.41098491062605,True,12.589015089373952,3.0
4,Q-Learning,V5,"(20, 27)",76.08526796608102,True,13.914732033918977,1.0
4,Q-Learning,V6,"(45, 83)",45.23791265186999,True,26.762087348130013,3.0
4,Q-Learning,V7,"(5, 18)",21.1126987367698,True,24.8873012632302,1.0
4,Q-Learning,V8,"(99, 39)",58.0,True,24.0,1.0
4,Q-Learning,V9,"(23, 80)",43.98443556292536,True,17.015564437074637,1.0
4,Q-Learning,V10,"(73, 82)",76.87108270214917,True,11.128917297850828,1.0
5,Greedy,V1,"(97, 56)",33.489799077648776,True,22.510200922351224,1.0
5,Greedy,V2,"(83, 6)",23.19683516325842,True,21.80316483674158,1.0
5,Greedy,V3,"(23, 45)",66.57142857142857,True,7.428571428571429,1.0
5,Greedy,V4,"(86, 6)",40.933100614009085,True,28.066899385990915,1.0
5,Greedy,V5,"(25, 31)",76.08526796608102,True,12.914732033918977,1.0
5,Greedy,V6,"(65, 8)",51.666145858762164,True,17.333854141237836,1.0
5,Greedy,V7,"(25, 6)",21.1126987367698,True,23.8873012632302,1.0
5,Greedy,V8,"(99, 39)",57.65275013889715,True,23.347249861102853,1.0
5,Greedy,V9,"(30, 84)",43.98443556292536,True,16.015564437074637,1.0
5,Greedy,V10,"(100, 90)",76.87108270214917,True,10.128917297850828,1.0
5,Auction,V1,"(81, 54)",34.20838716704476,True,21.791612832955234,1.0
5,Auction,V2,"(45, 83)",16.73340357902397,True,28.26659642097603,1.0
5,Auction,V3,"(29, 53)",66.57142857142857,True,7.428571428571429,1.0
5,Auction,V4,"(18, 28)",46.78996092273964,True,22.21003907726036,1.0
5,Auction,V5,"(20, 27)",76.08526796608102,True,12.914732033918977,1.0
5,Auction,V6,"(71, 61)",51.666145858762164,True,17.333854141237836,1.0
5,Auction,V7,"(5, 18)",21.1126987367698,True,23.8873012632302,1.0
5,Auction,V8,"(99, 39)",58.0,True,23.0,1.0
5,Auction,V9,"(23, 80)",43.98443556292536,True,16.015564437074637,1.0
5,Auction,V10,"(73, 82)",76.87108270214917,True,10.128917297850828,1.0
5,Q-Learning,V1,"(81, 54)",34.20838716704476,True,22.791612832955234,2.0
5,Q-Learning,V2,"(30, 75)",27.570607580482168,True,20.429392419517832,4.0
5,Q-Learning,V3,"(29, 53)",66.57142857142857,True,8.428571428571429,2.0
5,Q-Learning,V4,"(82, 7)",59.41098491062605,True,11.589015089373952,3.0
5,Q-Learning,V5,"(20, 27)",76.08526796608102,True,12.914732033918977,1.0
5,Q-Learning,V6,"(45, 83)",45.23791265186999,True,25.762087348130013,3.0
5,Q-Learning,V7,"(5, 18)",21.1126987367698,True,23.8873012632302,1.0
5,Q-Learning,V8,"(99, 39)",58.0,True,23.0,1.0
5,Q-Learning,V9,"(23, 80)",43.98443556292536,True,16.015564437074637,1.0
5,Q-Learning,V10,"(73, 82)",76.87108270214917,True,10.128917297850828,1.0
6,Greedy,V1,"(97, 56)",33.489799077648776,True,21.510200922351224,1.0
6,Greedy,V2,"(83, 6)",23.19683516325842,True,20.80316483674158,1.0
6,Greedy,V3,"(23, 45)",66.57142857142857,True,6.428571428571429,1.0
6,Greedy,V4,"(86, 6)",40.933100614009085,True,27.066899385990915,1.0
6,Greedy,V5,"(25, 31)",76.08526796608102,True,11.914732033918977,1.0
6,Greedy,V6,"(65, 8)",51.666145858762164,True,16.333854141237836,1.0
6,Greedy,V7,"(25, 6)",21.1126987367698,True,22.8873012632302,1.0
6,Greedy,V8,"(99, 39)",57.65275013889715,True,22.347249861102853,1.0
6,Greedy,V9,"(30, 84)",43.98443556292536,True,15.015564437074637,1.0
6,Greedy,V10,"(100, 90)",76.87108270214917,True,9.128917297850828,1.0
6,Auction,V1,"(81, 54)",34.20838716704476,True,20.791612832955234,1.0
6,Auction,V2,"(45, 83)",16.73340357902397,True,27.26659642097603,1.0
6,Auction,V3,"(29, 53)",66.57142857142857,True,6.428571428571429,1.0
6,Auction,V4,"(18, 28)",46.78996092273964,True,21.21003907726036,1.0
6,Auction,V5,"(20, 27)",76.08526796608102,True,11.914732033918977,1.0
6,Auction,V6,"(71, 61)",51.666145858762164,True,16.333854141237836,1.0
6,Auction,V7,"(5, 18)",21.1126987367698,True,22.8873012632302,1.0
6,Auction,V8,"(99, 39)",58.0,True,22.0,1.0
6,Auction,V9,"(23, 80)",43.98443556292536,True,15.015564437074637,1.0
6,Auction,V10,"(73, 82)",76.87108270214917,True,9.128917297850828,1.0
6,Q-Learning,V1,"(81, 54)",34.20838716704476,True,21.791612832955234,2.0
6,Q-Learning,V2,"(30, 75)",27.570607580482168,True,19.429392419517832,4.0
6,Q-Learning,V3,"(29, 53)",66.57142857142857,True,7.428571428571429,2.0
6,Q-Learning,V4,"(82, 7)",59.41098491062605,True,10.589015089373952,3.0
6,Q-Learning,V5,"(20, 27)",76.08526796608102,True,11.914732033918977,1.0
6,Q-Learning,V6,"(45, 83)",45.23791265186999,True,24.762087348130013,3.0
6,Q-Learning,V7,"(5, 18)",21.1126987367698,True,22.8873012632302,1.0
6,Q-Learning,V8,"(99, 39)",58.0,True,22.0,1.0
6,Q-Learning,V9,"(23, 80)",43.98443556292536,True,15.015564437074637,1.0
6,Q-Learning,V10,"(73, 82)",76.87108270214917,True,9.128917297850828,1.0
7,Greedy,V1,"(97, 56)",33.489799077648776,True,20.510200922351224,1.0
7,Greedy,V2,"(83, 6)",23.19683516325842,True,19.80316483674158,1.0
7,Greedy,V3,"(23, 45)",66.57142857142857,True,5.428571428571429,1.0
7,Greedy,V4,"(86, 6)",40.933100614009085,True,26.066899385990915,1.0
7,Greedy,V5,"(25, 31)",76.08526796608102,True,10.914732033918977,1.0
7,Greedy,V6,"(65, 8)",51.666145858762164,True,15.333854141237836,1.0
7,Greedy,V7,"(25, 6)",21.1126987367698,True,21.8873012632302,1.0
7,Greedy,V8,"(99, 39)",57.65275013889715,True,21.347249861102853,1.0
7,Greedy,V9,"(30, 84)",43.98443556292536,True,14.015564437074637,1.0
7,Greedy,V10,"(100, 90)",76.87108270214917,True,8.128917297850828,1.0
7,Auction,V1,"(81, 54)",34.20838716704476,True,19.791612832955234,1.0
7,Auction,V2,"(45, 83)",16.73340357902397,True,26.26659642097603,1.0
7,Auction,V3,"(29, 53)",66.57142857142857,True,5.428571428571429,1.0
7,Auction,V4,"(18, 28)",46.78996092273964,True,20.21003907726036,1.0
7,Auction,V5,"(20, 27)",76.08526796608102,True,10.914732033918977,1.0
7,Auction,V6,"(71, 61)",51.666145858762164,True,15.333854141237836,1.0
7,Auction,V7,"(5, 18)",21.1126987367698,True,21.8873012632302,1.0
7,Auction,V8,"(99, 39)",58.0,True,21.0,1.0
7,Auction,V9,"(23, 80)",43.98443556292536,True,14.015564437074637,1.0
7,Auction,V10,"(73, 82)",76.87108270214917,True,8.128917297850828,1.0
7,Q-Learning,V1,"(81, 54)",34.20838716704476,True,20.791612832955234,2.0
7,Q-Learning,V2,"(30, 75)",27.570607580482168,True,18.429392419517832,4.0
7,Q-Learning,V3,"(29, 53)",66.57142857142857,True,6.428571428571429,2.0
7,Q-Learning,V4,"(82, 7)",59.41098491062605,True,9.589015089373952,3.0
7,Q-Learning,V5,"(20, 27)",76.08526796608102,True,10.914732033918977,1.0
7,Q-Learning,V6,"(45, 83)",45.23791265186999,True,23.762087348130013,3.0
7,Q-Learning,V7,"(5, 18)",21.1126987367698,True,21.8873012632302,1.0
7,Q-Learning,V8,"(99, 39)",58.0,True,21.0,1.0
7,Q-Learning,V9,"(23, 80)",43.98443556292536,True,14.015564437074637,1.0
7,Q-Learning,V10,"(73, 82)",76.87108270214917,True,8.128917297850828,1.0
8,Greedy,V1,"(97, 56)",33.489799077648776,True,19.510200922351224,1.0
8,Greedy,V2,"(83, 6)",23.19683516325842,True,18.80316483674158,1.0
8,Greedy,V3,"(23, 45)",66.57142857142857,True,4.428571428571429,1.0
8,Greedy,V4,"(86, 6)",40.933100614009085,True,25.066899385990915,1.0
8,Greedy,V5,"(25, 31)",76.08526796608102,True,9.914732033918977,1.0
8,Greedy,V6,"(65, 8)",51.666145858762164,True,14.333854141237836,1.0
8,Greedy,V7,"(25, 6)",21.1126987367698,True,20.8873012632302,1.0
8,Greedy,V8,"(99, 39)",57.65275013889715,True,20.347249861102853,1.0
8,Greedy,V9,"(30, 84)",43.98443556292536,True,13.015564437074637,1.0
8,Greedy,V10,"(100, 90)",76.87108270214917,True,7.128917297850828,1.0
8,Auction,V1,"(81, 54)",34.20838716704476,True,18.791612832955234,1.0
8,Auction,V2,"(45, 83)",16.73340357902397,True,25.26659642097603,1.0
8,Auction,V3,"(29, 53)",66.57142857142857,True,4.428571428571429,1.0
8,Auction,V4,"(18, 28)",46.78996092273964,True,19.21003907726036,1.0
8,Auction,V5,"(20, 27)",76.08526796608102,True,9.914732033918977,1.0
8,Auction,V6,"(71, 61)",51.666145858762164,True,14.333854141237836,1.0
8,Auction,V7,"(5, 18)",21.1126987367698,True,20.8873012632302,1.0
8,Auction,V8,"(99, 39)",58.0,True,20.0,1.0
8,Auction,V9,"(23, 80)",43.98443556292536,True,13.015564437074637,1.0
8,Auction,V10,"(73, 82)",76.87108270214917,True,7.128917297850828,1.0
8,Q-Learning,V1,"(81, 54)",34.20838716704476,True,19.791612832955234,2.0
8,Q-Learning,V2,"(30, 75)",27.570607580482168,True,17.429392419517832,4.0
8,Q-Learning,V3,"(29, 53)",66.57142857142857,True,5.428571428571429,2.0
8,Q-Learning,V4,"(82, 7)",59.41098491062605,True,8.589015089373952,3.0
8,Q-Learning,V5,"(20, 27)",76.08526796608102,True,9.914732033918977,1.0
8,Q-Learning,V6,"(45, 83)",45.23791265186999,True,22.762087348130013,3.0
8,Q-Learning,V7,"(5, 18)",21.1126987367698,True,20.8873012632302,1.0
8,Q-Learning,V8,"(99, 39)",58.0,True,20.0,1.0
8,Q-Learning,V9,"(23, 80)",43.98443556292536,True,13.015564437074637,1.0
8,Q-Learning,V10,"(73, 82)",76.87108270214917,True,7.128917297850828,1.0
9,Greedy,V1,"(97, 56)",33.489799077648776,True,18.510200922351224,1.0
9,Greedy,V2,"(83, 6)",23.19683516325842,True,17.80316483674158,1.0
9,Greedy,V3,"(23, 45)",66.57142857142857,True,3.428571428571429,1.0
9,Greedy,V4,"(86, 6)",40.933100614009085,True,24.066899385990915,1.0
9,Greedy,V5,"(25, 31)",76.08526796608102,True,8.914732033918977,1.0
9,Greedy,V6,"(65, 8)",51.666145858762164,True,13.333854141237836,1.0
9,Greedy,V7,"(25, 6)",21.1126987367698,True,19.8873012632302,1.0
9,Greedy,V8,"(99, 39)",57.65275013889715,True,19.347249861102853,1.0
9,Greedy,V9,"(30, 84)",43.98443556292536,True,12.015564437074637,1.0
9,Greedy,V10,"(100, 90)",76.87108270214917,True,6.128917297850828,1.0
9,Auction,V1,"(81, 54)",34.20838716704476,True,17.791612832955234,1.0
9,Auction,V2,"(45, 83)",16.73340357902397,True,24.26659642097603,1.0
9,Auction,V3,"(29, 53)",66.57142857142857,True,3.428571428571429,1.0
9,Auction,V4,"(18, 28)",46.78996092273964,True,18.21003907726036,1.0
9,Auction,V5,"(20, 27)",76.08526796608102,True,8.914732033918977,1.0
9,Auction,V6,"(71, 61)",51.666145858762164,True,13.333854141237836,1.0
9,Auction,V7,"(5, 18)",21.1126987367698,True,19.8873012632302,1.0
9,Auction,V8,"(99, 39)",58.0,True,19.0,1.0
9,Auction,V9,"(23, 80)",43.98443556292536,True,12.015564437074637,1.0
9,Auction,V10,"(73, 82)",76.87108270214917,True,6.128917297850828,1.0
9,Q-Learning,V1,"(81, 54)",34.20838716704476,True,18.791612832955234,2.0
9,Q-Learning,V2,"(30, 75)",27.570607580482168,True,16.429392419517832,4.0
