task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,3.1289172978508275,15.128917297850828,1.2607431081542357,15.128917297850828
T6,25.0,3.8873012632302006,28.8873012632302,1.155492050529208,28.8873012632302
T9,28.0,0.0,28.0,1.0,28.0
T10,17.0,0.9147320339189784,17.914732033918977,1.0538077667011163,17.914732033918977
T7,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
T1,25.0,1.7916128329552332,26.791612832955234,1.0716645133182094,26.791612832955234
T4,11.0,1.4285714285714286,12.428571428571429,1.12987012987013,12.428571428571429
T2,21.0,7.762087348130012,28.762087348130013,1.3696232070538101,28.762087348130013
E2,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
E3,10.0,12.429392419517834,22.429392419517832,2.2429392419517833,22.429392419517832
T5,17.0,6.107873807551985,23.107873807551986,1.3592866945618816,23.107873807551986
E1,25.0,2.5651991956922657,27.565199195692266,1.1026079678276905,27.565199195692266
E5,29.0,12.075443119430949,41.07544311943095,1.416394590325205,41.07544311943095
T3,17.0,0.31943828249996997,17.31943828249997,1.0187904872058806,17.31943828249997
E4,12.0,16.547280743372912,28.547280743372912,2.3789400619477425,28.547280743372912
E6,10.0,5.086998232789959,15.08699823278996,1.5086998232789959,15.08699823278996
E8,29.0,4.085505846855607,33.08550584685561,1.1408795119605384,33.08550584685561
E9,11.0,8.875684637129565,19.875684637129567,1.8068804215572334,19.875684637129567
E10,27.0,8.21273277245989,35.21273277245989,1.3041752878688848,35.21273277245989
E12,19.0,2.024845673131659,21.024845673131658,1.1065708249016661,21.024845673131658
E15,26.0,1.2121830534626528,27.212183053462653,1.046622425133179,27.212183053462653
E7,19.0,5.467902631144183,24.467902631144185,1.2877843490075886,24.467902631144185
E11,17.0,10.027739304327548,27.027739304327547,1.5898670179016203,27.027739304327547
E13,20.0,2.3086792761230392,22.30867927612304,1.1154339638061521,22.30867927612304
E29,11.0,5.512508966164211,16.512508966164212,1.5011371787422012,16.512508966164212
E21,15.0,3.440455593940656,18.440455593940655,1.2293637062627103,18.440455593940655
E14,21.0,2.5434991163949796,23.54349911639498,1.1211190055426181,23.54349911639498
E31,11.0,3.2981132516043417,14.298113251604342,1.2998284774185764,14.298113251604342
E30,11.0,9.104333522498443,20.104333522498443,1.8276666838634947,20.104333522498443
E38,10.0,4.25,14.25,1.425,14.25
