task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,0.0,28.0,1.0,28.0
T10,17.0,0.9147320339189784,17.914732033918977,1.0538077667011163,17.914732033918977
T8,12.0,3.1289172978508275,15.128917297850828,1.2607431081542357,15.128917297850828
T7,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
T4,11.0,1.4285714285714286,12.428571428571429,1.12987012987013,12.428571428571429
T1,25.0,1.7916128329552332,26.791612832955234,1.0716645133182094,26.791612832955234
T6,25.0,3.8873012632302006,28.8873012632302,1.155492050529208,28.8873012632302
T5,17.0,5.333854141237834,22.333854141237836,1.3137561259551669,22.333854141237836
T2,21.0,12.266596420976033,33.26659642097603,1.5841236390940967,33.26659642097603
T3,17.0,10.210039077260364,27.21003907726036,1.6005905339564919,27.21003907726036
E3,10.0,3.146102220792177,13.146102220792176,1.3146102220792177,13.146102220792176
E1,25.0,2.5651991956922657,27.565199195692266,1.1026079678276905,27.565199195692266
E2,14.0,9.306569985658474,23.306569985658474,1.6647549989756052,23.306569985658474
E5,29.0,5.55090082779363,34.550900827793626,1.191410373372194,34.550900827793626
E6,10.0,1.5264337522473748,11.526433752247375,1.1526433752247374,11.526433752247375
E4,12.0,3.5572912430182493,15.557291243018248,1.2964409369181873,15.557291243018248
E7,19.0,5.162660285597901,24.1626602855979,1.2717189623998895,24.1626602855979
E15,26.0,1.2121830534626528,27.212183053462653,1.046622425133179,27.212183053462653
E9,11.0,7.25764902621745,18.25764902621745,1.6597862751106773,18.25764902621745
E17,16.0,3.6590830666833583,19.65908306668336,1.22869269166771,19.65908306668336
E10,27.0,3.026549190084311,30.02654919008431,1.112094414447567,30.02654919008431
E11,17.0,1.0101525445522108,18.01015254455221,1.059420737914836,18.01015254455221
E18,27.0,0.6478835438717001,27.6478835438717,1.023995686810063,27.6478835438717
E14,21.0,2.634155559226539,23.63415555922654,1.1254359790107875,23.63415555922654
E20,26.0,0.6060915267313264,26.606091526731326,1.0233112125665895,26.606091526731326
E29,11.0,4.0025502074634,15.0025502074634,1.363868200678491,15.0025502074634
E31,11.0,0.9035079029052513,11.90350790290525,1.0821370820822955,11.90350790290525
E19,19.0,7.7945559232592805,26.79455592325928,1.410239785434699,26.79455592325928
E32,12.0,5.898315306660887,17.898315306660887,1.491526275555074,17.898315306660887
E30,11.0,3.8808793449160355,14.880879344916035,1.352807213174185,14.880879344916035
E12,19.0,2.5579698740491863,21.557969874049185,1.1346299933710098,21.557969874049185
