task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,3.8873012632302006,28.8873012632302,1.155492050529208,28.8873012632302
T7,19.0,2.0155644370746373,21.015564437074637,1.106082338793402,21.015564437074637
T8,12.0,3.1289172978508275,15.128917297850828,1.2607431081542357,15.128917297850828
T4,11.0,1.4285714285714286,12.428571428571429,1.12987012987013,12.428571428571429
T10,17.0,0.9147320339189784,17.914732033918977,1.0538077667011163,17.914732033918977
T2,21.0,6.510200922351223,27.510200922351224,1.3100095677310106,27.510200922351224
T1,25.0,3.347249861102852,28.347249861102853,1.133889994444114,28.347249861102853
T5,17.0,5.333854141237834,22.333854141237836,1.3137561259551669,22.333854141237836
T3,17.0,9.803164836741578,26.80316483674158,1.576656755102446,26.80316483674158
T9,28.0,5.066899385990914,33.066899385990915,1.1809606923568183,33.066899385990915
E3,10.0,4.400834800214104,14.400834800214103,1.4400834800214102,14.400834800214103
E1,25.0,5.59541258311741,30.595412583117408,1.2238165033246964,30.595412583117408
E2,14.0,8.835226340609273,22.835226340609275,1.6310875957578053,22.835226340609275
E4,12.0,14.75211849193193,26.75211849193193,2.2293432076609943,26.75211849193193
E5,29.0,7.762087348130012,36.76208734813001,1.2676581844182762,36.76208734813001
E6,10.0,7.60504665954638,17.60504665954638,1.7605046659546382,17.60504665954638
E7,19.0,2.3947220877486015,21.3947220877486,1.1260380046183474,21.3947220877486
E11,17.0,6.4137198620719165,23.413719862071915,1.3772776389454067,23.413719862071915
E9,11.0,8.06225774829855,19.06225774829855,1.7329325225725953,19.06225774829855
E10,27.0,8.21273277245989,35.21273277245989,1.3041752878688848,35.21273277245989
E8,29.0,11.784631984937338,40.784631984937334,1.406366620170253,40.784631984937334
E13,20.0,5.120985236838549,25.12098523683855,1.2560492618419274,25.12098523683855
E15,26.0,11.331154474650633,37.33115447465063,1.4358136336404088,37.33115447465063
E14,21.0,2.142857142857143,23.142857142857142,1.1020408163265305,23.142857142857142
E31,11.0,2.3717082451262845,13.371708245126285,1.215609840466026,13.371708245126285
E29,11.0,10.687585779581765,21.687585779581767,1.971598707234706,21.687585779581767
E12,19.0,5.162660285597901,24.1626602855979,1.2717189623998895,24.1626602855979
E43,11.0,2.121320343559643,13.121320343559642,1.1928473039599674,13.121320343559642
