time_step,method,task_id,position,urgency,duration
37,Greedy,E14,"(35, 36)",17,21.0
37,Greedy,E15,"(24, 22)",19,26.0
37,Greedy,E16,"(86, 88)",10,25.0
37,Greedy,E17,"(16, 37)",9,16.0
37,Greedy,E18,"(53, 79)",5,27.0
37,Greedy,E19,"(59, 49)",5,19.0
37,Auction,E8,"(95, 88)",20,29.0
37,Auction,E11,"(83, 0)",23,17.0
37,Auction,E12,"(34, 66)",13,19.0
37,Auction,E13,"(11, 64)",20,20.0
37,Auction,E14,"(35, 36)",17,21.0
37,Auction,E16,"(86, 88)",10,25.0
37,Auction,E18,"(53, 79)",5,27.0
37,Auction,E19,"(59, 49)",5,19.0
37,Q-Learning,E7,"(39, 40)",26,19.0
37,Q-Learning,E11,"(83, 0)",23,17.0
37,Q-Learning,E13,"(11, 64)",20,20.0
37,Q-Learning,E14,"(35, 36)",17,21.0
37,Q-Learning,E16,"(86, 88)",10,25.0
37,Q-Learning,E17,"(16, 37)",9,16.0
37,Q-Learning,E18,"(53, 79)",5,27.0
37,Q-Learning,E19,"(59, 49)",5,19.0
38,Greedy,E12,"(34, 66)",14,19.0
38,Greedy,E13,"(11, 64)",21,20.0
38,Greedy,E14,"(35, 36)",18,21.0
38,Greedy,E15,"(24, 22)",20,26.0
38,Greedy,E16,"(86, 88)",11,25.0
38,Greedy,E17,"(16, 37)",10,16.0
38,Greedy,E18,"(53, 79)",6,27.0
38,Greedy,E19,"(59, 49)",6,19.0
38,Auction,E8,"(95, 88)",21,29.0
38,Auction,E11,"(83, 0)",24,17.0
38,Auction,E12,"(34, 66)",14,19.0
38,Auction,E13,"(11, 64)",21,20.0
38,Auction,E14,"(35, 36)",18,21.0
38,Auction,E16,"(86, 88)",11,25.0
38,Auction,E18,"(53, 79)",6,27.0
38,Auction,E19,"(59, 49)",6,19.0
38,Q-Learning,E7,"(39, 40)",27,19.0
38,Q-Learning,E11,"(83, 0)",24,17.0
38,Q-Learning,E13,"(11, 64)",21,20.0
38,Q-Learning,E14,"(35, 36)",18,21.0
38,Q-Learning,E16,"(86, 88)",11,25.0
38,Q-Learning,E17,"(16, 37)",10,16.0
38,Q-Learning,E18,"(53, 79)",6,27.0
38,Q-Learning,E19,"(59, 49)",6,19.0
39,Greedy,E12,"(34, 66)",15,19.0
39,Greedy,E13,"(11, 64)",22,20.0
39,Greedy,E14,"(35, 36)",19,21.0
39,Greedy,E15,"(24, 22)",21,26.0
39,Greedy,E16,"(86, 88)",12,25.0
39,Greedy,E17,"(16, 37)",11,16.0
39,Greedy,E18,"(53, 79)",7,27.0
39,Greedy,E19,"(59, 49)",7,19.0
39,Greedy,E20,"(42, 37)",3,26.0
39,Auction,E8,"(95, 88)",22,29.0
39,Auction,E11,"(83, 0)",25,17.0
39,Auction,E12,"(34, 66)",15,19.0
39,Auction,E13,"(11, 64)",22,20.0
39,Auction,E14,"(35, 36)",19,21.0
39,Auction,E16,"(86, 88)",12,25.0
39,Auction,E18,"(53, 79)",7,27.0
39,Auction,E19,"(59, 49)",7,19.0
39,Auction,E20,"(42, 37)",3,26.0
39,Q-Learning,E11,"(83, 0)",25,17.0
39,Q-Learning,E13,"(11, 64)",22,20.0
39,Q-Learning,E14,"(35, 36)",19,21.0
39,Q-Learning,E16,"(86, 88)",12,25.0
39,Q-Learning,E17,"(16, 37)",11,16.0
39,Q-Learning,E18,"(53, 79)",7,27.0
39,Q-Learning,E19,"(59, 49)",7,19.0
39,Q-Learning,E20,"(42, 37)",3,26.0
40,Greedy,E12,"(34, 66)",16,19.0
40,Greedy,E13,"(11, 64)",23,20.0
40,Greedy,E14,"(35, 36)",20,21.0
40,Greedy,E15,"(24, 22)",22,26.0
40,Greedy,E16,"(86, 88)",13,25.0
40,Greedy,E17,"(16, 37)",12,16.0
40,Greedy,E18,"(53, 79)",8,27.0
40,Greedy,E19,"(59, 49)",8,19.0
40,Greedy,E20,"(42, 37)",4,26.0
40,Greedy,E21,"(21, 56)",6,15.0
40,Auction,E8,"(95, 88)",23,29.0
40,Auction,E11,"(83, 0)",26,17.0
40,Auction,E12,"(34, 66)",16,19.0
40,Auction,E13,"(11, 64)",23,20.0
40,Auction,E14,"(35, 36)",20,21.0
40,Auction,E16,"(86, 88)",13,25.0
40,Auction,E18,"(53, 79)",8,27.0
40,Auction,E19,"(59, 49)",8,19.0
40,Auction,E20,"(42, 37)",4,26.0
40,Auction,E21,"(21, 56)",6,15.0
40,Q-Learning,E11,"(83, 0)",26,17.0
40,Q-Learning,E13,"(11, 64)",23,20.0
40,Q-Learning,E14,"(35, 36)",20,21.0
40,Q-Learning,E16,"(86, 88)",13,25.0
40,Q-Learning,E17,"(16, 37)",12,16.0
40,Q-Learning,E18,"(53, 79)",8,27.0
40,Q-Learning,E19,"(59, 49)",8,19.0
40,Q-Learning,E20,"(42, 37)",4,26.0
40,Q-Learning,E21,"(21, 56)",6,15.0
41,Greedy,E12,"(34, 66)",17,19.0
41,Greedy,E13,"(11, 64)",24,20.0
41,Greedy,E14,"(35, 36)",21,21.0
41,Greedy,E15,"(24, 22)",23,26.0
41,Greedy,E16,"(86, 88)",14,25.0
41,Greedy,E17,"(16, 37)",13,16.0
41,Greedy,E18,"(53, 79)",9,27.0
41,Greedy,E19,"(59, 49)",9,19.0
41,Greedy,E20,"(42, 37)",5,26.0
41,Greedy,E21,"(21, 56)",7,15.0
41,Auction,E8,"(95, 88)",24,29.0
41,Auction,E11,"(83, 0)",27,17.0
41,Auction,E12,"(34, 66)",17,19.0
41,Auction,E13,"(11, 64)",24,20.0
41,Auction,E14,"(35, 36)",21,21.0
41,Auction,E16,"(86, 88)",14,25.0
41,Auction,E18,"(53, 79)",9,27.0
41,Auction,E19,"(59, 49)",9,19.0
41,Auction,E20,"(42, 37)",5,26.0
41,Auction,E21,"(21, 56)",7,15.0
41,Q-Learning,E11,"(83, 0)",27,17.0
41,Q-Learning,E13,"(11, 64)",24,20.0
41,Q-Learning,E14,"(35, 36)",21,21.0
41,Q-Learning,E16,"(86, 88)",14,25.0
41,Q-Learning,E17,"(16, 37)",13,16.0
41,Q-Learning,E18,"(53, 79)",9,27.0
41,Q-Learning,E19,"(59, 49)",9,19.0
41,Q-Learning,E20,"(42, 37)",5,26.0
41,Q-Learning,E21,"(21, 56)",7,15.0
42,Greedy,E12,"(34, 66)",18,19.0
42,Greedy,E14,"(35, 36)",22,21.0
42,Greedy,E15,"(24, 22)",24,26.0
42,Greedy,E16,"(86, 88)",15,25.0
42,Greedy,E17,"(16, 37)",14,16.0
42,Greedy,E18,"(53, 79)",10,27.0
42,Greedy,E19,"(59, 49)",10,19.0
42,Greedy,E20,"(42, 37)",6,26.0
42,Greedy,E21,"(21, 56)",8,15.0
42,Auction,E8,"(95, 88)",25,29.0
42,Auction,E11,"(83, 0)",28,17.0
42,Auction,E12,"(34, 66)",18,19.0
42,Auction,E13,"(11, 64)",25,20.0
42,Auction,E14,"(35, 36)",22,21.0
42,Auction,E16,"(86, 88)",15,25.0
42,Auction,E18,"(53, 79)",10,27.0
42,Auction,E19,"(59, 49)",10,19.0
42,Auction,E20,"(42, 37)",6,26.0
42,Auction,E21,"(21, 56)",8,15.0
42,Q-Learning,E11,"(83, 0)",28,17.0
42,Q-Learning,E13,"(11, 64)",25,20.0
42,Q-Learning,E14,"(35, 36)",22,21.0
42,Q-Learning,E16,"(86, 88)",15,25.0
42,Q-Learning,E17,"(16, 37)",14,16.0
42,Q-Learning,E18,"(53, 79)",10,27.0
42,Q-Learning,E19,"(59, 49)",10,19.0
42,Q-Learning,E20,"(42, 37)",6,26.0
42,Q-Learning,E21,"(21, 56)",8,15.0
43,Greedy,E12,"(34, 66)",19,19.0
43,Greedy,E14,"(35, 36)",23,21.0
43,Greedy,E15,"(24, 22)",25,26.0
43,Greedy,E16,"(86, 88)",16,25.0
43,Greedy,E17,"(16, 37)",15,16.0
43,Greedy,E18,"(53, 79)",11,27.0
43,Greedy,E19,"(59, 49)",11,19.0
43,Greedy,E20,"(42, 37)",7,26.0
43,Greedy,E21,"(21, 56)",9,15.0
43,Greedy,E22,"(55, 48)",4,21.0
43,Auction,E8,"(95, 88)",26,29.0
43,Auction,E12,"(34, 66)",19,19.0
43,Auction,E13,"(11, 64)",26,20.0
43,Auction,E14,"(35, 36)",23,21.0
43,Auction,E16,"(86, 88)",16,25.0
43,Auction,E18,"(53, 79)",11,27.0
43,Auction,E19,"(59, 49)",11,19.0
43,Auction,E20,"(42, 37)",7,26.0
43,Auction,E21,"(21, 56)",9,15.0
43,Auction,E22,"(55, 48)",4,21.0
43,Q-Learning,E11,"(83, 0)",29,17.0
43,Q-Learning,E13,"(11, 64)",26,20.0
43,Q-Learning,E14,"(35, 36)",23,21.0
43,Q-Learning,E16,"(86, 88)",16,25.0
43,Q-Learning,E17,"(16, 37)",15,16.0
43,Q-Learning,E18,"(53, 79)",11,27.0
43,Q-Learning,E19,"(59, 49)",11,19.0
43,Q-Learning,E20,"(42, 37)",7,26.0
43,Q-Learning,E21,"(21, 56)",9,15.0
43,Q-Learning,E22,"(55, 48)",4,21.0
44,Greedy,E12,"(34, 66)",20,19.0
44,Greedy,E14,"(35, 36)",24,21.0
44,Greedy,E15,"(24, 22)",26,26.0
44,Greedy,E16,"(86, 88)",17,25.0
44,Greedy,E17,"(16, 37)",16,16.0
44,Greedy,E18,"(53, 79)",12,27.0
44,Greedy,E19,"(59, 49)",12,19.0
44,Greedy,E20,"(42, 37)",8,26.0
44,Greedy,E21,"(21, 56)",10,15.0
44,Greedy,E22,"(55, 48)",5,21.0
44,Greedy,E23,"(85, 59)",5,23.0
44,Auction,E8,"(95, 88)",27,29.0
44,Auction,E12,"(34, 66)",20,19.0
44,Auction,E13,"(11, 64)",27,20.0
44,Auction,E14,"(35, 36)",24,21.0
44,Auction,E16,"(86, 88)",17,25.0
44,Auction,E18,"(53, 79)",12,27.0
44,Auction,E19,"(59, 49)",12,19.0
44,Auction,E20,"(42, 37)",8,26.0
44,Auction,E21,"(21, 56)",10,15.0
44,Auction,E22,"(55, 48)",5,21.0
44,Auction,E23,"(85, 59)",5,23.0
44,Q-Learning,E11,"(83, 0)",30,17.0
44,Q-Learning,E13,"(11, 64)",27,20.0
44,Q-Learning,E14,"(35, 36)",24,21.0
44,Q-Learning,E16,"(86, 88)",17,25.0
44,Q-Learning,E17,"(16, 37)",16,16.0
44,Q-Learning,E18,"(53, 79)",12,27.0
44,Q-Learning,E19,"(59, 49)",12,19.0
44,Q-Learning,E20,"(42, 37)",8,26.0
44,Q-Learning,E21,"(21, 56)",10,15.0
44,Q-Learning,E22,"(55, 48)",5,21.0
44,Q-Learning,E23,"(85, 59)",5,23.0
45,Greedy,E12,"(34, 66)",21,19.0
45,Greedy,E14,"(35, 36)",25,21.0
45,Greedy,E15,"(24, 22)",27,26.0
45,Greedy,E16,"(86, 88)",18,25.0
45,Greedy,E17,"(16, 37)",17,16.0
45,Greedy,E18,"(53, 79)",13,27.0
45,Greedy,E19,"(59, 49)",13,19.0
45,Greedy,E20,"(42, 37)",9,26.0
45,Greedy,E21,"(21, 56)",11,15.0
45,Greedy,E22,"(55, 48)",6,21.0
45,Greedy,E23,"(85, 59)",6,23.0
45,Greedy,E24,"(85, 29)",8,29.0
45,Auction,E8,"(95, 88)",28,29.0
45,Auction,E12,"(34, 66)",21,19.0
45,Auction,E13,"(11, 64)",28,20.0
45,Auction,E14,"(35, 36)",25,21.0
45,Auction,E16,"(86, 88)",18,25.0
45,Auction,E19,"(59, 49)",13,19.0
45,Auction,E20,"(42, 37)",9,26.0
45,Auction,E21,"(21, 56)",11,15.0
45,Auction,E22,"(55, 48)",6,21.0
45,Auction,E23,"(85, 59)",6,23.0
45,Auction,E24,"(85, 29)",8,29.0
45,Q-Learning,E13,"(11, 64)",28,20.0
45,Q-Learning,E14,"(35, 36)",25,21.0
45,Q-Learning,E16,"(86, 88)",18,25.0
45,Q-Learning,E17,"(16, 37)",17,16.0
45,Q-Learning,E18,"(53, 79)",13,27.0
45,Q-Learning,E19,"(59, 49)",13,19.0
45,Q-Learning,E20,"(42, 37)",9,26.0
45,Q-Learning,E21,"(21, 56)",11,15.0
45,Q-Learning,E22,"(55, 48)",6,21.0
45,Q-Learning,E23,"(85, 59)",6,23.0
45,Q-Learning,E24,"(85, 29)",8,29.0
46,Greedy,E12,"(34, 66)",22,19.0
46,Greedy,E14,"(35, 36)",26,21.0
46,Greedy,E15,"(24, 22)",28,26.0
46,Greedy,E16,"(86, 88)",19,25.0
46,Greedy,E17,"(16, 37)",18,16.0
46,Greedy,E18,"(53, 79)",14,27.0
46,Greedy,E19,"(59, 49)",14,19.0
46,Greedy,E20,"(42, 37)",10,26.0
46,Greedy,E21,"(21, 56)",12,15.0
46,Greedy,E22,"(55, 48)",7,21.0
46,Greedy,E23,"(85, 59)",7,23.0
46,Greedy,E24,"(85, 29)",9,29.0
46,Auction,E8,"(95, 88)",29,29.0
46,Auction,E12,"(34, 66)",22,19.0
46,Auction,E13,"(11, 64)",29,20.0
46,Auction,E14,"(35, 36)",26,21.0
46,Auction,E16,"(86, 88)",19,25.0
46,Auction,E19,"(59, 49)",14,19.0
46,Auction,E20,"(42, 37)",10,26.0
46,Auction,E21,"(21, 56)",12,15.0
46,Auction,E22,"(55, 48)",7,21.0
46,Auction,E23,"(85, 59)",7,23.0
46,Auction,E24,"(85, 29)",9,29.0
46,Q-Learning,E13,"(11, 64)",29,20.0
46,Q-Learning,E14,"(35, 36)",26,21.0
46,Q-Learning,E16,"(86, 88)",19,25.0
46,Q-Learning,E17,"(16, 37)",18,16.0
46,Q-Learning,E18,"(53, 79)",14,27.0
46,Q-Learning,E19,"(59, 49)",14,19.0
46,Q-Learning,E20,"(42, 37)",10,26.0
46,Q-Learning,E21,"(21, 56)",12,15.0
46,Q-Learning,E22,"(55, 48)",7,21.0
46,Q-Learning,E23,"(85, 59)",7,23.0
46,Q-Learning,E24,"(85, 29)",9,29.0
47,Greedy,E12,"(34, 66)",23,19.0
47,Greedy,E14,"(35, 36)",27,21.0
47,Greedy,E15,"(24, 22)",29,26.0
47,Greedy,E16,"(86, 88)",20,25.0
47,Greedy,E17,"(16, 37)",19,16.0
47,Greedy,E18,"(53, 79)",15,27.0
47,Greedy,E19,"(59, 49)",15,19.0
47,Greedy,E20,"(42, 37)",11,26.0
47,Greedy,E21,"(21, 56)",13,15.0
47,Greedy,E22,"(55, 48)",8,21.0
47,Greedy,E23,"(85, 59)",8,23.0
47,Greedy,E24,"(85, 29)",10,29.0
47,Auction,E8,"(95, 88)",30,29.0
47,Auction,E12,"(34, 66)",23,19.0
47,Auction,E13,"(11, 64)",30,20.0
47,Auction,E14,"(35, 36)",27,21.0
47,Auction,E16,"(86, 88)",20,25.0
47,Auction,E19,"(59, 49)",15,19.0
47,Auction,E20,"(42, 37)",11,26.0
47,Auction,E21,"(21, 56)",13,15.0
47,Auction,E22,"(55, 48)",8,21.0
47,Auction,E23,"(85, 59)",8,23.0
47,Auction,E24,"(85, 29)",10,29.0
47,Q-Learning,E13,"(11, 64)",30,20.0
47,Q-Learning,E14,"(35, 36)",27,21.0
47,Q-Learning,E16,"(86, 88)",20,25.0
47,Q-Learning,E17,"(16, 37)",19,16.0
47,Q-Learning,E18,"(53, 79)",15,27.0
47,Q-Learning,E19,"(59, 49)",15,19.0
47,Q-Learning,E20,"(42, 37)",11,26.0
47,Q-Learning,E21,"(21, 56)",13,15.0
47,Q-Learning,E22,"(55, 48)",8,21.0
47,Q-Learning,E23,"(85, 59)",8,23.0
47,Q-Learning,E24,"(85, 29)",10,29.0
48,Greedy,E12,"(34, 66)",24,19.0
48,Greedy,E14,"(35, 36)",28,21.0
48,Greedy,E16,"(86, 88)",21,25.0
48,Greedy,E17,"(16, 37)",20,16.0
48,Greedy,E18,"(53, 79)",16,27.0
48,Greedy,E19,"(59, 49)",16,19.0
48,Greedy,E20,"(42, 37)",12,26.0
48,Greedy,E21,"(21, 56)",14,15.0
48,Greedy,E22,"(55, 48)",9,21.0
48,Greedy,E23,"(85, 59)",9,23.0
48,Greedy,E24,"(85, 29)",11,29.0
48,Auction,E8,"(95, 88)",31,29.0
48,Auction,E12,"(34, 66)",24,19.0
48,Auction,E13,"(11, 64)",31,20.0
48,Auction,E16,"(86, 88)",21,25.0
48,Auction,E19,"(59, 49)",16,19.0
48,Auction,E20,"(42, 37)",12,26.0
48,Auction,E21,"(21, 56)",14,15.0
48,Auction,E22,"(55, 48)",9,21.0
48,Auction,E23,"(85, 59)",9,23.0
48,Auction,E24,"(85, 29)",11,29.0
48,Q-Learning,E13,"(11, 64)",31,20.0
48,Q-Learning,E14,"(35, 36)",28,21.0
48,Q-Learning,E16,"(86, 88)",21,25.0
48,Q-Learning,E17,"(16, 37)",20,16.0
48,Q-Learning,E18,"(53, 79)",16,27.0
48,Q-Learning,E19,"(59, 49)",16,19.0
48,Q-Learning,E20,"(42, 37)",12,26.0
48,Q-Learning,E21,"(21, 56)",14,15.0
48,Q-Learning,E22,"(55, 48)",9,21.0
48,Q-Learning,E23,"(85, 59)",9,23.0
48,Q-Learning,E24,"(85, 29)",11,29.0
49,Greedy,E12,"(34, 66)",25,19.0
49,Greedy,E14,"(35, 36)",29,21.0
49,Greedy,E16,"(86, 88)",22,25.0
49,Greedy,E17,"(16, 37)",21,16.0
49,Greedy,E18,"(53, 79)",17,27.0
49,Greedy,E19,"(59, 49)",17,19.0
49,Greedy,E20,"(42, 37)",13,26.0
49,Greedy,E21,"(21, 56)",15,15.0
49,Greedy,E22,"(55, 48)",10,21.0
49,Greedy,E23,"(85, 59)",10,23.0
49,Greedy,E24,"(85, 29)",12,29.0
49,Greedy,E25,"(63, 68)",5,28.0
49,Auction,E8,"(95, 88)",32,29.0
49,Auction,E12,"(34, 66)",25,19.0
49,Auction,E13,"(11, 64)",32,20.0
49,Auction,E16,"(86, 88)",22,25.0
49,Auction,E19,"(59, 49)",17,19.0
49,Auction,E20,"(42, 37)",13,26.0
49,Auction,E21,"(21, 56)",15,15.0
49,Auction,E22,"(55, 48)",10,21.0
49,Auction,E23,"(85, 59)",10,23.0
49,Auction,E24,"(85, 29)",12,29.0
49,Auction,E25,"(63, 68)",5,28.0
49,Q-Learning,E13,"(11, 64)",32,20.0
49,Q-Learning,E14,"(35, 36)",29,21.0
49,Q-Learning,E16,"(86, 88)",22,25.0
49,Q-Learning,E17,"(16, 37)",21,16.0
49,Q-Learning,E18,"(53, 79)",17,27.0
49,Q-Learning,E19,"(59, 49)",17,19.0
49,Q-Learning,E20,"(42, 37)",13,26.0
49,Q-Learning,E21,"(21, 56)",15,15.0
49,Q-Learning,E22,"(55, 48)",10,21.0
49,Q-Learning,E23,"(85, 59)",10,23.0
49,Q-Learning,E24,"(85, 29)",12,29.0
49,Q-Learning,E25,"(63, 68)",5,28.0
50,Greedy,E12,"(34, 66)",26,19.0
50,Greedy,E14,"(35, 36)",30,21.0
50,Greedy,E16,"(86, 88)",23,25.0
50,Greedy,E17,"(16, 37)",22,16.0
50,Greedy,E18,"(53, 79)",18,27.0
50,Greedy,E19,"(59, 49)",18,19.0
50,Greedy,E20,"(42, 37)",14,26.0
50,Greedy,E21,"(21, 56)",16,15.0
50,Greedy,E22,"(55, 48)",11,21.0
50,Greedy,E23,"(85, 59)",11,23.0
50,Greedy,E24,"(85, 29)",13,29.0
50,Greedy,E25,"(63, 68)",6,28.0
50,Auction,E8,"(95, 88)",33,29.0
50,Auction,E12,"(34, 66)",26,19.0
50,Auction,E13,"(11, 64)",33,20.0
50,Auction,E16,"(86, 88)",23,25.0
50,Auction,E19,"(59, 49)",18,19.0
50,Auction,E20,"(42, 37)",14,26.0
50,Auction,E21,"(21, 56)",16,15.0
50,Auction,E22,"(55, 48)",11,21.0
50,Auction,E23,"(85, 59)",11,23.0
50,Auction,E24,"(85, 29)",13,29.0
50,Auction,E25,"(63, 68)",6,28.0
50,Q-Learning,E13,"(11, 64)",33,20.0
50,Q-Learning,E14,"(35, 36)",30,21.0
50,Q-Learning,E16,"(86, 88)",23,25.0
50,Q-Learning,E17,"(16, 37)",22,16.0
50,Q-Learning,E18,"(53, 79)",18,27.0
50,Q-Learning,E19,"(59, 49)",18,19.0
50,Q-Learning,E20,"(42, 37)",14,26.0
50,Q-Learning,E21,"(21, 56)",16,15.0
50,Q-Learning,E22,"(55, 48)",11,21.0
50,Q-Learning,E23,"(85, 59)",11,23.0
50,Q-Learning,E24,"(85, 29)",13,29.0
50,Q-Learning,E25,"(63, 68)",6,28.0
51,Greedy,E12,"(34, 66)",27,19.0
51,Greedy,E16,"(86, 88)",24,25.0
51,Greedy,E17,"(16, 37)",23,16.0
51,Greedy,E18,"(53, 79)",19,27.0
51,Greedy,E19,"(59, 49)",19,19.0
51,Greedy,E20,"(42, 37)",15,26.0
51,Greedy,E21,"(21, 56)",17,15.0
51,Greedy,E22,"(55, 48)",12,21.0
51,Greedy,E23,"(85, 59)",12,23.0
51,Greedy,E24,"(85, 29)",14,29.0
51,Greedy,E25,"(63, 68)",7,28.0
51,Greedy,E26,"(54, 30)",9,27.0
51,Auction,E8,"(95, 88)",34,29.0
51,Auction,E12,"(34, 66)",27,19.0
51,Auction,E13,"(11, 64)",34,20.0
51,Auction,E16,"(86, 88)",24,25.0
51,Auction,E19,"(59, 49)",19,19.0
51,Auction,E20,"(42, 37)",15,26.0
51,Auction,E21,"(21, 56)",17,15.0
51,Auction,E22,"(55, 48)",12,21.0
51,Auction,E23,"(85, 59)",12,23.0
51,Auction,E24,"(85, 29)",14,29.0
51,Auction,E25,"(63, 68)",7,28.0
51,Auction,E26,"(54, 30)",9,27.0
51,Q-Learning,E13,"(11, 64)",34,20.0
51,Q-Learning,E14,"(35, 36)",31,21.0
51,Q-Learning,E16,"(86, 88)",24,25.0
51,Q-Learning,E17,"(16, 37)",23,16.0
51,Q-Learning,E18,"(53, 79)",19,27.0
51,Q-Learning,E19,"(59, 49)",19,19.0
51,Q-Learning,E20,"(42, 37)",15,26.0
51,Q-Learning,E21,"(21, 56)",17,15.0
51,Q-Learning,E22,"(55, 48)",12,21.0
51,Q-Learning,E23,"(85, 59)",12,23.0
51,Q-Learning,E24,"(85, 29)",14,29.0
51,Q-Learning,E25,"(63, 68)",7,28.0
51,Q-Learning,E26,"(54, 30)",9,27.0
52,Greedy,E12,"(34, 66)",28,19.0
52,Greedy,E16,"(86, 88)",25,25.0
52,Greedy,E17,"(16, 37)",24,16.0
52,Greedy,E18,"(53, 79)",20,27.0
52,Greedy,E19,"(59, 49)",20,19.0
52,Greedy,E20,"(42, 37)",16,26.0
52,Greedy,E21,"(21, 56)",18,15.0
52,Greedy,E22,"(55, 48)",13,21.0
52,Greedy,E23,"(85, 59)",13,23.0
52,Greedy,E24,"(85, 29)",15,29.0
52,Greedy,E25,"(63, 68)",8,28.0
52,Greedy,E26,"(54, 30)",10,27.0
52,Auction,E8,"(95, 88)",35,29.0
52,Auction,E12,"(34, 66)",28,19.0
52,Auction,E13,"(11, 64)",35,20.0
52,Auction,E16,"(86, 88)",25,25.0
52,Auction,E19,"(59, 49)",20,19.0
52,Auction,E20,"(42, 37)",16,26.0
52,Auction,E21,"(21, 56)",18,15.0
52,Auction,E22,"(55, 48)",13,21.0
52,Auction,E23,"(85, 59)",13,23.0
52,Auction,E24,"(85, 29)",15,29.0
52,Auction,E25,"(63, 68)",8,28.0
52,Auction,E26,"(54, 30)",10,27.0
52,Q-Learning,E13,"(11, 64)",35,20.0
52,Q-Learning,E14,"(35, 36)",32,21.0
52,Q-Learning,E16,"(86, 88)",25,25.0
52,Q-Learning,E17,"(16, 37)",24,16.0
52,Q-Learning,E18,"(53, 79)",20,27.0
52,Q-Learning,E19,"(59, 49)",20,19.0
52,Q-Learning,E20,"(42, 37)",16,26.0
52,Q-Learning,E21,"(21, 56)",18,15.0
52,Q-Learning,E22,"(55, 48)",13,21.0
52,Q-Learning,E23,"(85, 59)",13,23.0
52,Q-Learning,E24,"(85, 29)",15,29.0
52,Q-Learning,E25,"(63, 68)",8,28.0
52,Q-Learning,E26,"(54, 30)",10,27.0
53,Greedy,E12,"(34, 66)",29,19.0
53,Greedy,E16,"(86, 88)",26,25.0
53,Greedy,E17,"(16, 37)",25,16.0
53,Greedy,E18,"(53, 79)",21,27.0
53,Greedy,E19,"(59, 49)",21,19.0
53,Greedy,E20,"(42, 37)",17,26.0
53,Greedy,E21,"(21, 56)",19,15.0
53,Greedy,E22,"(55, 48)",14,21.0
53,Greedy,E23,"(85, 59)",14,23.0
53,Greedy,E24,"(85, 29)",16,29.0
53,Greedy,E25,"(63, 68)",9,28.0
53,Greedy,E26,"(54, 30)",11,27.0
53,Greedy,E27,"(46, 34)",9,27.0
53,Auction,E8,"(95, 88)",36,29.0
53,Auction,E12,"(34, 66)",29,19.0
53,Auction,E13,"(11, 64)",36,20.0
53,Auction,E16,"(86, 88)",26,25.0
53,Auction,E19,"(59, 49)",21,19.0
53,Auction,E21,"(21, 56)",19,15.0
53,Auction,E22,"(55, 48)",14,21.0
53,Auction,E23,"(85, 59)",14,23.0
53,Auction,E24,"(85, 29)",16,29.0
53,Auction,E25,"(63, 68)",9,28.0
53,Auction,E26,"(54, 30)",11,27.0
53,Auction,E27,"(46, 34)",9,27.0
53,Q-Learning,E13,"(11, 64)",36,20.0
53,Q-Learning,E14,"(35, 36)",33,21.0
53,Q-Learning,E16,"(86, 88)",26,25.0
53,Q-Learning,E17,"(16, 37)",25,16.0
53,Q-Learning,E18,"(53, 79)",21,27.0
53,Q-Learning,E19,"(59, 49)",21,19.0
53,Q-Learning,E20,"(42, 37)",17,26.0
53,Q-Learning,E21,"(21, 56)",19,15.0
53,Q-Learning,E22,"(55, 48)",14,21.0
53,Q-Learning,E23,"(85, 59)",14,23.0
53,Q-Learning,E24,"(85, 29)",16,29.0
53,Q-Learning,E25,"(63, 68)",9,28.0
53,Q-Learning,E26,"(54, 30)",11,27.0
53,Q-Learning,E27,"(46, 34)",9,27.0
54,Greedy,E12,"(34, 66)",30,19.0
54,Greedy,E16,"(86, 88)",27,25.0
54,Greedy,E17,"(16, 37)",26,16.0
54,Greedy,E18,"(53, 79)",22,27.0
54,Greedy,E19,"(59, 49)",22,19.0
54,Greedy,E20,"(42, 37)",18,26.0
54,Greedy,E21,"(21, 56)",20,15.0
54,Greedy,E22,"(55, 48)",15,21.0
54,Greedy,E23,"(85, 59)",15,23.0
54,Greedy,E24,"(85, 29)",17,29.0
54,Greedy,E25,"(63, 68)",10,28.0
54,Greedy,E26,"(54, 30)",12,27.0
54,Greedy,E27,"(46, 34)",10,27.0
54,Auction,E8,"(95, 88)",37,29.0
54,Auction,E12,"(34, 66)",30,19.0
54,Auction,E13,"(11, 64)",37,20.0
54,Auction,E16,"(86, 88)",27,25.0
54,Auction,E19,"(59, 49)",22,19.0
54,Auction,E21,"(21, 56)",20,15.0
54,Auction,E22,"(55, 48)",15,21.0
54,Auction,E23,"(85, 59)",15,23.0
54,Auction,E24,"(85, 29)",17,29.0
54,Auction,E25,"(63, 68)",10,28.0
54,Auction,E26,"(54, 30)",12,27.0
54,Auction,E27,"(46, 34)",10,27.0
54,Q-Learning,E14,"(35, 36)",34,21.0
54,Q-Learning,E16,"(86, 88)",27,25.0
54,Q-Learning,E17,"(16, 37)",26,16.0
54,Q-Learning,E18,"(53, 79)",22,27.0
54,Q-Learning,E19,"(59, 49)",22,19.0
54,Q-Learning,E20,"(42, 37)",18,26.0
54,Q-Learning,E21,"(21, 56)",20,15.0
54,Q-Learning,E22,"(55, 48)",15,21.0
54,Q-Learning,E23,"(85, 59)",15,23.0
54,Q-Learning,E24,"(85, 29)",17,29.0
54,Q-Learning,E25,"(63, 68)",10,28.0
