task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T5,10.0,0.42857142857142855,10.428571428571429,1.042857142857143,10.428571428571429
T6,28.0,1.2747548783981961,29.274754878398195,1.0455269599427928,29.274754878398195
T3,29.0,1.956559480312316,30.956559480312315,1.0674675682866315,30.956559480312315
T9,18.0,1.7568209223157663,19.756820922315768,1.097601162350876,19.756820922315768
T7,12.0,4.670795064077661,16.670795064077662,1.3892329220064719,16.670795064077662
T1,30.0,6.962199524735141,36.96219952473514,1.2320733174911713,36.96219952473514
T8,20.0,7.520804478245662,27.520804478245662,1.376040223912283,27.520804478245662
T10,19.0,12.666666666666666,31.666666666666664,1.6666666666666665,31.666666666666664
T2,10.0,23.817010727629107,33.81701072762911,3.381701072762911,33.81701072762911
E1,18.0,11.62070636091157,29.62070636091157,1.6455947978284204,29.62070636091157
E4,25.0,2.747912008810192,27.747912008810193,1.1099164803524078,27.747912008810193
E7,11.0,3.8952329206573566,14.895232920657357,1.3541120836961233,14.895232920657357
E3,29.0,5.013869652163774,34.01386965216378,1.1728920569711647,34.01386965216378
E5,17.0,7.433034373659253,24.433034373659254,1.437237316097603,24.433034373659254
E2,14.0,3.783186487605389,17.783186487605388,1.2702276062575277,17.783186487605388
E11,16.0,2.1505813167606567,18.150581316760658,1.134411332297541,18.150581316760658
E10,16.0,3.553167600887974,19.553167600887974,1.2220729750554984,19.553167600887974
E17,11.0,14.460674642322575,25.460674642322573,2.3146067856656884,25.460674642322573
E9,14.0,2.0427529234278037,16.042752923427805,1.1459109231019862,16.042752923427805
E6,30.0,4.0034707164881045,34.0034707164881,1.1334490238829367,34.0034707164881
E15,21.0,5.285714285714286,26.285714285714285,1.251700680272109,26.285714285714285
E26,16.0,0.3535533905932738,16.353553390593273,1.0220970869120796,16.353553390593273
E13,11.0,7.667471777371607,18.667471777371606,1.6970428888519642,18.667471777371606
E8,13.0,5.892556509887896,18.892556509887896,1.4532735776836843,18.892556509887896
E44,11.0,5.640257086339239,16.64025708633924,1.5127506442126581,16.64025708633924
