time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 83)",52.0,False,0.0,1.0
0,Greedy,V2,"(79, 34)",55.0,False,0.0,1.0
0,Greedy,V3,"(81, 5)",80.0,False,0.0,1.0
0,Greedy,V4,"(85, 18)",57.0,False,0.0,1.0
0,Greedy,V5,"(0, 3)",81.0,False,0.0,1.0
0,Greedy,V6,"(4, 48)",61.0,False,0.0,1.0
0,Greedy,V7,"(8, 42)",78.0,False,0.0,1.0
0,Greedy,V8,"(94, 64)",80.0,False,0.0,1.0
0,Greedy,V9,"(21, 59)",73.0,False,0.0,1.0
0,Greedy,V10,"(63, 95)",67.0,False,0.0,1.0
0,Auction,V1,"(5, 83)",52.0,False,0.0,1.0
0,Auction,V2,"(79, 34)",55.0,False,0.0,1.0
0,Auction,V3,"(81, 5)",80.0,False,0.0,1.0
0,Auction,V4,"(85, 18)",57.0,False,0.0,1.0
0,Auction,V5,"(0, 3)",81.0,False,0.0,1.0
0,Auction,V6,"(4, 48)",61.0,False,0.0,1.0
0,Auction,V7,"(8, 42)",78.0,False,0.0,1.0
0,Auction,V8,"(94, 64)",80.0,False,0.0,1.0
0,Auction,V9,"(21, 59)",73.0,False,0.0,1.0
0,Auction,V10,"(63, 95)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 83)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 34)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(81, 5)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 18)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(0, 3)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 48)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 42)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 64)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 59)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 95)",67.0,False,0.0,1.0
1,Greedy,V1,"(5, 83)",41.57142857142857,True,9.428571428571429,1.0
1,Greedy,V2,"(79, 34)",24.043440519687685,True,29.956559480312315,1.0
1,Greedy,V3,"(81, 5)",60.24317907768423,True,18.756820922315768,1.0
1,Greedy,V4,"(85, 18)",17.659229153865297,True,38.3407708461347,1.0
1,Greedy,V5,"(0, 3)",51.7252451216018,True,28.274754878398195,1.0
1,Greedy,V6,"(4, 48)",29.333333333333336,True,30.666666666666664,1.0
1,Greedy,V7,"(8, 42)",61.329204935922334,True,15.670795064077662,1.0
1,Greedy,V8,"(94, 64)",56.25464400750007,True,22.74535599249993,1.0
1,Greedy,V9,"(21, 59)",59.42151490773602,True,12.578485092263982,1.0
1,Greedy,V10,"(63, 95)",39.479195521754335,True,26.520804478245662,1.0
1,Auction,V1,"(2, 83)",41.57142857142857,True,9.428571428571429,1.0
1,Auction,V2,"(65, 41)",24.043440519687685,True,29.956559480312315,1.0
1,Auction,V3,"(96, 0)",60.24317907768423,True,18.756820922315768,1.0
1,Auction,V4,"(11, 78)",23.18298927237089,True,32.81701072762911,1.0
1,Auction,V5,"(1, 8)",51.7252451216018,True,28.274754878398195,1.0
1,Auction,V6,"(42, 48)",29.333333333333336,True,30.666666666666664,1.0
1,Auction,V7,"(38, 29)",61.329204935922334,True,15.670795064077662,1.0
1,Auction,V8,"(92, 60)",56.25464400750007,True,22.74535599249993,1.0
1,Auction,V9,"(49, 28)",36.03780047526486,True,35.96219952473514,1.0
1,Auction,V10,"(74, 67)",39.479195521754335,True,26.520804478245662,1.0
1,Q-Learning,V1,"(5, 83)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 34)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(81, 5)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(65, 41)",20.380124672935914,True,35.619875327064086,1.0
1,Q-Learning,V5,"(1, 8)",51.7252451216018,True,28.274754878398195,1.0
1,Q-Learning,V6,"(4, 48)",61.0,False,0.0,2.0
1,Q-Learning,V7,"(8, 42)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(92, 60)",56.25464400750007,True,22.74535599249993,1.0
1,Q-Learning,V9,"(21, 59)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(63, 95)",67.0,False,0.0,2.0
2,Greedy,V1,"(5, 83)",41.57142857142857,True,8.428571428571429,1.0
2,Greedy,V2,"(79, 34)",24.043440519687685,True,28.956559480312315,1.0
2,Greedy,V3,"(81, 5)",60.24317907768423,True,17.756820922315768,1.0
2,Greedy,V4,"(85, 18)",17.659229153865297,True,37.3407708461347,1.0
2,Greedy,V5,"(0, 3)",51.7252451216018,True,27.274754878398195,1.0
2,Greedy,V6,"(4, 48)",29.333333333333336,True,29.666666666666664,1.0
2,Greedy,V7,"(8, 42)",61.329204935922334,True,14.670795064077662,1.0
2,Greedy,V8,"(94, 64)",56.25464400750007,True,21.74535599249993,1.0
2,Greedy,V9,"(21, 59)",59.42151490773602,True,11.578485092263982,1.0
2,Greedy,V10,"(63, 95)",39.479195521754335,True,25.520804478245662,1.0
2,Auction,V1,"(2, 83)",41.57142857142857,True,8.428571428571429,1.0
2,Auction,V2,"(65, 41)",24.043440519687685,True,28.956559480312315,1.0
2,Auction,V3,"(96, 0)",60.24317907768423,True,17.756820922315768,1.0
2,Auction,V4,"(11, 78)",23.18298927237089,True,31.81701072762911,1.0
2,Auction,V5,"(1, 8)",51.7252451216018,True,27.274754878398195,1.0
2,Auction,V6,"(42, 48)",29.333333333333336,True,29.666666666666664,1.0
2,Auction,V7,"(38, 29)",61.329204935922334,True,14.670795064077662,1.0
2,Auction,V8,"(92, 60)",56.25464400750007,True,21.74535599249993,1.0
2,Auction,V9,"(49, 28)",36.03780047526486,True,34.96219952473514,1.0
2,Auction,V10,"(74, 67)",39.479195521754335,True,25.520804478245662,1.0
2,Q-Learning,V1,"(5, 83)",52.0,False,0.0,3.0
2,Q-Learning,V2,"(79, 34)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(96, 0)",60.24317907768423,True,18.756820922315768,2.0
2,Q-Learning,V4,"(65, 41)",20.380124672935914,True,34.619875327064086,1.0
2,Q-Learning,V5,"(1, 8)",51.7252451216018,True,27.274754878398195,1.0
2,Q-Learning,V6,"(4, 48)",61.0,False,0.0,3.0
2,Q-Learning,V7,"(8, 42)",78.0,False,0.0,3.0
2,Q-Learning,V8,"(92, 60)",56.25464400750007,True,21.74535599249993,1.0
2,Q-Learning,V9,"(21, 59)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(63, 95)",67.0,False,0.0,3.0
3,Greedy,V1,"(5, 83)",41.57142857142857,True,7.428571428571429,1.0
3,Greedy,V2,"(79, 34)",24.043440519687685,True,27.956559480312315,1.0
3,Greedy,V3,"(81, 5)",60.24317907768423,True,16.756820922315768,1.0
3,Greedy,V4,"(85, 18)",17.659229153865297,True,36.3407708461347,1.0
3,Greedy,V5,"(0, 3)",51.7252451216018,True,26.274754878398195,1.0
3,Greedy,V6,"(4, 48)",29.333333333333336,True,28.666666666666664,1.0
3,Greedy,V7,"(8, 42)",61.329204935922334,True,13.670795064077662,1.0
3,Greedy,V8,"(94, 64)",56.25464400750007,True,20.74535599249993,1.0
3,Greedy,V9,"(21, 59)",59.42151490773602,True,10.578485092263982,1.0
3,Greedy,V10,"(63, 95)",39.479195521754335,True,24.520804478245662,1.0
3,Auction,V1,"(2, 83)",41.57142857142857,True,7.428571428571429,1.0
3,Auction,V2,"(65, 41)",24.043440519687685,True,27.956559480312315,1.0
3,Auction,V3,"(96, 0)",60.24317907768423,True,16.756820922315768,1.0
3,Auction,V4,"(11, 78)",23.18298927237089,True,30.81701072762911,1.0
3,Auction,V5,"(1, 8)",51.7252451216018,True,26.274754878398195,1.0
3,Auction,V6,"(42, 48)",29.333333333333336,True,28.666666666666664,1.0
3,Auction,V7,"(38, 29)",61.329204935922334,True,13.670795064077662,1.0
3,Auction,V8,"(92, 60)",56.25464400750007,True,20.74535599249993,1.0
3,Auction,V9,"(49, 28)",36.03780047526486,True,33.96219952473514,1.0
3,Auction,V10,"(74, 67)",39.479195521754335,True,24.520804478245662,1.0
3,Q-Learning,V1,"(5, 83)",52.0,False,0.0,4.0
3,Q-Learning,V2,"(79, 34)",55.0,False,0.0,4.0
3,Q-Learning,V3,"(96, 0)",60.24317907768423,True,17.756820922315768,2.0
3,Q-Learning,V4,"(65, 41)",20.380124672935914,True,33.619875327064086,1.0
3,Q-Learning,V5,"(1, 8)",51.7252451216018,True,26.274754878398195,1.0
3,Q-Learning,V6,"(4, 48)",61.0,False,0.0,4.0
3,Q-Learning,V7,"(38, 29)",61.329204935922334,True,15.670795064077662,3.0
3,Q-Learning,V8,"(92, 60)",56.25464400750007,True,20.74535599249993,1.0
3,Q-Learning,V9,"(21, 59)",73.0,False,0.0,4.0
3,Q-Learning,V10,"(63, 95)",67.0,False,0.0,4.0
4,Greedy,V1,"(5, 83)",41.57142857142857,True,6.428571428571429,1.0
4,Greedy,V2,"(79, 34)",24.043440519687685,True,26.956559480312315,1.0
4,Greedy,V3,"(81, 5)",60.24317907768423,True,15.756820922315768,1.0
4,Greedy,V4,"(85, 18)",17.659229153865297,True,35.3407708461347,1.0
4,Greedy,V5,"(0, 3)",51.7252451216018,True,25.274754878398195,1.0
4,Greedy,V6,"(4, 48)",29.333333333333336,True,27.666666666666664,1.0
4,Greedy,V7,"(8, 42)",61.329204935922334,True,12.670795064077662,1.0
4,Greedy,V8,"(94, 64)",56.25464400750007,True,19.74535599249993,1.0
4,Greedy,V9,"(21, 59)",59.42151490773602,True,9.578485092263982,1.0
4,Greedy,V10,"(63, 95)",39.479195521754335,True,23.520804478245662,1.0
4,Auction,V1,"(2, 83)",41.57142857142857,True,6.428571428571429,1.0
4,Auction,V2,"(65, 41)",24.043440519687685,True,26.956559480312315,1.0
4,Auction,V3,"(96, 0)",60.24317907768423,True,15.756820922315768,1.0
4,Auction,V4,"(11, 78)",23.18298927237089,True,29.81701072762911,1.0
4,Auction,V5,"(1, 8)",51.7252451216018,True,25.274754878398195,1.0
4,Auction,V6,"(42, 48)",29.333333333333336,True,27.666666666666664,1.0
4,Auction,V7,"(38, 29)",61.329204935922334,True,12.670795064077662,1.0
4,Auction,V8,"(92, 60)",56.25464400750007,True,19.74535599249993,1.0
4,Auction,V9,"(49, 28)",36.03780047526486,True,32.96219952473514,1.0
4,Auction,V10,"(74, 67)",39.479195521754335,True,23.520804478245662,1.0
4,Q-Learning,V1,"(2, 83)",41.57142857142857,True,9.428571428571429,4.0
4,Q-Learning,V2,"(49, 28)",21.175735364805412,True,32.82426463519459,4.0
4,Q-Learning,V3,"(96, 0)",60.24317907768423,True,16.756820922315768,2.0
4,Q-Learning,V4,"(65, 41)",20.380124672935914,True,32.619875327064086,1.0
4,Q-Learning,V5,"(1, 8)",51.7252451216018,True,25.274754878398195,1.0
4,Q-Learning,V6,"(4, 48)",61.0,False,0.0,5.0
4,Q-Learning,V7,"(38, 29)",61.329204935922334,True,14.670795064077662,3.0
4,Q-Learning,V8,"(92, 60)",56.25464400750007,True,19.74535599249993,1.0
4,Q-Learning,V9,"(21, 59)",73.0,False,0.0,5.0
4,Q-Learning,V10,"(63, 95)",67.0,False,0.0,5.0
5,Greedy,V1,"(5, 83)",41.57142857142857,True,5.428571428571429,1.0
5,Greedy,V2,"(79, 34)",24.043440519687685,True,25.956559480312315,1.0
5,Greedy,V3,"(81, 5)",60.24317907768423,True,14.756820922315768,1.0
5,Greedy,V4,"(85, 18)",17.659229153865297,True,34.3407708461347,1.0
5,Greedy,V5,"(0, 3)",51.7252451216018,True,24.274754878398195,1.0
5,Greedy,V6,"(4, 48)",29.333333333333336,True,26.666666666666664,1.0
5,Greedy,V7,"(8, 42)",61.329204935922334,True,11.670795064077662,1.0
5,Greedy,V8,"(94, 64)",56.25464400750007,True,18.74535599249993,1.0
5,Greedy,V9,"(21, 59)",59.42151490773602,True,8.578485092263982,1.0
5,Greedy,V10,"(63, 95)",39.479195521754335,True,22.520804478245662,1.0
5,Auction,V1,"(2, 83)",41.57142857142857,True,5.428571428571429,1.0
5,Auction,V2,"(65, 41)",24.043440519687685,True,25.956559480312315,1.0
5,Auction,V3,"(96, 0)",60.24317907768423,True,14.756820922315768,1.0
5,Auction,V4,"(11, 78)",23.18298927237089,True,28.81701072762911,1.0
5,Auction,V5,"(1, 8)",51.7252451216018,True,24.274754878398195,1.0
5,Auction,V6,"(42, 48)",29.333333333333336,True,26.666666666666664,1.0
5,Auction,V7,"(38, 29)",61.329204935922334,True,11.670795064077662,1.0
5,Auction,V8,"(92, 60)",56.25464400750007,True,18.74535599249993,1.0
5,Auction,V9,"(49, 28)",36.03780047526486,True,31.96219952473514,1.0
5,Auction,V10,"(74, 67)",39.479195521754335,True,22.520804478245662,1.0
5,Q-Learning,V1,"(2, 83)",41.57142857142857,True,8.428571428571429,4.0
5,Q-Learning,V2,"(49, 28)",21.175735364805412,True,31.824264635194588,4.0
5,Q-Learning,V3,"(96, 0)",60.24317907768423,True,15.756820922315768,2.0
5,Q-Learning,V4,"(65, 41)",20.380124672935914,True,31.619875327064086,1.0
5,Q-Learning,V5,"(1, 8)",51.7252451216018,True,24.274754878398195,1.0
5,Q-Learning,V6,"(4, 48)",61.0,False,0.0,6.0
5,Q-Learning,V7,"(38, 29)",61.329204935922334,True,13.670795064077662,3.0
5,Q-Learning,V8,"(92, 60)",56.25464400750007,True,18.74535599249993,1.0
5,Q-Learning,V9,"(11, 78)",59.42151490773602,True,12.578485092263982,5.0
5,Q-Learning,V10,"(74, 67)",39.479195521754335,True,26.520804478245662,5.0
6,Greedy,V1,"(5, 83)",41.57142857142857,True,4.428571428571429,1.0
6,Greedy,V2,"(79, 34)",24.043440519687685,True,24.956559480312315,1.0
6,Greedy,V3,"(81, 5)",60.24317907768423,True,13.756820922315768,1.0
6,Greedy,V4,"(85, 18)",17.659229153865297,True,33.3407708461347,1.0
6,Greedy,V5,"(0, 3)",51.7252451216018,True,23.274754878398195,1.0
6,Greedy,V6,"(4, 48)",29.333333333333336,True,25.666666666666664,1.0
6,Greedy,V7,"(8, 42)",61.329204935922334,True,10.670795064077662,1.0
6,Greedy,V8,"(94, 64)",56.25464400750007,True,17.74535599249993,1.0
6,Greedy,V9,"(21, 59)",59.42151490773602,True,7.578485092263982,1.0
6,Greedy,V10,"(63, 95)",39.479195521754335,True,21.520804478245662,1.0
6,Auction,V1,"(2, 83)",41.57142857142857,True,4.428571428571429,1.0
6,Auction,V2,"(65, 41)",24.043440519687685,True,24.956559480312315,1.0
6,Auction,V3,"(96, 0)",60.24317907768423,True,13.756820922315768,1.0
6,Auction,V4,"(11, 78)",23.18298927237089,True,27.81701072762911,1.0
6,Auction,V5,"(1, 8)",51.7252451216018,True,23.274754878398195,1.0
6,Auction,V6,"(42, 48)",29.333333333333336,True,25.666666666666664,1.0
6,Auction,V7,"(38, 29)",61.329204935922334,True,10.670795064077662,1.0
6,Auction,V8,"(92, 60)",56.25464400750007,True,17.74535599249993,1.0
6,Auction,V9,"(49, 28)",36.03780047526486,True,30.96219952473514,1.0
6,Auction,V10,"(74, 67)",39.479195521754335,True,21.520804478245662,1.0
6,Q-Learning,V1,"(2, 83)",41.57142857142857,True,7.428571428571429,4.0
6,Q-Learning,V2,"(49, 28)",21.175735364805412,True,30.824264635194588,4.0
6,Q-Learning,V3,"(96, 0)",60.24317907768423,True,14.756820922315768,2.0
6,Q-Learning,V4,"(65, 41)",20.380124672935914,True,30.619875327064086,1.0
6,Q-Learning,V5,"(1, 8)",51.7252451216018,True,23.274754878398195,1.0
6,Q-Learning,V6,"(42, 48)",29.333333333333336,True,30.666666666666664,6.0
6,Q-Learning,V7,"(38, 29)",61.329204935922334,True,12.670795064077662,3.0
6,Q-Learning,V8,"(92, 60)",56.25464400750007,True,17.74535599249993,1.0
6,Q-Learning,V9,"(11, 78)",59.42151490773602,True,11.578485092263982,5.0
6,Q-Learning,V10,"(74, 67)",39.479195521754335,True,25.520804478245662,5.0
7,Greedy,V1,"(5, 83)",41.57142857142857,True,3.428571428571429,1.0
7,Greedy,V2,"(79, 34)",24.043440519687685,True,23.956559480312315,1.0
7,Greedy,V3,"(81, 5)",60.24317907768423,True,12.756820922315768,1.0
7,Greedy,V4,"(85, 18)",17.659229153865297,True,32.3407708461347,1.0
7,Greedy,V5,"(0, 3)",51.7252451216018,True,22.274754878398195,1.0
7,Greedy,V6,"(4, 48)",29.333333333333336,True,24.666666666666664,1.0
7,Greedy,V7,"(8, 42)",61.329204935922334,True,9.670795064077662,1.0
7,Greedy,V8,"(94, 64)",56.25464400750007,True,16.74535599249993,1.0
7,Greedy,V9,"(21, 59)",59.42151490773602,True,6.578485092263982,1.0
7,Greedy,V10,"(63, 95)",39.479195521754335,True,20.520804478245662,1.0
7,Auction,V1,"(2, 83)",41.57142857142857,True,3.428571428571429,1.0
7,Auction,V2,"(65, 41)",24.043440519687685,True,23.956559480312315,1.0
7,Auction,V3,"(96, 0)",60.24317907768423,True,12.756820922315768,1.0
7,Auction,V4,"(11, 78)",23.18298927237089,True,26.81701072762911,1.0
7,Auction,V5,"(1, 8)",51.7252451216018,True,22.274754878398195,1.0
7,Auction,V6,"(42, 48)",29.333333333333336,True,24.666666666666664,1.0
7,Auction,V7,"(38, 29)",61.329204935922334,True,9.670795064077662,1.0
7,Auction,V8,"(92, 60)",56.25464400750007,True,16.74535599249993,1.0
7,Auction,V9,"(49, 28)",36.03780047526486,True,29.96219952473514,1.0
7,Auction,V10,"(74, 67)",39.479195521754335,True,20.520804478245662,1.0
7,Q-Learning,V1,"(2, 83)",41.57142857142857,True,6.428571428571429,4.0
7,Q-Learning,V2,"(49, 28)",21.175735364805412,True,29.824264635194588,4.0
7,Q-Learning,V3,"(96, 0)",60.24317907768423,True,13.756820922315768,2.0
7,Q-Learning,V4,"(65, 41)",20.380124672935914,True,29.619875327064086,1.0
7,Q-Learning,V5,"(1, 8)",51.7252451216018,True,22.274754878398195,1.0
7,Q-Learning,V6,"(42, 48)",29.333333333333336,True,29.666666666666664,6.0
7,Q-Learning,V7,"(38, 29)",61.329204935922334,True,11.670795064077662,3.0
7,Q-Learning,V8,"(92, 60)",56.25464400750007,True,16.74535599249993,1.0
7,Q-Learning,V9,"(11, 78)",59.42151490773602,True,10.578485092263982,5.0
7,Q-Learning,V10,"(74, 67)",39.479195521754335,True,24.520804478245662,5.0
8,Greedy,V1,"(5, 83)",41.57142857142857,True,2.428571428571429,1.0
8,Greedy,V2,"(79, 34)",24.043440519687685,True,22.956559480312315,1.0
8,Greedy,V3,"(81, 5)",60.24317907768423,True,11.756820922315768,1.0
8,Greedy,V4,"(85, 18)",17.659229153865297,True,31.340770846134703,1.0
8,Greedy,V5,"(0, 3)",51.7252451216018,True,21.274754878398195,1.0
8,Greedy,V6,"(4, 48)",29.333333333333336,True,23.666666666666664,1.0
8,Greedy,V7,"(8, 42)",61.329204935922334,True,8.670795064077662,1.0
8,Greedy,V8,"(94, 64)",56.25464400750007,True,15.745355992499931,1.0
8,Greedy,V9,"(21, 59)",59.42151490773602,True,5.578485092263982,1.0
8,Greedy,V10,"(63, 95)",39.479195521754335,True,19.520804478245662,1.0
8,Auction,V1,"(2, 83)",41.57142857142857,True,2.428571428571429,1.0
8,Auction,V2,"(65, 41)",24.043440519687685,True,22.956559480312315,1.0
8,Auction,V3,"(96, 0)",60.24317907768423,True,11.756820922315768,1.0
8,Auction,V4,"(11, 78)",23.18298927237089,True,25.81701072762911,1.0
8,Auction,V5,"(1, 8)",51.7252451216018,True,21.274754878398195,1.0
8,Auction,V6,"(42, 48)",29.333333333333336,True,23.666666666666664,1.0
8,Auction,V7,"(38, 29)",61.329204935922334,True,8.670795064077662,1.0
8,Auction,V8,"(92, 60)",56.25464400750007,True,15.745355992499931,1.0
8,Auction,V9,"(49, 28)",36.03780047526486,True,28.96219952473514,1.0
8,Auction,V10,"(74, 67)",39.479195521754335,True,19.520804478245662,1.0
8,Q-Learning,V1,"(2, 83)",41.57142857142857,True,5.428571428571429,4.0
8,Q-Learning,V2,"(49, 28)",21.175735364805412,True,28.824264635194588,4.0
8,Q-Learning,V3,"(96, 0)",60.24317907768423,True,12.756820922315768,2.0
8,Q-Learning,V4,"(65, 41)",20.380124672935914,True,28.619875327064086,1.0
8,Q-Learning,V5,"(1, 8)",51.7252451216018,True,21.274754878398195,1.0
8,Q-Learning,V6,"(42, 48)",29.333333333333336,True,28.666666666666664,6.0
8,Q-Learning,V7,"(38, 29)",61.329204935922334,True,10.670795064077662,3.0
8,Q-Learning,V8,"(92, 60)",56.25464400750007,True,15.745355992499931,1.0
8,Q-Learning,V9,"(11, 78)",59.42151490773602,True,9.578485092263982,5.0
8,Q-Learning,V10,"(74, 67)",39.479195521754335,True,23.520804478245662,5.0
9,Greedy,V1,"(5, 83)",41.57142857142857,True,1.4285714285714288,1.0
9,Greedy,V2,"(79, 34)",24.043440519687685,True,21.956559480312315,1.0
9,Greedy,V3,"(81, 5)",60.24317907768423,True,10.756820922315768,1.0
9,Greedy,V4,"(85, 18)",17.659229153865297,True,30.340770846134703,1.0
9,Greedy,V5,"(0, 3)",51.7252451216018,True,20.274754878398195,1.0
9,Greedy,V6,"(4, 48)",29.333333333333336,True,22.666666666666664,1.0
9,Greedy,V7,"(8, 42)",61.329204935922334,True,7.670795064077662,1.0
9,Greedy,V8,"(94, 64)",56.25464400750007,True,14.745355992499931,1.0
9,Greedy,V9,"(21, 59)",59.42151490773602,True,4.578485092263982,1.0
9,Greedy,V10,"(63, 95)",39.479195521754335,True,18.520804478245662,1.0
9,Auction,V1,"(2, 83)",41.57142857142857,True,1.4285714285714288,1.0
9,Auction,V2,"(65, 41)",24.043440519687685,True,21.956559480312315,1.0
9,Auction,V3,"(96, 0)",60.24317907768423,True,10.756820922315768,1.0
9,Auction,V4,"(11, 78)",23.18298927237089,True,24.81701072762911,1.0
9,Auction,V5,"(1, 8)",51.7252451216018,True,20.274754878398195,1.0
9,Auction,V6,"(42, 48)",29.333333333333336,True,22.666666666666664,1.0
9,Auction,V7,"(38, 29)",61.329204935922334,True,7.670795064077662,1.0
9,Auction,V8,"(92, 60)",56.25464400750007,True,14.745355992499931,1.0
9,Auction,V9,"(49, 28)",36.03780047526486,True,27.96219952473514,1.0
9,Auction,V10,"(74, 67)",39.479195521754335,True,18.520804478245662,1.0
9,Q-Learning,V1,"(2, 83)",41.57142857142857,True,4.428571428571429,4.0
9,Q-Learning,V2,"(49, 28)",21.175735364805412,True,27.824264635194588,4.0
9,Q-Learning,V3,"(96, 0)",60.24317907768423,True,11.756820922315768,2.0
9,Q-Learning,V4,"(65, 41)",20.380124672935914,True,27.619875327064086,1.0
9,Q-Learning,V5,"(1, 8)",51.7252451216018,True,20.274754878398195,1.0
9,Q-Learning,V6,"(42, 48)",29.333333333333336,True,27.666666666666664,6.0
9,Q-Learning,V7,"(38, 29)",61.329204935922334,True,9.670795064077662,3.0
9,Q-Learning,V8,"(92, 60)",56.25464400750007,True,14.745355992499931,1.0
9,Q-Learning,V9,"(11, 78)",59.42151490773602,True,8.578485092263982,5.0
9,Q-Learning,V10,"(74, 67)",39.479195521754335,True,22.520804478245662,5.0
10,Greedy,V1,"(5, 83)",41.57142857142857,True,0.4285714285714288,1.0
10,Greedy,V2,"(79, 34)",24.043440519687685,True,20.956559480312315,1.0
10,Greedy,V3,"(81, 5)",60.24317907768423,True,9.756820922315768,1.0
10,Greedy,V4,"(85, 18)",17.659229153865297,True,29.340770846134703,1.0
10,Greedy,V5,"(0, 3)",51.7252451216018,True,19.274754878398195,1.0
10,Greedy,V6,"(4, 48)",29.333333333333336,True,21.666666666666664,1.0
10,Greedy,V7,"(8, 42)",61.329204935922334,True,6.670795064077662,1.0
10,Greedy,V8,"(94, 64)",56.25464400750007,True,13.745355992499931,1.0
10,Greedy,V9,"(21, 59)",59.42151490773602,True,3.578485092263982,1.0
10,Greedy,V10,"(63, 95)",39.479195521754335,True,17.520804478245662,1.0
10,Auction,V1,"(2, 83)",41.57142857142857,True,0.4285714285714288,1.0
10,Auction,V2,"(65, 41)",24.043440519687685,True,20.956559480312315,1.0
10,Auction,V3,"(96, 0)",60.24317907768423,True,9.756820922315768,1.0
10,Auction,V4,"(11, 78)",23.18298927237089,True,23.81701072762911,1.0
10,Auction,V5,"(1, 8)",51.7252451216018,True,19.274754878398195,1.0
10,Auction,V6,"(42, 48)",29.333333333333336,True,21.666666666666664,1.0
10,Auction,V7,"(38, 29)",61.329204935922334,True,6.670795064077662,1.0
10,Auction,V8,"(92, 60)",56.25464400750007,True,13.745355992499931,1.0
10,Auction,V9,"(49, 28)",36.03780047526486,True,26.96219952473514,1.0
10,Auction,V10,"(74, 67)",39.479195521754335,True,17.520804478245662,1.0
10,Q-Learning,V1,"(2, 83)",41.57142857142857,True,3.428571428571429,4.0
10,Q-Learning,V2,"(49, 28)",21.175735364805412,True,26.824264635194588,4.0
10,Q-Learning,V3,"(96, 0)",60.24317907768423,True,10.756820922315768,2.0
10,Q-Learning,V4,"(65, 41)",20.380124672935914,True,26.619875327064086,1.0
10,Q-Learning,V5,"(1, 8)",51.7252451216018,True,19.274754878398195,1.0
10,Q-Learning,V6,"(42, 48)",29.333333333333336,True,26.666666666666664,6.0
10,Q-Learning,V7,"(38, 29)",61.329204935922334,True,8.670795064077662,3.0
10,Q-Learning,V8,"(92, 60)",56.25464400750007,True,13.745355992499931,1.0
10,Q-Learning,V9,"(11, 78)",59.42151490773602,True,7.578485092263982,5.0
10,Q-Learning,V10,"(74, 67)",39.479195521754335,True,21.520804478245662,5.0
11,Greedy,V1,"(5, 83)",41.57142857142857,True,0.0,1.0
11,Greedy,V2,"(79, 34)",24.043440519687685,True,19.956559480312315,1.0
11,Greedy,V3,"(81, 5)",60.24317907768423,True,8.756820922315768,1.0
11,Greedy,V4,"(85, 18)",17.659229153865297,True,28.340770846134703,1.0
11,Greedy,V5,"(0, 3)",51.7252451216018,True,18.274754878398195,1.0
11,Greedy,V6,"(4, 48)",29.333333333333336,True,20.666666666666664,1.0
11,Greedy,V7,"(8, 42)",61.329204935922334,True,5.670795064077662,1.0
11,Greedy,V8,"(94, 64)",56.25464400750007,True,12.745355992499931,1.0
11,Greedy,V9,"(21, 59)",59.42151490773602,True,2.578485092263982,1.0
11,Greedy,V10,"(63, 95)",39.479195521754335,True,16.520804478245662,1.0
11,Auction,V1,"(2, 83)",41.57142857142857,True,0.0,1.0
11,Auction,V2,"(65, 41)",24.043440519687685,True,19.956559480312315,1.0
11,Auction,V3,"(96, 0)",60.24317907768423,True,8.756820922315768,1.0
11,Auction,V4,"(11, 78)",23.18298927237089,True,22.81701072762911,1.0
11,Auction,V5,"(1, 8)",51.7252451216018,True,18.274754878398195,1.0
11,Auction,V6,"(42, 48)",29.333333333333336,True,20.666666666666664,1.0
