time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(49, 28)",4,30.0
0,Greedy,T2,"(11, 78)",3,10.0
0,Greedy,T3,"(65, 41)",6,29.0
0,Greedy,T4,"(92, 60)",9,23.0
0,Greedy,T5,"(2, 83)",4,10.0
0,Greedy,T6,"(1, 8)",9,28.0
0,Greedy,T7,"(38, 29)",5,12.0
0,Greedy,T8,"(74, 67)",3,20.0
0,Greedy,T9,"(96, 0)",8,18.0
0,Greedy,T10,"(42, 48)",2,19.0
0,Auction,T1,"(49, 28)",4,30.0
0,Auction,T2,"(11, 78)",3,10.0
0,Auction,T3,"(65, 41)",6,29.0
0,Auction,T4,"(92, 60)",9,23.0
0,Auction,T5,"(2, 83)",4,10.0
0,Auction,T6,"(1, 8)",9,28.0
0,Auction,T7,"(38, 29)",5,12.0
0,Auction,T8,"(74, 67)",3,20.0
0,Auction,T9,"(96, 0)",8,18.0
0,Auction,T10,"(42, 48)",2,19.0
0,Q-Learning,T1,"(49, 28)",4,30.0
0,Q-Learning,T2,"(11, 78)",3,10.0
0,Q-Learning,T3,"(65, 41)",6,29.0
0,Q-Learning,T4,"(92, 60)",9,23.0
0,Q-Learning,T5,"(2, 83)",4,10.0
0,Q-Learning,T6,"(1, 8)",9,28.0
0,Q-Learning,T7,"(38, 29)",5,12.0
0,Q-Learning,T8,"(74, 67)",3,20.0
0,Q-Learning,T9,"(96, 0)",8,18.0
0,Q-Learning,T10,"(42, 48)",2,19.0
1,Q-Learning,T1,"(49, 28)",5,30.0
1,Q-Learning,T2,"(11, 78)",4,10.0
1,Q-Learning,T5,"(2, 83)",5,10.0
1,Q-Learning,T7,"(38, 29)",6,12.0
1,Q-Learning,T8,"(74, 67)",4,20.0
1,Q-Learning,T9,"(96, 0)",9,18.0
1,Q-Learning,T10,"(42, 48)",3,19.0
2,Q-Learning,T1,"(49, 28)",6,30.0
2,Q-Learning,T2,"(11, 78)",5,10.0
2,Q-Learning,T5,"(2, 83)",6,10.0
2,Q-Learning,T7,"(38, 29)",7,12.0
2,Q-Learning,T8,"(74, 67)",5,20.0
2,Q-Learning,T10,"(42, 48)",4,19.0
3,Q-Learning,T1,"(49, 28)",7,30.0
3,Q-Learning,T2,"(11, 78)",6,10.0
3,Q-Learning,T5,"(2, 83)",7,10.0
3,Q-Learning,T8,"(74, 67)",6,20.0
3,Q-Learning,T10,"(42, 48)",5,19.0
4,Q-Learning,T2,"(11, 78)",7,10.0
4,Q-Learning,T8,"(74, 67)",7,20.0
4,Q-Learning,T10,"(42, 48)",6,19.0
5,Greedy,E1,"(78, 54)",7,18.0
5,Auction,E1,"(78, 54)",7,18.0
5,Q-Learning,T10,"(42, 48)",7,19.0
5,Q-Learning,E1,"(78, 54)",7,18.0
6,Greedy,E1,"(78, 54)",8,18.0
6,Auction,E1,"(78, 54)",8,18.0
6,Q-Learning,E1,"(78, 54)",8,18.0
7,Greedy,E1,"(78, 54)",9,18.0
7,Greedy,E2,"(16, 6)",3,14.0
7,Auction,E1,"(78, 54)",9,18.0
7,Auction,E2,"(16, 6)",3,14.0
7,Q-Learning,E1,"(78, 54)",9,18.0
7,Q-Learning,E2,"(16, 6)",3,14.0
8,Greedy,E1,"(78, 54)",10,18.0
8,Greedy,E2,"(16, 6)",4,14.0
8,Greedy,E3,"(64, 71)",3,29.0
8,Auction,E1,"(78, 54)",10,18.0
8,Auction,E2,"(16, 6)",4,14.0
8,Auction,E3,"(64, 71)",3,29.0
8,Q-Learning,E1,"(78, 54)",10,18.0
8,Q-Learning,E2,"(16, 6)",4,14.0
8,Q-Learning,E3,"(64, 71)",3,29.0
9,Greedy,E1,"(78, 54)",11,18.0
9,Greedy,E2,"(16, 6)",5,14.0
9,Greedy,E3,"(64, 71)",4,29.0
9,Auction,E1,"(78, 54)",11,18.0
9,Auction,E2,"(16, 6)",5,14.0
9,Auction,E3,"(64, 71)",4,29.0
9,Q-Learning,E1,"(78, 54)",11,18.0
9,Q-Learning,E2,"(16, 6)",5,14.0
9,Q-Learning,E3,"(64, 71)",4,29.0
10,Greedy,E1,"(78, 54)",12,18.0
10,Greedy,E2,"(16, 6)",6,14.0
10,Greedy,E3,"(64, 71)",5,29.0
10,Greedy,E4,"(29, 12)",7,25.0
10,Auction,E1,"(78, 54)",12,18.0
10,Auction,E2,"(16, 6)",6,14.0
10,Auction,E3,"(64, 71)",5,29.0
10,Auction,E4,"(29, 12)",7,25.0
10,Q-Learning,E1,"(78, 54)",12,18.0
10,Q-Learning,E2,"(16, 6)",6,14.0
10,Q-Learning,E3,"(64, 71)",5,29.0
10,Q-Learning,E4,"(29, 12)",7,25.0
11,Greedy,E1,"(78, 54)",13,18.0
11,Greedy,E2,"(16, 6)",7,14.0
11,Greedy,E3,"(64, 71)",6,29.0
11,Greedy,E4,"(29, 12)",8,25.0
11,Greedy,E5,"(46, 57)",1,17.0
11,Auction,E1,"(78, 54)",13,18.0
11,Auction,E2,"(16, 6)",7,14.0
11,Auction,E3,"(64, 71)",6,29.0
11,Auction,E4,"(29, 12)",8,25.0
11,Auction,E5,"(46, 57)",1,17.0
11,Q-Learning,E1,"(78, 54)",13,18.0
11,Q-Learning,E2,"(16, 6)",7,14.0
11,Q-Learning,E3,"(64, 71)",6,29.0
11,Q-Learning,E4,"(29, 12)",8,25.0
11,Q-Learning,E5,"(46, 57)",1,17.0
12,Greedy,E2,"(16, 6)",8,14.0
