task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T6,28.0,1.2747548783981961,29.274754878398195,1.0455269599427928,29.274754878398195
T9,18.0,1.7568209223157663,19.756820922315768,1.097601162350876,19.756820922315768
T3,29.0,1.956559480312316,30.956559480312315,1.0674675682866315,30.956559480312315
T7,12.0,4.670795064077661,16.670795064077662,1.3892329220064719,16.670795064077662
T1,30.0,9.340770846134703,39.3407708461347,1.31135902820449,39.3407708461347
T5,10.0,0.42857142857142855,10.428571428571429,1.042857142857143,10.428571428571429
T2,10.0,3.5784850922639815,13.578485092263982,1.357848509226398,13.578485092263982
T8,20.0,7.520804478245662,27.520804478245662,1.376040223912283,27.520804478245662
T10,19.0,12.666666666666666,31.666666666666664,1.6666666666666665,31.666666666666664
E1,18.0,11.221335363803133,29.221335363803135,1.6234075202112852,29.221335363803135
E4,25.0,7.945998294040145,32.945998294040145,1.3178399317616059,32.945998294040145
E2,14.0,5.268311118453078,19.268311118453077,1.3763079370323628,19.268311118453077
E3,29.0,7.572692982839438,36.57269298283944,1.2611273442358428,36.57269298283944
E6,30.0,12.40071682515885,42.40071682515885,1.413357227505295,42.40071682515885
E7,11.0,16.883794004903045,27.883794004903045,2.534890364082095,27.883794004903045
E5,17.0,17.7341478509682,34.7341478509682,2.043185167704012,34.7341478509682
E9,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
E10,16.0,13.068197189275105,29.068197189275104,1.816762324329694,29.068197189275104
E8,13.0,14.058913941855176,27.058913941855174,2.081454918604244,27.058913941855174
E11,16.0,7.781745019952502,23.781745019952503,1.4863590637470314,23.781745019952503
E13,11.0,9.556201528553121,20.55620152855312,1.8687455935048292,20.55620152855312
E40,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
