task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,6.767569726275452,35.767569726275454,1.2333644733198432,35.767569726275454
T7,26.0,2.1372648957412603,28.13726489574126,1.0822024959900485,28.13726489574126
T2,21.0,2.0397288611873132,23.039728861187314,1.0971299457708246,23.039728861187314
T9,18.0,1.131370849898476,19.131370849898477,1.062853936105471,19.131370849898477
T8,26.0,2.121320343559643,28.121320343559642,1.0815892439830632,28.121320343559642
T4,27.0,4.223683957499603,31.223683957499603,1.156432739166652,31.223683957499603
D1,18.0,7.6011695006609195,25.60116950066092,1.4222871944811621,25.60116950066092
T3,22.0,14.348828833353922,36.34882883335392,1.6522194924251783,36.34882883335392
T6,22.0,4.808326112068523,26.80832611206852,1.2185602778212965,26.80832611206852
T5,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
D10,23.0,2.5495097567963922,25.549509756796393,1.1108482502954953,25.549509756796393
D3,21.0,2.3647064796066926,23.364706479606692,1.1126050704574615,23.364706479606692
D7,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
D2,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
D6,15.0,12.30447073221762,27.30447073221762,1.820298048814508,27.30447073221762
D15,27.0,1.3152946437965904,28.31529464379659,1.0487146164369108,28.31529464379659
T10,11.0,2.1372648957412603,13.13726489574126,1.1942968087037509,13.13726489574126
D4,17.0,9.386751893552482,26.386751893552482,1.5521618760913225,26.386751893552482
D9,27.0,1.8973665961010275,28.897366596101026,1.0702728368926306,28.897366596101026
D21,24.0,2.3333333333333335,26.333333333333332,1.097222222222222,26.333333333333332
D5,16.0,3.3351846710674744,19.335184671067474,1.208449041941717,19.335184671067474
D8,14.0,8.223907408356718,22.223907408356716,1.5874219577397655,22.223907408356716
D11,11.0,4.088526553994244,15.088526553994244,1.371684232181295,15.088526553994244
D14,20.0,2.0,22.0,1.1,22.0
D16,25.0,1.6124515496597098,26.61245154965971,1.0644980619863884,26.61245154965971
D12,22.0,5.565546571719198,27.565546571719196,1.2529793896236,27.565546571719196
D35,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
D13,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
D19,12.0,3.1200470954059365,15.120047095405937,1.2600039246171615,15.120047095405937
D29,10.0,6.039223643997812,16.03922364399781,1.603922364399781,16.03922364399781
D18,17.0,2.121320343559643,19.121320343559642,1.1247835496211553,19.121320343559642
