time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 82)",90.0,False,0.0,0.0
0,Greedy,V2,"(61, 8)",87.0,False,0.0,0.0
0,Greedy,V3,"(87, 82)",84.0,False,0.0,0.0
0,Greedy,V4,"(66, 19)",82.0,False,0.0,0.0
0,Greedy,V5,"(97, 43)",88.0,False,0.0,0.0
0,Greedy,V6,"(34, 65)",92.0,False,0.0,0.0
0,Greedy,V7,"(21, 77)",69.0,False,0.0,0.0
0,Greedy,V8,"(34, 43)",63.0,False,0.0,0.0
0,Greedy,V9,"(39, 23)",52.0,False,0.0,0.0
0,Greedy,V10,"(58, 63)",60.0,False,0.0,0.0
0,Auction,V1,"(34, 82)",90.0,False,0.0,0.0
0,Auction,V2,"(61, 8)",87.0,False,0.0,0.0
0,Auction,V3,"(87, 82)",84.0,False,0.0,0.0
0,Auction,V4,"(66, 19)",82.0,False,0.0,0.0
0,Auction,V5,"(97, 43)",88.0,False,0.0,0.0
0,Auction,V6,"(34, 65)",92.0,False,0.0,0.0
0,Auction,V7,"(21, 77)",69.0,False,0.0,0.0
0,Auction,V8,"(34, 43)",63.0,False,0.0,0.0
0,Auction,V9,"(39, 23)",52.0,False,0.0,0.0
0,Auction,V10,"(58, 63)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(34, 82)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 8)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 82)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(66, 19)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 43)",88.0,False,0.0,0.0
0,Q-Learning,V6,"(34, 65)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(21, 77)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 43)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 23)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 63)",60.0,False,0.0,0.0
1,Greedy,V1,"(34, 82)",62.088372162879416,True,27.911627837120584,1.0
1,Greedy,V2,"(61, 8)",60.19167388793148,True,26.80832611206852,1.0
1,Greedy,V3,"(87, 82)",58.159577675773946,True,25.84042232422605,1.0
1,Greedy,V4,"(66, 19)",57.55885607276642,True,24.44114392723358,1.0
1,Greedy,V5,"(97, 43)",64.53393473586911,True,23.466065264130883,1.0
1,Greedy,V6,"(34, 65)",67.42229123600033,True,24.577708763999663,1.0
1,Greedy,V7,"(21, 77)",56.088372162879416,True,12.911627837120584,1.0
1,Greedy,V8,"(34, 43)",31.776316042500397,True,31.223683957499603,1.0
1,Greedy,V9,"(39, 23)",16.400336708925558,True,35.59966329107444,1.0
1,Greedy,V10,"(58, 63)",31.878679656440358,True,28.121320343559642,1.0
1,Auction,V1,"(24, 96)",62.088372162879416,True,27.911627837120584,1.0
1,Auction,V2,"(47, 2)",66.95369075765444,True,20.046309242345565,1.0
1,Auction,V3,"(89, 35)",58.159577675773946,True,25.84042232422605,1.0
1,Auction,V4,"(84, 1)",56.36345083961204,True,25.636549160387958,1.0
1,Auction,V5,"(82, 25)",63.656925097228005,True,24.343074902771995,1.0
1,Auction,V6,"(7, 87)",74.0343700930928,True,17.9656299069072,1.0
1,Auction,V7,"(18, 73)",47.44444444444444,True,21.555555555555557,1.0
1,Auction,V8,"(53, 37)",31.78612679498097,True,31.21387320501903,1.0
1,Auction,V9,"(33, 5)",18.675444679663244,True,33.324555320336756,1.0
1,Auction,V10,"(79, 60)",31.878679656440358,True,28.121320343559642,1.0
1,Q-Learning,V1,"(18, 73)",66.96027113881269,True,23.039728861187314,1.0
1,Q-Learning,V2,"(84, 1)",60.19167388793148,True,26.80832611206852,1.0
1,Q-Learning,V3,"(75, 38)",58.398830499339084,True,25.60116950066092,1.0
1,Q-Learning,V4,"(47, 2)",61.35784320457658,True,20.642156795423418,1.0
1,Q-Learning,V5,"(89, 35)",68.86862915010153,True,19.131370849898477,1.0
1,Q-Learning,V6,"(53, 37)",56.232430273724546,True,35.767569726275454,1.0
1,Q-Learning,V7,"(24, 96)",40.86273510425874,True,28.13726489574126,1.0
1,Q-Learning,V8,"(33, 5)",31.776316042500397,True,31.223683957499603,1.0
1,Q-Learning,V9,"(82, 25)",15.65117116664608,True,36.34882883335392,1.0
1,Q-Learning,V10,"(79, 60)",31.878679656440358,True,28.121320343559642,1.0
