time_step,method,task_id,position,urgency,duration
7,Auction,E2,"(0, 92)",11,22.0
7,Auction,E3,"(69, 68)",7,14.0
7,Q-Learning,T3,"(38, 47)",8,18.0
7,Q-Learning,E1,"(9, 50)",6,19.0
7,Q-Learning,E3,"(69, 68)",7,14.0
8,Greedy,E1,"(9, 50)",7,19.0
8,Greedy,E2,"(0, 92)",12,22.0
8,Greedy,E3,"(69, 68)",8,14.0
8,Greedy,E4,"(4, 83)",8,18.0
8,Auction,E1,"(9, 50)",7,19.0
8,Auction,E2,"(0, 92)",12,22.0
8,Auction,E3,"(69, 68)",8,14.0
8,Auction,E4,"(4, 83)",8,18.0
8,Q-Learning,T3,"(38, 47)",9,18.0
8,Q-Learning,E1,"(9, 50)",7,19.0
8,Q-Learning,E3,"(69, 68)",8,14.0
8,Q-Learning,E4,"(4, 83)",8,18.0
9,Greedy,E1,"(9, 50)",8,19.0
9,Greedy,E2,"(0, 92)",13,22.0
9,Greedy,E3,"(69, 68)",9,14.0
9,Greedy,E4,"(4, 83)",9,18.0
9,Auction,E1,"(9, 50)",8,19.0
9,Auction,E2,"(0, 92)",13,22.0
9,Auction,E3,"(69, 68)",9,14.0
9,Auction,E4,"(4, 83)",9,18.0
9,Q-Learning,T3,"(38, 47)",10,18.0
9,Q-Learning,E1,"(9, 50)",8,19.0
9,Q-Learning,E3,"(69, 68)",9,14.0
9,Q-Learning,E4,"(4, 83)",9,18.0
10,Greedy,E1,"(9, 50)",9,19.0
10,Greedy,E2,"(0, 92)",14,22.0
10,Greedy,E3,"(69, 68)",10,14.0
10,Greedy,E4,"(4, 83)",10,18.0
10,Greedy,E5,"(70, 59)",10,25.0
10,Auction,E1,"(9, 50)",9,19.0
10,Auction,E2,"(0, 92)",14,22.0
10,Auction,E3,"(69, 68)",10,14.0
10,Auction,E4,"(4, 83)",10,18.0
10,Auction,E5,"(70, 59)",10,25.0
10,Q-Learning,T3,"(38, 47)",11,18.0
10,Q-Learning,E1,"(9, 50)",9,19.0
10,Q-Learning,E3,"(69, 68)",10,14.0
10,Q-Learning,E4,"(4, 83)",10,18.0
10,Q-Learning,E5,"(70, 59)",10,25.0
11,Greedy,E1,"(9, 50)",10,19.0
11,Greedy,E2,"(0, 92)",15,22.0
11,Greedy,E3,"(69, 68)",11,14.0
11,Greedy,E4,"(4, 83)",11,18.0
11,Greedy,E5,"(70, 59)",11,25.0
11,Greedy,E6,"(36, 97)",10,18.0
11,Auction,E1,"(9, 50)",10,19.0
11,Auction,E2,"(0, 92)",15,22.0
11,Auction,E3,"(69, 68)",11,14.0
11,Auction,E4,"(4, 83)",11,18.0
11,Auction,E5,"(70, 59)",11,25.0
11,Auction,E6,"(36, 97)",10,18.0
11,Q-Learning,T3,"(38, 47)",12,18.0
11,Q-Learning,E1,"(9, 50)",10,19.0
11,Q-Learning,E3,"(69, 68)",11,14.0
11,Q-Learning,E4,"(4, 83)",11,18.0
11,Q-Learning,E5,"(70, 59)",11,25.0
11,Q-Learning,E6,"(36, 97)",10,18.0
12,Greedy,E1,"(9, 50)",11,19.0
12,Greedy,E2,"(0, 92)",16,22.0
12,Greedy,E3,"(69, 68)",12,14.0
12,Greedy,E4,"(4, 83)",12,18.0
12,Greedy,E5,"(70, 59)",12,25.0
12,Greedy,E6,"(36, 97)",11,18.0
12,Auction,E1,"(9, 50)",11,19.0
12,Auction,E2,"(0, 92)",16,22.0
12,Auction,E3,"(69, 68)",12,14.0
12,Auction,E4,"(4, 83)",12,18.0
12,Auction,E5,"(70, 59)",12,25.0
12,Auction,E6,"(36, 97)",11,18.0
12,Q-Learning,T3,"(38, 47)",13,18.0
12,Q-Learning,E1,"(9, 50)",11,19.0
12,Q-Learning,E3,"(69, 68)",12,14.0
12,Q-Learning,E4,"(4, 83)",12,18.0
12,Q-Learning,E5,"(70, 59)",12,25.0
12,Q-Learning,E6,"(36, 97)",11,18.0
13,Greedy,E1,"(9, 50)",12,19.0
13,Greedy,E2,"(0, 92)",17,22.0
13,Greedy,E3,"(69, 68)",13,14.0
13,Greedy,E4,"(4, 83)",13,18.0
13,Greedy,E5,"(70, 59)",13,25.0
13,Greedy,E6,"(36, 97)",12,18.0
13,Greedy,E7,"(58, 58)",9,19.0
13,Auction,E1,"(9, 50)",12,19.0
13,Auction,E2,"(0, 92)",17,22.0
13,Auction,E3,"(69, 68)",13,14.0
13,Auction,E4,"(4, 83)",13,18.0
13,Auction,E5,"(70, 59)",13,25.0
13,Auction,E6,"(36, 97)",12,18.0
13,Auction,E7,"(58, 58)",9,19.0
13,Q-Learning,T3,"(38, 47)",14,18.0
13,Q-Learning,E1,"(9, 50)",12,19.0
13,Q-Learning,E3,"(69, 68)",13,14.0
13,Q-Learning,E4,"(4, 83)",13,18.0
13,Q-Learning,E5,"(70, 59)",13,25.0
13,Q-Learning,E6,"(36, 97)",12,18.0
13,Q-Learning,E7,"(58, 58)",9,19.0
14,Greedy,E1,"(9, 50)",13,19.0
14,Greedy,E2,"(0, 92)",18,22.0
14,Greedy,E3,"(69, 68)",14,14.0
14,Greedy,E4,"(4, 83)",14,18.0
14,Greedy,E5,"(70, 59)",14,25.0
14,Greedy,E6,"(36, 97)",13,18.0
14,Greedy,E7,"(58, 58)",10,19.0
14,Auction,E1,"(9, 50)",13,19.0
14,Auction,E2,"(0, 92)",18,22.0
14,Auction,E3,"(69, 68)",14,14.0
14,Auction,E4,"(4, 83)",14,18.0
14,Auction,E5,"(70, 59)",14,25.0
14,Auction,E6,"(36, 97)",13,18.0
14,Auction,E7,"(58, 58)",10,19.0
14,Q-Learning,T3,"(38, 47)",15,18.0
14,Q-Learning,E1,"(9, 50)",13,19.0
14,Q-Learning,E3,"(69, 68)",14,14.0
14,Q-Learning,E4,"(4, 83)",14,18.0
14,Q-Learning,E5,"(70, 59)",14,25.0
14,Q-Learning,E6,"(36, 97)",13,18.0
14,Q-Learning,E7,"(58, 58)",10,19.0
15,Greedy,E1,"(9, 50)",14,19.0
15,Greedy,E3,"(69, 68)",15,14.0
15,Greedy,E4,"(4, 83)",15,18.0
15,Greedy,E5,"(70, 59)",15,25.0
15,Greedy,E6,"(36, 97)",14,18.0
15,Greedy,E7,"(58, 58)",11,19.0
15,Auction,E1,"(9, 50)",14,19.0
15,Auction,E2,"(0, 92)",19,22.0
15,Auction,E3,"(69, 68)",15,14.0
15,Auction,E4,"(4, 83)",15,18.0
15,Auction,E6,"(36, 97)",14,18.0
15,Auction,E7,"(58, 58)",11,19.0
15,Q-Learning,E1,"(9, 50)",14,19.0
15,Q-Learning,E3,"(69, 68)",15,14.0
15,Q-Learning,E4,"(4, 83)",15,18.0
15,Q-Learning,E5,"(70, 59)",15,25.0
15,Q-Learning,E6,"(36, 97)",14,18.0
15,Q-Learning,E7,"(58, 58)",11,19.0
16,Greedy,E1,"(9, 50)",15,19.0
16,Greedy,E3,"(69, 68)",16,14.0
16,Greedy,E4,"(4, 83)",16,18.0
16,Greedy,E5,"(70, 59)",16,25.0
16,Greedy,E6,"(36, 97)",15,18.0
16,Greedy,E7,"(58, 58)",12,19.0
16,Auction,E1,"(9, 50)",15,19.0
16,Auction,E2,"(0, 92)",20,22.0
16,Auction,E3,"(69, 68)",16,14.0
16,Auction,E4,"(4, 83)",16,18.0
16,Auction,E6,"(36, 97)",15,18.0
16,Auction,E7,"(58, 58)",12,19.0
16,Q-Learning,E1,"(9, 50)",15,19.0
16,Q-Learning,E3,"(69, 68)",16,14.0
16,Q-Learning,E4,"(4, 83)",16,18.0
16,Q-Learning,E5,"(70, 59)",16,25.0
16,Q-Learning,E6,"(36, 97)",15,18.0
16,Q-Learning,E7,"(58, 58)",12,19.0
17,Greedy,E1,"(9, 50)",16,19.0
17,Greedy,E3,"(69, 68)",17,14.0
17,Greedy,E4,"(4, 83)",17,18.0
17,Greedy,E5,"(70, 59)",17,25.0
17,Greedy,E6,"(36, 97)",16,18.0
17,Greedy,E7,"(58, 58)",13,19.0
17,Greedy,E8,"(1, 46)",5,13.0
17,Auction,E1,"(9, 50)",16,19.0
17,Auction,E2,"(0, 92)",21,22.0
17,Auction,E3,"(69, 68)",17,14.0
17,Auction,E4,"(4, 83)",17,18.0
17,Auction,E6,"(36, 97)",16,18.0
17,Auction,E7,"(58, 58)",13,19.0
17,Auction,E8,"(1, 46)",5,13.0
17,Q-Learning,E1,"(9, 50)",16,19.0
17,Q-Learning,E3,"(69, 68)",17,14.0
17,Q-Learning,E4,"(4, 83)",17,18.0
17,Q-Learning,E5,"(70, 59)",17,25.0
17,Q-Learning,E6,"(36, 97)",16,18.0
17,Q-Learning,E7,"(58, 58)",13,19.0
17,Q-Learning,E8,"(1, 46)",5,13.0
18,Greedy,E1,"(9, 50)",17,19.0
18,Greedy,E4,"(4, 83)",18,18.0
18,Greedy,E5,"(70, 59)",18,25.0
18,Greedy,E6,"(36, 97)",17,18.0
18,Greedy,E7,"(58, 58)",14,19.0
18,Greedy,E8,"(1, 46)",6,13.0
18,Auction,E1,"(9, 50)",17,19.0
18,Auction,E2,"(0, 92)",22,22.0
18,Auction,E3,"(69, 68)",18,14.0
18,Auction,E6,"(36, 97)",17,18.0
18,Auction,E7,"(58, 58)",14,19.0
18,Auction,E8,"(1, 46)",6,13.0
18,Q-Learning,E1,"(9, 50)",17,19.0
18,Q-Learning,E3,"(69, 68)",18,14.0
18,Q-Learning,E5,"(70, 59)",18,25.0
18,Q-Learning,E6,"(36, 97)",17,18.0
18,Q-Learning,E7,"(58, 58)",14,19.0
18,Q-Learning,E8,"(1, 46)",6,13.0
19,Greedy,E1,"(9, 50)",18,19.0
19,Greedy,E4,"(4, 83)",19,18.0
19,Greedy,E5,"(70, 59)",19,25.0
19,Greedy,E6,"(36, 97)",18,18.0
19,Greedy,E7,"(58, 58)",15,19.0
19,Greedy,E8,"(1, 46)",7,13.0
19,Greedy,E9,"(90, 36)",10,30.0
19,Auction,E1,"(9, 50)",18,19.0
19,Auction,E2,"(0, 92)",23,22.0
19,Auction,E3,"(69, 68)",19,14.0
19,Auction,E6,"(36, 97)",18,18.0
19,Auction,E7,"(58, 58)",15,19.0
19,Auction,E8,"(1, 46)",7,13.0
19,Auction,E9,"(90, 36)",10,30.0
19,Q-Learning,E1,"(9, 50)",18,19.0
19,Q-Learning,E3,"(69, 68)",19,14.0
19,Q-Learning,E5,"(70, 59)",19,25.0
19,Q-Learning,E6,"(36, 97)",18,18.0
19,Q-Learning,E7,"(58, 58)",15,19.0
19,Q-Learning,E8,"(1, 46)",7,13.0
19,Q-Learning,E9,"(90, 36)",10,30.0
20,Greedy,E1,"(9, 50)",19,19.0
20,Greedy,E4,"(4, 83)",20,18.0
20,Greedy,E5,"(70, 59)",20,25.0
20,Greedy,E6,"(36, 97)",19,18.0
20,Greedy,E7,"(58, 58)",16,19.0
20,Greedy,E8,"(1, 46)",8,13.0
20,Greedy,E9,"(90, 36)",11,30.0
20,Greedy,E10,"(27, 82)",4,19.0
20,Auction,E1,"(9, 50)",19,19.0
20,Auction,E2,"(0, 92)",24,22.0
20,Auction,E3,"(69, 68)",20,14.0
20,Auction,E6,"(36, 97)",19,18.0
20,Auction,E7,"(58, 58)",16,19.0
20,Auction,E8,"(1, 46)",8,13.0
20,Auction,E9,"(90, 36)",11,30.0
20,Auction,E10,"(27, 82)",4,19.0
20,Q-Learning,E1,"(9, 50)",19,19.0
20,Q-Learning,E3,"(69, 68)",20,14.0
20,Q-Learning,E5,"(70, 59)",20,25.0
20,Q-Learning,E6,"(36, 97)",19,18.0
20,Q-Learning,E7,"(58, 58)",16,19.0
20,Q-Learning,E8,"(1, 46)",8,13.0
20,Q-Learning,E9,"(90, 36)",11,30.0
20,Q-Learning,E10,"(27, 82)",4,19.0
21,Greedy,E1,"(9, 50)",20,19.0
21,Greedy,E4,"(4, 83)",21,18.0
21,Greedy,E5,"(70, 59)",21,25.0
21,Greedy,E6,"(36, 97)",20,18.0
21,Greedy,E7,"(58, 58)",17,19.0
21,Greedy,E8,"(1, 46)",9,13.0
21,Greedy,E9,"(90, 36)",12,30.0
21,Greedy,E10,"(27, 82)",5,19.0
21,Auction,E1,"(9, 50)",20,19.0
21,Auction,E2,"(0, 92)",25,22.0
21,Auction,E3,"(69, 68)",21,14.0
21,Auction,E6,"(36, 97)",20,18.0
21,Auction,E7,"(58, 58)",17,19.0
21,Auction,E8,"(1, 46)",9,13.0
21,Auction,E9,"(90, 36)",12,30.0
21,Auction,E10,"(27, 82)",5,19.0
21,Q-Learning,E1,"(9, 50)",20,19.0
21,Q-Learning,E3,"(69, 68)",21,14.0
21,Q-Learning,E5,"(70, 59)",21,25.0
21,Q-Learning,E6,"(36, 97)",20,18.0
21,Q-Learning,E7,"(58, 58)",17,19.0
21,Q-Learning,E8,"(1, 46)",9,13.0
21,Q-Learning,E9,"(90, 36)",12,30.0
21,Q-Learning,E10,"(27, 82)",5,19.0
22,Greedy,E1,"(9, 50)",21,19.0
22,Greedy,E4,"(4, 83)",22,18.0
22,Greedy,E5,"(70, 59)",22,25.0
22,Greedy,E6,"(36, 97)",21,18.0
22,Greedy,E7,"(58, 58)",18,19.0
22,Greedy,E8,"(1, 46)",10,13.0
22,Greedy,E9,"(90, 36)",13,30.0
22,Greedy,E10,"(27, 82)",6,19.0
22,Greedy,E11,"(74, 98)",10,13.0
22,Auction,E1,"(9, 50)",21,19.0
22,Auction,E2,"(0, 92)",26,22.0
22,Auction,E3,"(69, 68)",22,14.0
22,Auction,E6,"(36, 97)",21,18.0
22,Auction,E7,"(58, 58)",18,19.0
22,Auction,E8,"(1, 46)",10,13.0
22,Auction,E9,"(90, 36)",13,30.0
22,Auction,E10,"(27, 82)",6,19.0
22,Auction,E11,"(74, 98)",10,13.0
22,Q-Learning,E1,"(9, 50)",21,19.0
22,Q-Learning,E3,"(69, 68)",22,14.0
22,Q-Learning,E5,"(70, 59)",22,25.0
22,Q-Learning,E6,"(36, 97)",21,18.0
22,Q-Learning,E7,"(58, 58)",18,19.0
22,Q-Learning,E8,"(1, 46)",10,13.0
22,Q-Learning,E9,"(90, 36)",13,30.0
22,Q-Learning,E10,"(27, 82)",6,19.0
22,Q-Learning,E11,"(74, 98)",10,13.0
23,Greedy,E1,"(9, 50)",22,19.0
23,Greedy,E4,"(4, 83)",23,18.0
23,Greedy,E5,"(70, 59)",23,25.0
23,Greedy,E6,"(36, 97)",22,18.0
23,Greedy,E7,"(58, 58)",19,19.0
23,Greedy,E8,"(1, 46)",11,13.0
23,Greedy,E9,"(90, 36)",14,30.0
23,Greedy,E10,"(27, 82)",7,19.0
23,Greedy,E11,"(74, 98)",11,13.0
23,Auction,E1,"(9, 50)",22,19.0
23,Auction,E2,"(0, 92)",27,22.0
23,Auction,E3,"(69, 68)",23,14.0
23,Auction,E6,"(36, 97)",22,18.0
23,Auction,E7,"(58, 58)",19,19.0
23,Auction,E8,"(1, 46)",11,13.0
23,Auction,E9,"(90, 36)",14,30.0
23,Auction,E10,"(27, 82)",7,19.0
23,Auction,E11,"(74, 98)",11,13.0
23,Q-Learning,E1,"(9, 50)",22,19.0
23,Q-Learning,E3,"(69, 68)",23,14.0
23,Q-Learning,E5,"(70, 59)",23,25.0
23,Q-Learning,E6,"(36, 97)",22,18.0
23,Q-Learning,E7,"(58, 58)",19,19.0
23,Q-Learning,E8,"(1, 46)",11,13.0
23,Q-Learning,E9,"(90, 36)",14,30.0
23,Q-Learning,E10,"(27, 82)",7,19.0
23,Q-Learning,E11,"(74, 98)",11,13.0
24,Greedy,E1,"(9, 50)",23,19.0
24,Greedy,E5,"(70, 59)",24,25.0
24,Greedy,E6,"(36, 97)",23,18.0
24,Greedy,E7,"(58, 58)",20,19.0
24,Greedy,E8,"(1, 46)",12,13.0
24,Greedy,E9,"(90, 36)",15,30.0
24,Greedy,E10,"(27, 82)",8,19.0
24,Greedy,E11,"(74, 98)",12,13.0
24,Auction,E1,"(9, 50)",23,19.0
24,Auction,E2,"(0, 92)",28,22.0
24,Auction,E6,"(36, 97)",23,18.0
24,Auction,E7,"(58, 58)",20,19.0
24,Auction,E8,"(1, 46)",12,13.0
24,Auction,E9,"(90, 36)",15,30.0
24,Auction,E10,"(27, 82)",8,19.0
24,Auction,E11,"(74, 98)",12,13.0
24,Q-Learning,E1,"(9, 50)",23,19.0
24,Q-Learning,E3,"(69, 68)",24,14.0
24,Q-Learning,E5,"(70, 59)",24,25.0
24,Q-Learning,E6,"(36, 97)",23,18.0
24,Q-Learning,E7,"(58, 58)",20,19.0
24,Q-Learning,E8,"(1, 46)",12,13.0
24,Q-Learning,E9,"(90, 36)",15,30.0
24,Q-Learning,E10,"(27, 82)",8,19.0
24,Q-Learning,E11,"(74, 98)",12,13.0
25,Greedy,E1,"(9, 50)",24,19.0
25,Greedy,E6,"(36, 97)",24,18.0
25,Greedy,E7,"(58, 58)",21,19.0
25,Greedy,E8,"(1, 46)",13,13.0
25,Greedy,E9,"(90, 36)",16,30.0
25,Greedy,E10,"(27, 82)",9,19.0
25,Greedy,E11,"(74, 98)",13,13.0
25,Greedy,E12,"(96, 98)",7,15.0
25,Auction,E2,"(0, 92)",29,22.0
25,Auction,E6,"(36, 97)",24,18.0
25,Auction,E7,"(58, 58)",21,19.0
25,Auction,E8,"(1, 46)",13,13.0
25,Auction,E9,"(90, 36)",16,30.0
25,Auction,E10,"(27, 82)",9,19.0
25,Auction,E11,"(74, 98)",13,13.0
25,Auction,E12,"(96, 98)",7,15.0
25,Q-Learning,E1,"(9, 50)",24,19.0
25,Q-Learning,E3,"(69, 68)",25,14.0
25,Q-Learning,E6,"(36, 97)",24,18.0
25,Q-Learning,E7,"(58, 58)",21,19.0
25,Q-Learning,E8,"(1, 46)",13,13.0
25,Q-Learning,E10,"(27, 82)",9,19.0
25,Q-Learning,E11,"(74, 98)",13,13.0
25,Q-Learning,E12,"(96, 98)",7,15.0
26,Greedy,E6,"(36, 97)",25,18.0
26,Greedy,E7,"(58, 58)",22,19.0
26,Greedy,E8,"(1, 46)",14,13.0
26,Greedy,E9,"(90, 36)",17,30.0
26,Greedy,E10,"(27, 82)",10,19.0
26,Greedy,E11,"(74, 98)",14,13.0
26,Greedy,E12,"(96, 98)",8,15.0
26,Greedy,E13,"(51, 50)",7,26.0
26,Auction,E2,"(0, 92)",30,22.0
26,Auction,E6,"(36, 97)",25,18.0
26,Auction,E7,"(58, 58)",22,19.0
26,Auction,E8,"(1, 46)",14,13.0
26,Auction,E9,"(90, 36)",17,30.0
26,Auction,E10,"(27, 82)",10,19.0
26,Auction,E11,"(74, 98)",14,13.0
26,Auction,E12,"(96, 98)",8,15.0
26,Auction,E13,"(51, 50)",7,26.0
26,Q-Learning,E1,"(9, 50)",25,19.0
26,Q-Learning,E3,"(69, 68)",26,14.0
26,Q-Learning,E6,"(36, 97)",25,18.0
26,Q-Learning,E7,"(58, 58)",22,19.0
26,Q-Learning,E8,"(1, 46)",14,13.0
26,Q-Learning,E10,"(27, 82)",10,19.0
26,Q-Learning,E11,"(74, 98)",14,13.0
26,Q-Learning,E12,"(96, 98)",8,15.0
26,Q-Learning,E13,"(51, 50)",7,26.0
27,Greedy,E7,"(58, 58)",23,19.0
27,Greedy,E8,"(1, 46)",15,13.0
27,Greedy,E9,"(90, 36)",18,30.0
27,Greedy,E10,"(27, 82)",11,19.0
27,Greedy,E11,"(74, 98)",15,13.0
27,Greedy,E12,"(96, 98)",9,15.0
27,Greedy,E13,"(51, 50)",8,26.0
27,Auction,E2,"(0, 92)",31,22.0
27,Auction,E6,"(36, 97)",26,18.0
27,Auction,E8,"(1, 46)",15,13.0
27,Auction,E9,"(90, 36)",18,30.0
27,Auction,E10,"(27, 82)",11,19.0
27,Auction,E11,"(74, 98)",15,13.0
27,Auction,E12,"(96, 98)",9,15.0
27,Auction,E13,"(51, 50)",8,26.0
27,Q-Learning,E1,"(9, 50)",26,19.0
27,Q-Learning,E3,"(69, 68)",27,14.0
27,Q-Learning,E6,"(36, 97)",26,18.0
27,Q-Learning,E7,"(58, 58)",23,19.0
27,Q-Learning,E8,"(1, 46)",15,13.0
27,Q-Learning,E10,"(27, 82)",11,19.0
27,Q-Learning,E11,"(74, 98)",15,13.0
27,Q-Learning,E12,"(96, 98)",9,15.0
27,Q-Learning,E13,"(51, 50)",8,26.0
28,Greedy,E7,"(58, 58)",24,19.0
28,Greedy,E8,"(1, 46)",16,13.0
28,Greedy,E9,"(90, 36)",19,30.0
28,Greedy,E10,"(27, 82)",12,19.0
28,Greedy,E11,"(74, 98)",16,13.0
28,Greedy,E12,"(96, 98)",10,15.0
28,Greedy,E13,"(51, 50)",9,26.0
28,Auction,E2,"(0, 92)",32,22.0
28,Auction,E6,"(36, 97)",27,18.0
28,Auction,E8,"(1, 46)",16,13.0
28,Auction,E9,"(90, 36)",19,30.0
28,Auction,E10,"(27, 82)",12,19.0
28,Auction,E11,"(74, 98)",16,13.0
28,Auction,E12,"(96, 98)",10,15.0
28,Auction,E13,"(51, 50)",9,26.0
28,Q-Learning,E1,"(9, 50)",27,19.0
28,Q-Learning,E3,"(69, 68)",28,14.0
28,Q-Learning,E6,"(36, 97)",27,18.0
28,Q-Learning,E7,"(58, 58)",24,19.0
28,Q-Learning,E8,"(1, 46)",16,13.0
28,Q-Learning,E10,"(27, 82)",12,19.0
28,Q-Learning,E11,"(74, 98)",16,13.0
28,Q-Learning,E13,"(51, 50)",9,26.0
29,Greedy,E8,"(1, 46)",17,13.0
29,Greedy,E9,"(90, 36)",20,30.0
29,Greedy,E10,"(27, 82)",13,19.0
29,Greedy,E11,"(74, 98)",17,13.0
29,Greedy,E12,"(96, 98)",11,15.0
29,Greedy,E13,"(51, 50)",10,26.0
29,Greedy,E14,"(98, 53)",10,28.0
29,Auction,E2,"(0, 92)",33,22.0
29,Auction,E6,"(36, 97)",28,18.0
29,Auction,E8,"(1, 46)",17,13.0
29,Auction,E9,"(90, 36)",20,30.0
29,Auction,E10,"(27, 82)",13,19.0
29,Auction,E12,"(96, 98)",11,15.0
29,Auction,E13,"(51, 50)",10,26.0
29,Auction,E14,"(98, 53)",10,28.0
29,Q-Learning,E1,"(9, 50)",28,19.0
29,Q-Learning,E3,"(69, 68)",29,14.0
29,Q-Learning,E6,"(36, 97)",28,18.0
29,Q-Learning,E7,"(58, 58)",25,19.0
29,Q-Learning,E8,"(1, 46)",17,13.0
29,Q-Learning,E10,"(27, 82)",13,19.0
29,Q-Learning,E11,"(74, 98)",17,13.0
29,Q-Learning,E13,"(51, 50)",10,26.0
29,Q-Learning,E14,"(98, 53)",10,28.0
30,Greedy,E8,"(1, 46)",18,13.0
30,Greedy,E9,"(90, 36)",21,30.0
30,Greedy,E10,"(27, 82)",14,19.0
30,Greedy,E11,"(74, 98)",18,13.0
30,Greedy,E12,"(96, 98)",12,15.0
30,Greedy,E13,"(51, 50)",11,26.0
30,Greedy,E14,"(98, 53)",11,28.0
30,Greedy,E15,"(50, 27)",2,12.0
30,Auction,E2,"(0, 92)",34,22.0
30,Auction,E6,"(36, 97)",29,18.0
30,Auction,E8,"(1, 46)",18,13.0
30,Auction,E9,"(90, 36)",21,30.0
30,Auction,E10,"(27, 82)",14,19.0
30,Auction,E12,"(96, 98)",12,15.0
30,Auction,E13,"(51, 50)",11,26.0
30,Auction,E14,"(98, 53)",11,28.0
30,Auction,E15,"(50, 27)",2,12.0
30,Q-Learning,E1,"(9, 50)",29,19.0
30,Q-Learning,E3,"(69, 68)",30,14.0
30,Q-Learning,E6,"(36, 97)",29,18.0
30,Q-Learning,E7,"(58, 58)",26,19.0
30,Q-Learning,E8,"(1, 46)",18,13.0
30,Q-Learning,E10,"(27, 82)",14,19.0
30,Q-Learning,E11,"(74, 98)",18,13.0
30,Q-Learning,E13,"(51, 50)",11,26.0
30,Q-Learning,E14,"(98, 53)",11,28.0
30,Q-Learning,E15,"(50, 27)",2,12.0
31,Greedy,E8,"(1, 46)",19,13.0
31,Greedy,E9,"(90, 36)",22,30.0
31,Greedy,E10,"(27, 82)",15,19.0
31,Greedy,E11,"(74, 98)",19,13.0
31,Greedy,E12,"(96, 98)",13,15.0
31,Greedy,E13,"(51, 50)",12,26.0
31,Greedy,E14,"(98, 53)",12,28.0
31,Greedy,E15,"(50, 27)",3,12.0
