time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 44)",90.0,False,0.0,1.0
0,Greedy,V2,"(96, 57)",100.0,False,0.0,1.0
0,Greedy,V3,"(9, 91)",57.0,False,0.0,1.0
0,Greedy,V4,"(45, 7)",85.0,False,0.0,1.0
0,Greedy,V5,"(12, 30)",84.0,False,0.0,1.0
0,Greedy,V6,"(69, 1)",73.0,False,0.0,1.0
0,Greedy,V7,"(51, 9)",77.0,False,0.0,1.0
0,Greedy,V8,"(87, 3)",93.0,False,0.0,1.0
0,Greedy,V9,"(34, 95)",68.0,False,0.0,1.0
0,Greedy,V10,"(3, 91)",59.0,False,0.0,1.0
0,Auction,V1,"(90, 44)",90.0,False,0.0,1.0
0,Auction,V2,"(96, 57)",100.0,False,0.0,1.0
0,Auction,V3,"(9, 91)",57.0,False,0.0,1.0
0,Auction,V4,"(45, 7)",85.0,False,0.0,1.0
0,Auction,V5,"(12, 30)",84.0,False,0.0,1.0
0,Auction,V6,"(69, 1)",73.0,False,0.0,1.0
0,Auction,V7,"(51, 9)",77.0,False,0.0,1.0
0,Auction,V8,"(87, 3)",93.0,False,0.0,1.0
0,Auction,V9,"(34, 95)",68.0,False,0.0,1.0
0,Auction,V10,"(3, 91)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 44)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 57)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 91)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 7)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 30)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 1)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 9)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 3)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 95)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 91)",59.0,False,0.0,1.0
1,Greedy,V1,"(90, 44)",67.2991228745043,True,21.70087712549569,1.0
1,Greedy,V2,"(96, 57)",74.65742023189082,True,24.342579768109182,1.0
1,Greedy,V3,"(9, 91)",40.137370741370674,True,15.86262925862933,1.0
1,Greedy,V4,"(45, 7)",60.23201983191768,True,23.767980168082318,1.0
1,Greedy,V5,"(12, 30)",60.647918271701,True,22.352081728298995,1.0
1,Greedy,V6,"(69, 1)",26.17866447204363,True,45.82133552795637,1.0
1,Greedy,V7,"(51, 9)",34.293381218477776,True,41.706618781522224,1.0
1,Greedy,V8,"(87, 3)",79.76429773960449,True,12.235702260395517,1.0
1,Greedy,V9,"(34, 95)",40.380898852563135,True,26.619101147436865,1.0
1,Greedy,V10,"(3, 91)",25.953690757654435,True,32.046309242345565,1.0
1,Auction,V1,"(83, 89)",49.6147024632643,True,39.3852975367357,1.0
1,Auction,V2,"(88, 86)",74.65742023189082,True,24.342579768109182,1.0
1,Auction,V3,"(10, 78)",40.137370741370674,True,15.86262925862933,1.0
1,Auction,V4,"(75, 53)",49.846979854836015,True,34.153020145163985,1.0
1,Auction,V5,"(18, 21)",60.647918271701,True,22.352081728298995,1.0
1,Auction,V6,"(76, 26)",50.807698005701134,True,21.192301994298866,1.0
1,Auction,V7,"(38, 47)",45.61260958131786,True,30.387390418682138,1.0
1,Auction,V8,"(86, 2)",79.76429773960449,True,12.235702260395517,1.0
1,Auction,V9,"(86, 85)",40.380898852563135,True,26.619101147436865,1.0
1,Auction,V10,"(9, 77)",25.953690757654435,True,32.046309242345565,1.0
1,Q-Learning,V1,"(90, 44)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(96, 57)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 78)",40.137370741370674,True,15.86262925862933,1.0
1,Q-Learning,V4,"(45, 7)",85.0,False,0.0,2.0
1,Q-Learning,V5,"(18, 21)",60.647918271701,True,22.352081728298995,1.0
1,Q-Learning,V6,"(69, 1)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(51, 9)",77.0,False,0.0,2.0
1,Q-Learning,V8,"(86, 2)",79.76429773960449,True,12.235702260395517,1.0
1,Q-Learning,V9,"(34, 95)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(3, 91)",59.0,False,0.0,2.0
2,Greedy,V1,"(90, 44)",67.2991228745043,True,20.70087712549569,1.0
2,Greedy,V2,"(96, 57)",74.65742023189082,True,23.342579768109182,1.0
2,Greedy,V3,"(9, 91)",40.137370741370674,True,14.86262925862933,1.0
2,Greedy,V4,"(45, 7)",60.23201983191768,True,22.767980168082318,1.0
2,Greedy,V5,"(12, 30)",60.647918271701,True,21.352081728298995,1.0
2,Greedy,V6,"(69, 1)",26.17866447204363,True,44.82133552795637,1.0
2,Greedy,V7,"(51, 9)",34.293381218477776,True,40.706618781522224,1.0
2,Greedy,V8,"(87, 3)",79.76429773960449,True,11.235702260395517,1.0
2,Greedy,V9,"(34, 95)",40.380898852563135,True,25.619101147436865,1.0
2,Greedy,V10,"(3, 91)",25.953690757654435,True,31.046309242345565,1.0
2,Auction,V1,"(83, 89)",49.6147024632643,True,38.3852975367357,1.0
2,Auction,V2,"(88, 86)",74.65742023189082,True,23.342579768109182,1.0
2,Auction,V3,"(10, 78)",40.137370741370674,True,14.86262925862933,1.0
2,Auction,V4,"(75, 53)",49.846979854836015,True,33.153020145163985,1.0
2,Auction,V5,"(18, 21)",60.647918271701,True,21.352081728298995,1.0
2,Auction,V6,"(76, 26)",50.807698005701134,True,20.192301994298866,1.0
2,Auction,V7,"(38, 47)",45.61260958131786,True,29.387390418682138,1.0
2,Auction,V8,"(86, 2)",79.76429773960449,True,11.235702260395517,1.0
2,Auction,V9,"(86, 85)",40.380898852563135,True,25.619101147436865,1.0
2,Auction,V10,"(9, 77)",25.953690757654435,True,31.046309242345565,1.0
2,Q-Learning,V1,"(76, 26)",67.2991228745043,True,21.70087712549569,2.0
2,Q-Learning,V2,"(88, 86)",74.65742023189082,True,24.342579768109182,2.0
2,Q-Learning,V3,"(10, 78)",40.137370741370674,True,14.86262925862933,1.0
2,Q-Learning,V4,"(45, 7)",85.0,False,0.0,3.0
2,Q-Learning,V5,"(18, 21)",60.647918271701,True,21.352081728298995,1.0
2,Q-Learning,V6,"(69, 1)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(51, 9)",77.0,False,0.0,3.0
2,Q-Learning,V8,"(86, 2)",79.76429773960449,True,11.235702260395517,1.0
2,Q-Learning,V9,"(34, 95)",68.0,False,0.0,3.0
2,Q-Learning,V10,"(3, 91)",59.0,False,0.0,3.0
3,Greedy,V1,"(90, 44)",67.2991228745043,True,19.70087712549569,1.0
3,Greedy,V2,"(96, 57)",74.65742023189082,True,22.342579768109182,1.0
3,Greedy,V3,"(9, 91)",40.137370741370674,True,13.86262925862933,1.0
3,Greedy,V4,"(45, 7)",60.23201983191768,True,21.767980168082318,1.0
3,Greedy,V5,"(12, 30)",60.647918271701,True,20.352081728298995,1.0
3,Greedy,V6,"(69, 1)",26.17866447204363,True,43.82133552795637,1.0
3,Greedy,V7,"(51, 9)",34.293381218477776,True,39.706618781522224,1.0
3,Greedy,V8,"(87, 3)",79.76429773960449,True,10.235702260395517,1.0
3,Greedy,V9,"(34, 95)",40.380898852563135,True,24.619101147436865,1.0
3,Greedy,V10,"(3, 91)",25.953690757654435,True,30.046309242345565,1.0
3,Auction,V1,"(83, 89)",49.6147024632643,True,37.3852975367357,1.0
3,Auction,V2,"(88, 86)",74.65742023189082,True,22.342579768109182,1.0
3,Auction,V3,"(10, 78)",40.137370741370674,True,13.86262925862933,1.0
3,Auction,V4,"(75, 53)",49.846979854836015,True,32.153020145163985,1.0
3,Auction,V5,"(18, 21)",60.647918271701,True,20.352081728298995,1.0
3,Auction,V6,"(76, 26)",50.807698005701134,True,19.192301994298866,1.0
3,Auction,V7,"(38, 47)",45.61260958131786,True,28.387390418682138,1.0
3,Auction,V8,"(86, 2)",79.76429773960449,True,10.235702260395517,1.0
3,Auction,V9,"(86, 85)",40.380898852563135,True,24.619101147436865,1.0
3,Auction,V10,"(9, 77)",25.953690757654435,True,30.046309242345565,1.0
3,Q-Learning,V1,"(76, 26)",67.2991228745043,True,20.70087712549569,2.0
3,Q-Learning,V2,"(88, 86)",74.65742023189082,True,23.342579768109182,2.0
3,Q-Learning,V3,"(10, 78)",40.137370741370674,True,13.86262925862933,1.0
3,Q-Learning,V4,"(45, 7)",85.0,False,0.0,4.0
3,Q-Learning,V5,"(18, 21)",60.647918271701,True,20.352081728298995,1.0
3,Q-Learning,V6,"(86, 85)",34.85940491114734,True,37.14059508885266,3.0
3,Q-Learning,V7,"(51, 9)",77.0,False,0.0,4.0
3,Q-Learning,V8,"(86, 2)",79.76429773960449,True,10.235702260395517,1.0
3,Q-Learning,V9,"(34, 95)",68.0,False,0.0,4.0
3,Q-Learning,V10,"(9, 77)",25.953690757654435,True,32.046309242345565,3.0
4,Greedy,V1,"(90, 44)",67.2991228745043,True,18.70087712549569,1.0
4,Greedy,V2,"(96, 57)",74.65742023189082,True,21.342579768109182,1.0
4,Greedy,V3,"(9, 91)",40.137370741370674,True,12.86262925862933,1.0
4,Greedy,V4,"(45, 7)",60.23201983191768,True,20.767980168082318,1.0
4,Greedy,V5,"(12, 30)",60.647918271701,True,19.352081728298995,1.0
4,Greedy,V6,"(69, 1)",26.17866447204363,True,42.82133552795637,1.0
4,Greedy,V7,"(51, 9)",34.293381218477776,True,38.706618781522224,1.0
4,Greedy,V8,"(87, 3)",79.76429773960449,True,9.235702260395517,1.0
4,Greedy,V9,"(34, 95)",40.380898852563135,True,23.619101147436865,1.0
4,Greedy,V10,"(3, 91)",25.953690757654435,True,29.046309242345565,1.0
4,Auction,V1,"(83, 89)",49.6147024632643,True,36.3852975367357,1.0
4,Auction,V2,"(88, 86)",74.65742023189082,True,21.342579768109182,1.0
4,Auction,V3,"(10, 78)",40.137370741370674,True,12.86262925862933,1.0
4,Auction,V4,"(75, 53)",49.846979854836015,True,31.153020145163985,1.0
4,Auction,V5,"(18, 21)",60.647918271701,True,19.352081728298995,1.0
4,Auction,V6,"(76, 26)",50.807698005701134,True,18.192301994298866,1.0
4,Auction,V7,"(38, 47)",45.61260958131786,True,27.387390418682138,1.0
4,Auction,V8,"(86, 2)",79.76429773960449,True,9.235702260395517,1.0
4,Auction,V9,"(86, 85)",40.380898852563135,True,23.619101147436865,1.0
4,Auction,V10,"(9, 77)",25.953690757654435,True,29.046309242345565,1.0
4,Q-Learning,V1,"(76, 26)",67.2991228745043,True,19.70087712549569,2.0
4,Q-Learning,V2,"(88, 86)",74.65742023189082,True,22.342579768109182,2.0
4,Q-Learning,V3,"(10, 78)",40.137370741370674,True,12.86262925862933,1.0
4,Q-Learning,V4,"(45, 7)",85.0,False,0.0,5.0
4,Q-Learning,V5,"(18, 21)",60.647918271701,True,19.352081728298995,1.0
4,Q-Learning,V6,"(86, 85)",34.85940491114734,True,36.14059508885266,3.0
4,Q-Learning,V7,"(75, 53)",34.293381218477776,True,41.706618781522224,4.0
4,Q-Learning,V8,"(86, 2)",79.76429773960449,True,9.235702260395517,1.0
4,Q-Learning,V9,"(0, 92)",41.733487958531,True,25.266512041469003,4.0
4,Q-Learning,V10,"(9, 77)",25.953690757654435,True,31.046309242345565,3.0
5,Greedy,V1,"(90, 44)",67.2991228745043,True,17.70087712549569,1.0
5,Greedy,V2,"(96, 57)",74.65742023189082,True,20.342579768109182,1.0
5,Greedy,V3,"(9, 91)",40.137370741370674,True,11.86262925862933,1.0
5,Greedy,V4,"(45, 7)",60.23201983191768,True,19.767980168082318,1.0
5,Greedy,V5,"(12, 30)",60.647918271701,True,18.352081728298995,1.0
5,Greedy,V6,"(69, 1)",26.17866447204363,True,41.82133552795637,1.0
5,Greedy,V7,"(51, 9)",34.293381218477776,True,37.706618781522224,1.0
5,Greedy,V8,"(87, 3)",79.76429773960449,True,8.235702260395517,1.0
5,Greedy,V9,"(34, 95)",40.380898852563135,True,22.619101147436865,1.0
5,Greedy,V10,"(3, 91)",25.953690757654435,True,28.046309242345565,1.0
5,Auction,V1,"(83, 89)",49.6147024632643,True,35.3852975367357,1.0
5,Auction,V2,"(88, 86)",74.65742023189082,True,20.342579768109182,1.0
5,Auction,V3,"(10, 78)",40.137370741370674,True,11.86262925862933,1.0
5,Auction,V4,"(75, 53)",49.846979854836015,True,30.153020145163985,1.0
5,Auction,V5,"(18, 21)",60.647918271701,True,18.352081728298995,1.0
5,Auction,V6,"(76, 26)",50.807698005701134,True,17.192301994298866,1.0
5,Auction,V7,"(38, 47)",45.61260958131786,True,26.387390418682138,1.0
5,Auction,V8,"(86, 2)",79.76429773960449,True,8.235702260395517,1.0
5,Auction,V9,"(86, 85)",40.380898852563135,True,22.619101147436865,1.0
5,Auction,V10,"(9, 77)",25.953690757654435,True,28.046309242345565,1.0
5,Q-Learning,V1,"(76, 26)",67.2991228745043,True,18.70087712549569,2.0
5,Q-Learning,V2,"(88, 86)",74.65742023189082,True,21.342579768109182,2.0
5,Q-Learning,V3,"(10, 78)",40.137370741370674,True,11.86262925862933,1.0
5,Q-Learning,V4,"(83, 89)",40.93716862973999,True,43.06283137026001,5.0
5,Q-Learning,V5,"(18, 21)",60.647918271701,True,18.352081728298995,1.0
5,Q-Learning,V6,"(86, 85)",34.85940491114734,True,35.14059508885266,3.0
5,Q-Learning,V7,"(75, 53)",34.293381218477776,True,40.706618781522224,4.0
5,Q-Learning,V8,"(86, 2)",79.76429773960449,True,8.235702260395517,1.0
5,Q-Learning,V9,"(0, 92)",41.733487958531,True,24.266512041469003,4.0
5,Q-Learning,V10,"(9, 77)",25.953690757654435,True,30.046309242345565,3.0
6,Greedy,V1,"(90, 44)",67.2991228745043,True,16.70087712549569,1.0
6,Greedy,V2,"(96, 57)",74.65742023189082,True,19.342579768109182,1.0
6,Greedy,V3,"(9, 91)",40.137370741370674,True,10.86262925862933,1.0
6,Greedy,V4,"(45, 7)",60.23201983191768,True,18.767980168082318,1.0
6,Greedy,V5,"(12, 30)",60.647918271701,True,17.352081728298995,1.0
6,Greedy,V6,"(69, 1)",26.17866447204363,True,40.82133552795637,1.0
6,Greedy,V7,"(51, 9)",34.293381218477776,True,36.706618781522224,1.0
6,Greedy,V8,"(87, 3)",79.76429773960449,True,7.235702260395517,1.0
6,Greedy,V9,"(34, 95)",40.380898852563135,True,21.619101147436865,1.0
6,Greedy,V10,"(3, 91)",25.953690757654435,True,27.046309242345565,1.0
6,Auction,V1,"(83, 89)",49.6147024632643,True,34.3852975367357,1.0
6,Auction,V2,"(88, 86)",74.65742023189082,True,19.342579768109182,1.0
6,Auction,V3,"(10, 78)",40.137370741370674,True,10.86262925862933,1.0
6,Auction,V4,"(75, 53)",49.846979854836015,True,29.153020145163985,1.0
6,Auction,V5,"(18, 21)",60.647918271701,True,17.352081728298995,1.0
6,Auction,V6,"(76, 26)",50.807698005701134,True,16.192301994298866,1.0
6,Auction,V7,"(38, 47)",45.61260958131786,True,25.387390418682138,1.0
6,Auction,V8,"(86, 2)",79.76429773960449,True,7.235702260395517,1.0
6,Auction,V9,"(86, 85)",40.380898852563135,True,21.619101147436865,1.0
6,Auction,V10,"(9, 77)",25.953690757654435,True,27.046309242345565,1.0
6,Q-Learning,V1,"(76, 26)",67.2991228745043,True,17.70087712549569,2.0
6,Q-Learning,V2,"(88, 86)",74.65742023189082,True,20.342579768109182,2.0
6,Q-Learning,V3,"(10, 78)",40.137370741370674,True,10.86262925862933,1.0
6,Q-Learning,V4,"(83, 89)",40.93716862973999,True,42.06283137026001,5.0
6,Q-Learning,V5,"(18, 21)",60.647918271701,True,17.352081728298995,1.0
6,Q-Learning,V6,"(86, 85)",34.85940491114734,True,34.14059508885266,3.0
6,Q-Learning,V7,"(75, 53)",34.293381218477776,True,39.706618781522224,4.0
6,Q-Learning,V8,"(86, 2)",79.76429773960449,True,7.235702260395517,1.0
6,Q-Learning,V9,"(0, 92)",41.733487958531,True,23.266512041469003,4.0
6,Q-Learning,V10,"(9, 77)",25.953690757654435,True,29.046309242345565,3.0
7,Greedy,V1,"(90, 44)",67.2991228745043,True,15.70087712549569,1.0
7,Greedy,V2,"(96, 57)",74.65742023189082,True,18.342579768109182,1.0
7,Greedy,V3,"(9, 91)",40.137370741370674,True,9.86262925862933,1.0
7,Greedy,V4,"(45, 7)",60.23201983191768,True,17.767980168082318,1.0
7,Greedy,V5,"(12, 30)",60.647918271701,True,16.352081728298995,1.0
7,Greedy,V6,"(69, 1)",26.17866447204363,True,39.82133552795637,1.0
7,Greedy,V7,"(51, 9)",34.293381218477776,True,35.706618781522224,1.0
7,Greedy,V8,"(87, 3)",79.76429773960449,True,6.235702260395517,1.0
7,Greedy,V9,"(34, 95)",40.380898852563135,True,20.619101147436865,1.0
7,Greedy,V10,"(3, 91)",25.953690757654435,True,26.046309242345565,1.0
7,Auction,V1,"(83, 89)",49.6147024632643,True,33.3852975367357,1.0
7,Auction,V2,"(88, 86)",74.65742023189082,True,18.342579768109182,1.0
7,Auction,V3,"(10, 78)",40.137370741370674,True,9.86262925862933,1.0
7,Auction,V4,"(75, 53)",49.846979854836015,True,28.153020145163985,1.0
7,Auction,V5,"(18, 21)",60.647918271701,True,16.352081728298995,1.0
7,Auction,V6,"(76, 26)",50.807698005701134,True,15.192301994298866,1.0
7,Auction,V7,"(38, 47)",45.61260958131786,True,24.387390418682138,1.0
7,Auction,V8,"(86, 2)",79.76429773960449,True,6.235702260395517,1.0
7,Auction,V9,"(86, 85)",40.380898852563135,True,20.619101147436865,1.0
7,Auction,V10,"(9, 77)",25.953690757654435,True,26.046309242345565,1.0
7,Q-Learning,V1,"(76, 26)",67.2991228745043,True,16.70087712549569,2.0
7,Q-Learning,V2,"(88, 86)",74.65742023189082,True,19.342579768109182,2.0
7,Q-Learning,V3,"(10, 78)",40.137370741370674,True,9.86262925862933,1.0
7,Q-Learning,V4,"(83, 89)",40.93716862973999,True,41.06283137026001,5.0
7,Q-Learning,V5,"(18, 21)",60.647918271701,True,16.352081728298995,1.0
7,Q-Learning,V6,"(86, 85)",34.85940491114734,True,33.14059508885266,3.0
7,Q-Learning,V7,"(75, 53)",34.293381218477776,True,38.706618781522224,4.0
7,Q-Learning,V8,"(86, 2)",79.76429773960449,True,6.235702260395517,1.0
7,Q-Learning,V9,"(0, 92)",41.733487958531,True,22.266512041469003,4.0
7,Q-Learning,V10,"(9, 77)",25.953690757654435,True,28.046309242345565,3.0
8,Greedy,V1,"(90, 44)",67.2991228745043,True,14.70087712549569,1.0
8,Greedy,V2,"(96, 57)",74.65742023189082,True,17.342579768109182,1.0
8,Greedy,V3,"(9, 91)",40.137370741370674,True,8.86262925862933,1.0
8,Greedy,V4,"(45, 7)",60.23201983191768,True,16.767980168082318,1.0
8,Greedy,V5,"(12, 30)",60.647918271701,True,15.352081728298995,1.0
8,Greedy,V6,"(69, 1)",26.17866447204363,True,38.82133552795637,1.0
8,Greedy,V7,"(51, 9)",34.293381218477776,True,34.706618781522224,1.0
8,Greedy,V8,"(87, 3)",79.76429773960449,True,5.235702260395517,1.0
8,Greedy,V9,"(34, 95)",40.380898852563135,True,19.619101147436865,1.0
8,Greedy,V10,"(3, 91)",25.953690757654435,True,25.046309242345565,1.0
8,Auction,V1,"(83, 89)",49.6147024632643,True,32.3852975367357,1.0
8,Auction,V2,"(88, 86)",74.65742023189082,True,17.342579768109182,1.0
8,Auction,V3,"(10, 78)",40.137370741370674,True,8.86262925862933,1.0
8,Auction,V4,"(75, 53)",49.846979854836015,True,27.153020145163985,1.0
8,Auction,V5,"(18, 21)",60.647918271701,True,15.352081728298995,1.0
8,Auction,V6,"(76, 26)",50.807698005701134,True,14.192301994298866,1.0
8,Auction,V7,"(38, 47)",45.61260958131786,True,23.387390418682138,1.0
8,Auction,V8,"(86, 2)",79.76429773960449,True,5.235702260395517,1.0
8,Auction,V9,"(86, 85)",40.380898852563135,True,19.619101147436865,1.0
8,Auction,V10,"(9, 77)",25.953690757654435,True,25.046309242345565,1.0
8,Q-Learning,V1,"(76, 26)",67.2991228745043,True,15.70087712549569,2.0
8,Q-Learning,V2,"(88, 86)",74.65742023189082,True,18.342579768109182,2.0
8,Q-Learning,V3,"(10, 78)",40.137370741370674,True,8.86262925862933,1.0
8,Q-Learning,V4,"(83, 89)",40.93716862973999,True,40.06283137026001,5.0
8,Q-Learning,V5,"(18, 21)",60.647918271701,True,15.352081728298995,1.0
8,Q-Learning,V6,"(86, 85)",34.85940491114734,True,32.14059508885266,3.0
8,Q-Learning,V7,"(75, 53)",34.293381218477776,True,37.706618781522224,4.0
8,Q-Learning,V8,"(86, 2)",79.76429773960449,True,5.235702260395517,1.0
8,Q-Learning,V9,"(0, 92)",41.733487958531,True,21.266512041469003,4.0
