task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
T5,15.0,1.8626292586293283,16.86262925862933,1.1241752839086219,16.86262925862933
T9,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
T7,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
T8,22.0,3.342579768109183,25.342579768109182,1.1519354440049627,25.342579768109182
T4,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
T1,21.0,17.140595088852663,38.14059508885266,1.8162188137548887,38.14059508885266
E2,22.0,4.266512041469003,26.266512041469003,1.1939323655213183,26.266512041469003
T2,26.0,16.706618781522224,42.706618781522224,1.642562260827778,42.706618781522224
T6,29.0,15.062831370260005,44.06283137026001,1.5194079782848278,44.06283137026001
T3,18.0,10.965856099730653,28.96585609973065,1.6092142277628139,28.96585609973065
E4,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
E9,30.0,4.301162633521313,34.301162633521315,1.1433720877840439,34.301162633521315
E5,25.0,8.050621094052309,33.05062109405231,1.3220248437620925,33.05062109405231
E12,15.0,1.6024672335395507,16.60246723353955,1.1068311489026366,16.60246723353955
E3,14.0,9.13184674641444,23.13184674641444,1.6522747676010314,23.13184674641444
E1,19.0,5.4,24.4,1.2842105263157895,24.4
E8,13.0,5.3030603409344526,18.30306034093445,1.4079277185334194,18.30306034093445
E6,18.0,10.283968105745952,28.283968105745952,1.5713315614303307,28.283968105745952
E7,19.0,3.8042374035044424,22.80423740350444,1.200223021237076,22.80423740350444
E11,13.0,2.4444444444444446,15.444444444444445,1.188034188034188,15.444444444444445
E13,26.0,8.06225774829855,34.06225774829855,1.3100868364730212,34.06225774829855
E10,19.0,9.405967373014976,28.405967373014974,1.4950509143692092,28.405967373014974
E15,12.0,5.648561763847502,17.648561763847503,1.4707134803206252,17.648561763847503
E17,11.0,2.8559149146989657,13.855914914698966,1.2596286286089968,13.855914914698966
E14,28.0,4.697073557013984,32.69707355701399,1.1677526270362137,32.69707355701399
E16,28.0,10.010488326910426,38.010488326910426,1.3575174402468009,38.010488326910426
E30,23.0,1.3743685418725535,24.374368541872553,1.0597551539944587,24.374368541872553
E40,10.0,1.8333333333333333,11.833333333333334,1.1833333333333333,11.833333333333334
