task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
T10,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
T7,17.0,5.70087712549569,22.70087712549569,1.3353457132644524,22.70087712549569
T8,22.0,3.342579768109183,25.342579768109182,1.1519354440049627,25.342579768109182
T5,15.0,1.8626292586293283,16.86262925862933,1.1241752839086219,16.86262925862933
T1,21.0,6.619101147436863,27.619101147436865,1.3151952927350887,27.619101147436865
T4,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
T2,26.0,16.706618781522224,42.706618781522224,1.642562260827778,42.706618781522224
T6,29.0,17.82133552795637,46.82133552795637,1.6145288113088403,46.82133552795637
T3,18.0,6.7679801680823175,24.767980168082318,1.3759988982267954,24.767980168082318
E2,22.0,20.743138088962763,42.743138088962766,1.9428699131346712,42.743138088962766
E3,14.0,9.179613615095624,23.179613615095626,1.6556866867925446,23.179613615095626
E4,18.0,23.607467039053553,41.60746703905355,2.3115259466140863,41.60746703905355
E5,25.0,8.105746418436738,33.10574641843674,1.3242298567374695,33.10574641843674
E1,19.0,9.346716595206635,28.346716595206637,1.4919324523792967,28.346716595206637
E6,18.0,8.012336167697754,26.012336167697754,1.4451297870943196,26.012336167697754
E7,19.0,5.512769267799986,24.512769267799985,1.2901457509368413,24.512769267799985
E8,13.0,9.008884503644166,22.00888450364417,1.692991115664936,22.00888450364417
E15,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
E17,11.0,14.103900169811187,25.103900169811187,2.2821727427101077,25.103900169811187
E9,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
E11,13.0,15.918193644031627,28.918193644031625,2.224476434156279,28.918193644031625
E10,19.0,16.53363574992237,35.53363574992237,1.870191355259072,35.53363574992237
E18,13.0,2.1213203435596424,15.121320343559642,1.1631784879661262,15.121320343559642
E31,11.0,10.398317171542711,21.39831717154271,1.9453015610493374,21.39831717154271
E36,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
E40,10.0,1.6288220358559113,11.628822035855912,1.1628822035855912,11.628822035855912
E38,12.0,3.2810717911629776,15.281071791162978,1.2734226492635814,15.281071791162978
