task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.23570226039551587,13.235702260395517,1.0181309431073475,13.235702260395517
T8,22.0,3.342579768109183,25.342579768109182,1.1519354440049627,25.342579768109182
T9,22.0,1.352081728298996,23.352081728298995,1.0614582603772271,23.352081728298995
T5,15.0,1.8626292586293283,16.86262925862933,1.1241752839086219,16.86262925862933
T1,21.0,6.619101147436863,27.619101147436865,1.3151952927350887,27.619101147436865
T7,17.0,5.192301994298868,22.192301994298866,1.305429529076404,22.192301994298866
T4,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
T6,29.0,11.3852975367357,40.3852975367357,1.3925964667839896,40.3852975367357
T2,26.0,9.153020145163987,35.153020145163985,1.352039236352461,35.153020145163985
T3,18.0,13.387390418682136,31.387390418682138,1.7437439121490077,31.387390418682138
E5,25.0,9.867173410410457,34.86717341041046,1.3946869364164183,34.86717341041046
E4,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
E3,14.0,8.515867542417507,22.515867542417507,1.6082762530298218,22.515867542417507
E1,19.0,3.795556612672244,22.795556612672243,1.1997661375090654,22.795556612672243
E7,19.0,4.55961878415182,23.55961878415182,1.2399799360079904,23.55961878415182
E11,13.0,2.2114757516192665,15.211475751619266,1.1701135193553283,15.211475751619266
E6,18.0,16.679994670929073,34.67999467092908,1.926666370607171,34.67999467092908
E2,22.0,3.49857113690718,25.49857113690718,1.1590259607685083,25.49857113690718
E9,30.0,3.7785946829182113,33.77859468291821,1.1259531560972738,33.77859468291821
E8,13.0,5.3030603409344526,18.30306034093445,1.4079277185334194,18.30306034093445
E12,15.0,3.952847075210474,18.952847075210475,1.263523138347365,18.952847075210475
E17,11.0,4.310234912391667,15.310234912391667,1.3918395374901515,15.310234912391667
E10,19.0,8.854377448471462,27.85437744847146,1.4660198657090242,27.85437744847146
E13,26.0,5.25,31.25,1.2019230769230769,31.25
E14,28.0,4.772607021092118,32.77260702109212,1.1704502507532901,32.77260702109212
E15,12.0,3.5572912430182493,15.557291243018248,1.2964409369181873,15.557291243018248
E24,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
E18,13.0,3.0570703315994674,16.05707033159947,1.2351592562768823,16.05707033159947
E38,12.0,3.531603350069515,15.531603350069515,1.2943002791724596,15.531603350069515
E31,11.0,3.314763086705844,14.314763086705844,1.3013420987914404,14.314763086705844
