time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(0, 86)",9,18.0
10,Auction,T8,"(99, 2)",13,13.0
10,Auction,D2,"(23, 95)",17,19.0
10,Auction,D3,"(95, 74)",15,22.0
10,Auction,D4,"(66, 59)",14,13.0
10,Auction,D5,"(0, 86)",9,18.0
10,Q-Learning,T3,"(98, 87)",12,19.0
10,Q-Learning,D2,"(23, 95)",17,19.0
10,Q-Learning,D3,"(95, 74)",15,22.0
10,Q-Learning,D4,"(66, 59)",14,13.0
10,Q-Learning,D5,"(0, 86)",9,18.0
11,Greedy,T9,"(61, 78)",12,12.0
11,Greedy,D2,"(23, 95)",18,19.0
11,Greedy,D3,"(95, 74)",16,22.0
11,Greedy,D4,"(66, 59)",15,13.0
11,Greedy,D5,"(0, 86)",10,18.0
11,Greedy,D6,"(80, 94)",5,15.0
11,Auction,T8,"(99, 2)",14,13.0
11,Auction,D2,"(23, 95)",18,19.0
11,Auction,D3,"(95, 74)",16,22.0
11,Auction,D4,"(66, 59)",15,13.0
11,Auction,D5,"(0, 86)",10,18.0
11,Auction,D6,"(80, 94)",5,15.0
11,Q-Learning,T3,"(98, 87)",13,19.0
11,Q-Learning,D2,"(23, 95)",18,19.0
11,Q-Learning,D3,"(95, 74)",16,22.0
11,Q-Learning,D4,"(66, 59)",15,13.0
11,Q-Learning,D5,"(0, 86)",10,18.0
11,Q-Learning,D6,"(80, 94)",5,15.0
12,Greedy,T9,"(61, 78)",13,12.0
12,Greedy,D2,"(23, 95)",19,19.0
12,Greedy,D3,"(95, 74)",17,22.0
12,Greedy,D4,"(66, 59)",16,13.0
12,Greedy,D5,"(0, 86)",11,18.0
12,Greedy,D6,"(80, 94)",6,15.0
12,Greedy,D7,"(76, 93)",6,21.0
12,Auction,T8,"(99, 2)",15,13.0
12,Auction,D2,"(23, 95)",19,19.0
12,Auction,D3,"(95, 74)",17,22.0
12,Auction,D4,"(66, 59)",16,13.0
12,Auction,D5,"(0, 86)",11,18.0
12,Auction,D6,"(80, 94)",6,15.0
12,Auction,D7,"(76, 93)",6,21.0
12,Q-Learning,T3,"(98, 87)",14,19.0
12,Q-Learning,D2,"(23, 95)",19,19.0
12,Q-Learning,D3,"(95, 74)",17,22.0
12,Q-Learning,D4,"(66, 59)",16,13.0
12,Q-Learning,D5,"(0, 86)",11,18.0
12,Q-Learning,D6,"(80, 94)",6,15.0
12,Q-Learning,D7,"(76, 93)",6,21.0
13,Greedy,T9,"(61, 78)",14,12.0
13,Greedy,D2,"(23, 95)",20,19.0
13,Greedy,D3,"(95, 74)",18,22.0
13,Greedy,D4,"(66, 59)",17,13.0
13,Greedy,D5,"(0, 86)",12,18.0
13,Greedy,D6,"(80, 94)",7,15.0
13,Greedy,D7,"(76, 93)",7,21.0
13,Greedy,D8,"(37, 95)",3,20.0
13,Auction,T8,"(99, 2)",16,13.0
13,Auction,D2,"(23, 95)",20,19.0
13,Auction,D3,"(95, 74)",18,22.0
13,Auction,D5,"(0, 86)",12,18.0
13,Auction,D6,"(80, 94)",7,15.0
13,Auction,D7,"(76, 93)",7,21.0
13,Auction,D8,"(37, 95)",3,20.0
13,Q-Learning,T3,"(98, 87)",15,19.0
13,Q-Learning,D2,"(23, 95)",20,19.0
13,Q-Learning,D3,"(95, 74)",18,22.0
13,Q-Learning,D4,"(66, 59)",17,13.0
13,Q-Learning,D5,"(0, 86)",12,18.0
13,Q-Learning,D6,"(80, 94)",7,15.0
13,Q-Learning,D7,"(76, 93)",7,21.0
13,Q-Learning,D8,"(37, 95)",3,20.0
14,Greedy,T9,"(61, 78)",15,12.0
14,Greedy,D3,"(95, 74)",19,22.0
14,Greedy,D4,"(66, 59)",18,13.0
14,Greedy,D5,"(0, 86)",13,18.0
14,Greedy,D6,"(80, 94)",8,15.0
14,Greedy,D7,"(76, 93)",8,21.0
14,Greedy,D8,"(37, 95)",4,20.0
14,Greedy,D9,"(97, 94)",5,23.0
14,Auction,T8,"(99, 2)",17,13.0
14,Auction,D2,"(23, 95)",21,19.0
14,Auction,D3,"(95, 74)",19,22.0
14,Auction,D5,"(0, 86)",13,18.0
14,Auction,D6,"(80, 94)",8,15.0
14,Auction,D7,"(76, 93)",8,21.0
14,Auction,D8,"(37, 95)",4,20.0
14,Auction,D9,"(97, 94)",5,23.0
14,Q-Learning,T3,"(98, 87)",16,19.0
14,Q-Learning,D2,"(23, 95)",21,19.0
14,Q-Learning,D3,"(95, 74)",19,22.0
14,Q-Learning,D4,"(66, 59)",18,13.0
14,Q-Learning,D5,"(0, 86)",13,18.0
14,Q-Learning,D6,"(80, 94)",8,15.0
14,Q-Learning,D7,"(76, 93)",8,21.0
14,Q-Learning,D8,"(37, 95)",4,20.0
14,Q-Learning,D9,"(97, 94)",5,23.0
15,Greedy,T9,"(61, 78)",16,12.0
15,Greedy,D3,"(95, 74)",20,22.0
15,Greedy,D4,"(66, 59)",19,13.0
15,Greedy,D5,"(0, 86)",14,18.0
15,Greedy,D6,"(80, 94)",9,15.0
15,Greedy,D7,"(76, 93)",9,21.0
15,Greedy,D8,"(37, 95)",5,20.0
15,Greedy,D9,"(97, 94)",6,23.0
15,Auction,T8,"(99, 2)",18,13.0
15,Auction,D2,"(23, 95)",22,19.0
15,Auction,D5,"(0, 86)",14,18.0
15,Auction,D6,"(80, 94)",9,15.0
15,Auction,D7,"(76, 93)",9,21.0
15,Auction,D8,"(37, 95)",5,20.0
15,Auction,D9,"(97, 94)",6,23.0
15,Q-Learning,T3,"(98, 87)",17,19.0
15,Q-Learning,D2,"(23, 95)",22,19.0
15,Q-Learning,D3,"(95, 74)",20,22.0
15,Q-Learning,D5,"(0, 86)",14,18.0
15,Q-Learning,D6,"(80, 94)",9,15.0
15,Q-Learning,D7,"(76, 93)",9,21.0
15,Q-Learning,D8,"(37, 95)",5,20.0
15,Q-Learning,D9,"(97, 94)",6,23.0
16,Greedy,T9,"(61, 78)",17,12.0
16,Greedy,D3,"(95, 74)",21,22.0
16,Greedy,D4,"(66, 59)",20,13.0
16,Greedy,D5,"(0, 86)",15,18.0
16,Greedy,D6,"(80, 94)",10,15.0
16,Greedy,D7,"(76, 93)",10,21.0
16,Greedy,D8,"(37, 95)",6,20.0
16,Greedy,D9,"(97, 94)",7,23.0
16,Auction,T8,"(99, 2)",19,13.0
16,Auction,D2,"(23, 95)",23,19.0
16,Auction,D5,"(0, 86)",15,18.0
16,Auction,D6,"(80, 94)",10,15.0
16,Auction,D7,"(76, 93)",10,21.0
16,Auction,D8,"(37, 95)",6,20.0
16,Auction,D9,"(97, 94)",7,23.0
16,Q-Learning,T3,"(98, 87)",18,19.0
16,Q-Learning,D2,"(23, 95)",23,19.0
16,Q-Learning,D3,"(95, 74)",21,22.0
16,Q-Learning,D5,"(0, 86)",15,18.0
16,Q-Learning,D6,"(80, 94)",10,15.0
16,Q-Learning,D7,"(76, 93)",10,21.0
16,Q-Learning,D8,"(37, 95)",6,20.0
16,Q-Learning,D9,"(97, 94)",7,23.0
17,Greedy,T9,"(61, 78)",18,12.0
17,Greedy,D3,"(95, 74)",22,22.0
17,Greedy,D4,"(66, 59)",21,13.0
17,Greedy,D5,"(0, 86)",16,18.0
17,Greedy,D6,"(80, 94)",11,15.0
17,Greedy,D7,"(76, 93)",11,21.0
17,Greedy,D8,"(37, 95)",7,20.0
17,Greedy,D9,"(97, 94)",8,23.0
17,Greedy,D10,"(6, 35)",2,22.0
17,Auction,T8,"(99, 2)",20,13.0
17,Auction,D2,"(23, 95)",24,19.0
17,Auction,D5,"(0, 86)",16,18.0
17,Auction,D6,"(80, 94)",11,15.0
17,Auction,D7,"(76, 93)",11,21.0
17,Auction,D8,"(37, 95)",7,20.0
17,Auction,D9,"(97, 94)",8,23.0
17,Auction,D10,"(6, 35)",2,22.0
17,Q-Learning,T3,"(98, 87)",19,19.0
17,Q-Learning,D2,"(23, 95)",24,19.0
17,Q-Learning,D3,"(95, 74)",22,22.0
17,Q-Learning,D5,"(0, 86)",16,18.0
17,Q-Learning,D6,"(80, 94)",11,15.0
17,Q-Learning,D7,"(76, 93)",11,21.0
17,Q-Learning,D8,"(37, 95)",7,20.0
17,Q-Learning,D9,"(97, 94)",8,23.0
17,Q-Learning,D10,"(6, 35)",2,22.0
18,Greedy,T9,"(61, 78)",19,12.0
18,Greedy,D4,"(66, 59)",22,13.0
18,Greedy,D5,"(0, 86)",17,18.0
18,Greedy,D6,"(80, 94)",12,15.0
18,Greedy,D7,"(76, 93)",12,21.0
18,Greedy,D8,"(37, 95)",8,20.0
18,Greedy,D9,"(97, 94)",9,23.0
18,Greedy,D10,"(6, 35)",3,22.0
18,Auction,T8,"(99, 2)",21,13.0
18,Auction,D2,"(23, 95)",25,19.0
18,Auction,D5,"(0, 86)",17,18.0
18,Auction,D6,"(80, 94)",12,15.0
18,Auction,D7,"(76, 93)",12,21.0
18,Auction,D8,"(37, 95)",8,20.0
18,Auction,D9,"(97, 94)",9,23.0
18,Auction,D10,"(6, 35)",3,22.0
18,Q-Learning,T3,"(98, 87)",20,19.0
18,Q-Learning,D2,"(23, 95)",25,19.0
18,Q-Learning,D3,"(95, 74)",23,22.0
18,Q-Learning,D5,"(0, 86)",17,18.0
18,Q-Learning,D6,"(80, 94)",12,15.0
18,Q-Learning,D7,"(76, 93)",12,21.0
18,Q-Learning,D8,"(37, 95)",8,20.0
18,Q-Learning,D9,"(97, 94)",9,23.0
18,Q-Learning,D10,"(6, 35)",3,22.0
19,Greedy,T9,"(61, 78)",20,12.0
19,Greedy,D4,"(66, 59)",23,13.0
19,Greedy,D5,"(0, 86)",18,18.0
19,Greedy,D6,"(80, 94)",13,15.0
19,Greedy,D7,"(76, 93)",13,21.0
19,Greedy,D8,"(37, 95)",9,20.0
19,Greedy,D9,"(97, 94)",10,23.0
19,Greedy,D10,"(6, 35)",4,22.0
19,Greedy,D11,"(96, 88)",4,13.0
19,Auction,T8,"(99, 2)",22,13.0
19,Auction,D2,"(23, 95)",26,19.0
19,Auction,D5,"(0, 86)",18,18.0
19,Auction,D6,"(80, 94)",13,15.0
19,Auction,D7,"(76, 93)",13,21.0
19,Auction,D8,"(37, 95)",9,20.0
19,Auction,D9,"(97, 94)",10,23.0
19,Auction,D10,"(6, 35)",4,22.0
19,Auction,D11,"(96, 88)",4,13.0
19,Q-Learning,T3,"(98, 87)",21,19.0
19,Q-Learning,D2,"(23, 95)",26,19.0
19,Q-Learning,D3,"(95, 74)",24,22.0
19,Q-Learning,D5,"(0, 86)",18,18.0
19,Q-Learning,D6,"(80, 94)",13,15.0
19,Q-Learning,D7,"(76, 93)",13,21.0
19,Q-Learning,D8,"(37, 95)",9,20.0
19,Q-Learning,D9,"(97, 94)",10,23.0
19,Q-Learning,D10,"(6, 35)",4,22.0
19,Q-Learning,D11,"(96, 88)",4,13.0
20,Greedy,T9,"(61, 78)",21,12.0
20,Greedy,D4,"(66, 59)",24,13.0
20,Greedy,D5,"(0, 86)",19,18.0
20,Greedy,D6,"(80, 94)",14,15.0
20,Greedy,D7,"(76, 93)",14,21.0
20,Greedy,D8,"(37, 95)",10,20.0
20,Greedy,D9,"(97, 94)",11,23.0
20,Greedy,D10,"(6, 35)",5,22.0
20,Greedy,D11,"(96, 88)",5,13.0
20,Greedy,D12,"(60, 25)",10,30.0
20,Auction,T8,"(99, 2)",23,13.0
20,Auction,D2,"(23, 95)",27,19.0
20,Auction,D5,"(0, 86)",19,18.0
20,Auction,D6,"(80, 94)",14,15.0
20,Auction,D7,"(76, 93)",14,21.0
20,Auction,D8,"(37, 95)",10,20.0
20,Auction,D9,"(97, 94)",11,23.0
20,Auction,D10,"(6, 35)",5,22.0
20,Auction,D11,"(96, 88)",5,13.0
20,Auction,D12,"(60, 25)",10,30.0
20,Q-Learning,T3,"(98, 87)",22,19.0
20,Q-Learning,D2,"(23, 95)",27,19.0
20,Q-Learning,D5,"(0, 86)",19,18.0
20,Q-Learning,D6,"(80, 94)",14,15.0
20,Q-Learning,D7,"(76, 93)",14,21.0
20,Q-Learning,D8,"(37, 95)",10,20.0
20,Q-Learning,D9,"(97, 94)",11,23.0
20,Q-Learning,D10,"(6, 35)",5,22.0
20,Q-Learning,D11,"(96, 88)",5,13.0
20,Q-Learning,D12,"(60, 25)",10,30.0
21,Greedy,T9,"(61, 78)",22,12.0
21,Greedy,D4,"(66, 59)",25,13.0
21,Greedy,D5,"(0, 86)",20,18.0
21,Greedy,D6,"(80, 94)",15,15.0
21,Greedy,D7,"(76, 93)",15,21.0
21,Greedy,D8,"(37, 95)",11,20.0
21,Greedy,D9,"(97, 94)",12,23.0
21,Greedy,D10,"(6, 35)",6,22.0
21,Greedy,D11,"(96, 88)",6,13.0
21,Greedy,D12,"(60, 25)",11,30.0
21,Auction,T8,"(99, 2)",24,13.0
21,Auction,D2,"(23, 95)",28,19.0
21,Auction,D5,"(0, 86)",20,18.0
21,Auction,D6,"(80, 94)",15,15.0
21,Auction,D7,"(76, 93)",15,21.0
21,Auction,D8,"(37, 95)",11,20.0
21,Auction,D9,"(97, 94)",12,23.0
21,Auction,D10,"(6, 35)",6,22.0
21,Auction,D12,"(60, 25)",11,30.0
21,Q-Learning,T3,"(98, 87)",23,19.0
21,Q-Learning,D5,"(0, 86)",20,18.0
21,Q-Learning,D6,"(80, 94)",15,15.0
21,Q-Learning,D7,"(76, 93)",15,21.0
21,Q-Learning,D8,"(37, 95)",11,20.0
21,Q-Learning,D9,"(97, 94)",12,23.0
21,Q-Learning,D10,"(6, 35)",6,22.0
21,Q-Learning,D11,"(96, 88)",6,13.0
21,Q-Learning,D12,"(60, 25)",11,30.0
22,Greedy,T9,"(61, 78)",23,12.0
22,Greedy,D4,"(66, 59)",26,13.0
22,Greedy,D5,"(0, 86)",21,18.0
22,Greedy,D6,"(80, 94)",16,15.0
22,Greedy,D7,"(76, 93)",16,21.0
22,Greedy,D8,"(37, 95)",12,20.0
22,Greedy,D9,"(97, 94)",13,23.0
22,Greedy,D10,"(6, 35)",7,22.0
22,Greedy,D11,"(96, 88)",7,13.0
22,Greedy,D12,"(60, 25)",12,30.0
22,Greedy,D13,"(67, 56)",9,30.0
22,Auction,T8,"(99, 2)",25,13.0
22,Auction,D2,"(23, 95)",29,19.0
22,Auction,D5,"(0, 86)",21,18.0
22,Auction,D6,"(80, 94)",16,15.0
22,Auction,D7,"(76, 93)",16,21.0
22,Auction,D8,"(37, 95)",12,20.0
22,Auction,D9,"(97, 94)",13,23.0
22,Auction,D10,"(6, 35)",7,22.0
22,Auction,D12,"(60, 25)",12,30.0
22,Auction,D13,"(67, 56)",9,30.0
22,Q-Learning,T3,"(98, 87)",24,19.0
22,Q-Learning,D5,"(0, 86)",21,18.0
22,Q-Learning,D6,"(80, 94)",16,15.0
22,Q-Learning,D7,"(76, 93)",16,21.0
22,Q-Learning,D8,"(37, 95)",12,20.0
22,Q-Learning,D9,"(97, 94)",13,23.0
22,Q-Learning,D10,"(6, 35)",7,22.0
22,Q-Learning,D11,"(96, 88)",7,13.0
22,Q-Learning,D12,"(60, 25)",12,30.0
22,Q-Learning,D13,"(67, 56)",9,30.0
23,Greedy,T9,"(61, 78)",24,12.0
23,Greedy,D5,"(0, 86)",22,18.0
23,Greedy,D6,"(80, 94)",17,15.0
23,Greedy,D7,"(76, 93)",17,21.0
23,Greedy,D8,"(37, 95)",13,20.0
23,Greedy,D9,"(97, 94)",14,23.0
23,Greedy,D10,"(6, 35)",8,22.0
23,Greedy,D11,"(96, 88)",8,13.0
23,Greedy,D12,"(60, 25)",13,30.0
23,Greedy,D13,"(67, 56)",10,30.0
23,Auction,T8,"(99, 2)",26,13.0
23,Auction,D6,"(80, 94)",17,15.0
23,Auction,D7,"(76, 93)",17,21.0
23,Auction,D8,"(37, 95)",13,20.0
23,Auction,D9,"(97, 94)",14,23.0
23,Auction,D10,"(6, 35)",8,22.0
23,Auction,D12,"(60, 25)",13,30.0
23,Auction,D13,"(67, 56)",10,30.0
23,Q-Learning,T3,"(98, 87)",25,19.0
23,Q-Learning,D5,"(0, 86)",22,18.0
23,Q-Learning,D6,"(80, 94)",17,15.0
23,Q-Learning,D7,"(76, 93)",17,21.0
23,Q-Learning,D8,"(37, 95)",13,20.0
23,Q-Learning,D9,"(97, 94)",14,23.0
23,Q-Learning,D10,"(6, 35)",8,22.0
23,Q-Learning,D11,"(96, 88)",8,13.0
23,Q-Learning,D12,"(60, 25)",13,30.0
23,Q-Learning,D13,"(67, 56)",10,30.0
24,Greedy,T9,"(61, 78)",25,12.0
24,Greedy,D5,"(0, 86)",23,18.0
24,Greedy,D6,"(80, 94)",18,15.0
24,Greedy,D7,"(76, 93)",18,21.0
24,Greedy,D8,"(37, 95)",14,20.0
24,Greedy,D9,"(97, 94)",15,23.0
24,Greedy,D10,"(6, 35)",9,22.0
24,Greedy,D11,"(96, 88)",9,13.0
24,Greedy,D12,"(60, 25)",14,30.0
24,Greedy,D13,"(67, 56)",11,30.0
24,Greedy,D14,"(87, 31)",3,28.0
24,Auction,T8,"(99, 2)",27,13.0
24,Auction,D6,"(80, 94)",18,15.0
24,Auction,D7,"(76, 93)",18,21.0
24,Auction,D8,"(37, 95)",14,20.0
24,Auction,D9,"(97, 94)",15,23.0
24,Auction,D10,"(6, 35)",9,22.0
24,Auction,D12,"(60, 25)",14,30.0
24,Auction,D13,"(67, 56)",11,30.0
24,Auction,D14,"(87, 31)",3,28.0
24,Q-Learning,D5,"(0, 86)",23,18.0
24,Q-Learning,D6,"(80, 94)",18,15.0
24,Q-Learning,D7,"(76, 93)",18,21.0
24,Q-Learning,D8,"(37, 95)",14,20.0
24,Q-Learning,D9,"(97, 94)",15,23.0
24,Q-Learning,D10,"(6, 35)",9,22.0
24,Q-Learning,D11,"(96, 88)",9,13.0
24,Q-Learning,D12,"(60, 25)",14,30.0
24,Q-Learning,D13,"(67, 56)",11,30.0
24,Q-Learning,D14,"(87, 31)",3,28.0
25,Greedy,D5,"(0, 86)",24,18.0
25,Greedy,D6,"(80, 94)",19,15.0
25,Greedy,D7,"(76, 93)",19,21.0
25,Greedy,D8,"(37, 95)",15,20.0
25,Greedy,D9,"(97, 94)",16,23.0
25,Greedy,D10,"(6, 35)",10,22.0
25,Greedy,D11,"(96, 88)",10,13.0
25,Greedy,D12,"(60, 25)",15,30.0
25,Greedy,D13,"(67, 56)",12,30.0
25,Greedy,D14,"(87, 31)",4,28.0
25,Auction,T8,"(99, 2)",28,13.0
25,Auction,D6,"(80, 94)",19,15.0
25,Auction,D7,"(76, 93)",19,21.0
25,Auction,D8,"(37, 95)",15,20.0
25,Auction,D9,"(97, 94)",16,23.0
25,Auction,D10,"(6, 35)",10,22.0
25,Auction,D13,"(67, 56)",12,30.0
25,Auction,D14,"(87, 31)",4,28.0
25,Q-Learning,D5,"(0, 86)",24,18.0
25,Q-Learning,D6,"(80, 94)",19,15.0
25,Q-Learning,D7,"(76, 93)",19,21.0
25,Q-Learning,D8,"(37, 95)",15,20.0
25,Q-Learning,D9,"(97, 94)",16,23.0
25,Q-Learning,D10,"(6, 35)",10,22.0
25,Q-Learning,D11,"(96, 88)",10,13.0
25,Q-Learning,D13,"(67, 56)",12,30.0
25,Q-Learning,D14,"(87, 31)",4,28.0
26,Greedy,D7,"(76, 93)",20,21.0
26,Greedy,D8,"(37, 95)",16,20.0
26,Greedy,D9,"(97, 94)",17,23.0
26,Greedy,D10,"(6, 35)",11,22.0
26,Greedy,D11,"(96, 88)",11,13.0
26,Greedy,D12,"(60, 25)",16,30.0
26,Greedy,D13,"(67, 56)",13,30.0
26,Greedy,D14,"(87, 31)",5,28.0
26,Greedy,D15,"(80, 70)",6,14.0
26,Auction,D6,"(80, 94)",20,15.0
26,Auction,D7,"(76, 93)",20,21.0
26,Auction,D8,"(37, 95)",16,20.0
26,Auction,D9,"(97, 94)",17,23.0
26,Auction,D10,"(6, 35)",11,22.0
26,Auction,D13,"(67, 56)",13,30.0
26,Auction,D14,"(87, 31)",5,28.0
26,Auction,D15,"(80, 70)",6,14.0
26,Q-Learning,D5,"(0, 86)",25,18.0
26,Q-Learning,D6,"(80, 94)",20,15.0
26,Q-Learning,D7,"(76, 93)",20,21.0
26,Q-Learning,D8,"(37, 95)",16,20.0
26,Q-Learning,D9,"(97, 94)",17,23.0
26,Q-Learning,D11,"(96, 88)",11,13.0
26,Q-Learning,D13,"(67, 56)",13,30.0
26,Q-Learning,D15,"(80, 70)",6,14.0
27,Greedy,D7,"(76, 93)",21,21.0
27,Greedy,D8,"(37, 95)",17,20.0
27,Greedy,D9,"(97, 94)",18,23.0
27,Greedy,D10,"(6, 35)",12,22.0
27,Greedy,D11,"(96, 88)",12,13.0
27,Greedy,D12,"(60, 25)",17,30.0
27,Greedy,D13,"(67, 56)",14,30.0
27,Greedy,D14,"(87, 31)",6,28.0
27,Greedy,D15,"(80, 70)",7,14.0
27,Auction,D6,"(80, 94)",21,15.0
27,Auction,D7,"(76, 93)",21,21.0
27,Auction,D8,"(37, 95)",17,20.0
27,Auction,D9,"(97, 94)",18,23.0
27,Auction,D10,"(6, 35)",12,22.0
27,Auction,D13,"(67, 56)",14,30.0
27,Auction,D14,"(87, 31)",6,28.0
27,Auction,D15,"(80, 70)",7,14.0
27,Q-Learning,D5,"(0, 86)",26,18.0
27,Q-Learning,D6,"(80, 94)",21,15.0
27,Q-Learning,D7,"(76, 93)",21,21.0
27,Q-Learning,D8,"(37, 95)",17,20.0
27,Q-Learning,D9,"(97, 94)",18,23.0
27,Q-Learning,D11,"(96, 88)",12,13.0
27,Q-Learning,D13,"(67, 56)",14,30.0
27,Q-Learning,D15,"(80, 70)",7,14.0
28,Greedy,D7,"(76, 93)",22,21.0
28,Greedy,D8,"(37, 95)",18,20.0
28,Greedy,D9,"(97, 94)",19,23.0
28,Greedy,D10,"(6, 35)",13,22.0
