task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.7027283689263065,11.702728368926307,1.0638843971751188,11.702728368926307
T7,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
T3,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
T2,26.0,2.857142857142857,28.857142857142858,1.10989010989011,28.857142857142858
T4,19.0,2.034425935955617,21.034425935955618,1.107075049260822,21.034425935955618
D1,21.0,3.92286743197994,24.922867431979938,1.1868032110466638,24.922867431979938
T9,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
T1,13.0,8.629564748879403,21.629564748879403,1.6638126729907232,21.629564748879403
T6,17.0,9.360822613424528,26.360822613424528,1.5506366243190899,26.360822613424528
T5,24.0,14.495689014324224,38.49568901432423,1.6039870422635094,38.49568901432423
D4,13.0,2.3359773379587376,15.335977337958738,1.1796905644583644,15.335977337958738
D3,22.0,11.41149517908246,33.41149517908246,1.51870432632193,33.41149517908246
D11,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D2,19.0,2.231499907401901,21.2314999074019,1.1174473635474684,21.2314999074019
D5,18.0,6.610177338350646,24.610177338350645,1.3672320743528137,24.610177338350645
D12,30.0,3.5901098714230026,33.590109871423,1.1196703290474335,33.590109871423
T8,13.0,8.540751983545972,21.540751983545974,1.6569809218112288,21.540751983545974
D8,20.0,6.264982043070834,26.264982043070834,1.3132491021535417,26.264982043070834
D13,30.0,0.35136418446315326,30.351364184463154,1.0117121394821051,30.351364184463154
D7,21.0,6.978099852468465,27.978099852468464,1.332290469165165,27.978099852468464
D9,23.0,0.6758625033664688,23.675862503366467,1.0293853262333246,23.675862503366467
D15,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
D22,17.0,3.1719433301677884,20.17194333016779,1.1865849017745758,20.17194333016779
D6,15.0,15.656911856713279,30.65691185671328,2.043794123780885,30.65691185671328
D19,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
D16,12.0,1.178030178747903,13.178030178747903,1.0981691815623253,13.178030178747903
D18,10.0,6.700838348139823,16.700838348139822,1.6700838348139821,16.700838348139822
D21,14.0,0.6060915267313264,14.606091526731326,1.0432922519093804,14.606091526731326
D37,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
