time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 42)",63.0,False,0.0,0.0
0,Greedy,V2,"(99, 30)",78.0,False,0.0,0.0
0,Greedy,V3,"(37, 48)",74.0,False,0.0,0.0
0,Greedy,V4,"(33, 28)",66.0,False,0.0,0.0
0,Greedy,V5,"(99, 83)",72.0,False,0.0,0.0
0,Greedy,V6,"(6, 23)",78.0,False,0.0,0.0
0,Greedy,V7,"(60, 83)",80.0,False,0.0,0.0
0,Greedy,V8,"(15, 63)",60.0,False,0.0,0.0
0,Greedy,V9,"(67, 86)",75.0,False,0.0,0.0
0,Greedy,V10,"(63, 21)",77.0,False,0.0,0.0
0,Auction,V1,"(4, 42)",63.0,False,0.0,0.0
0,Auction,V2,"(99, 30)",78.0,False,0.0,0.0
0,Auction,V3,"(37, 48)",74.0,False,0.0,0.0
0,Auction,V4,"(33, 28)",66.0,False,0.0,0.0
0,Auction,V5,"(99, 83)",72.0,False,0.0,0.0
0,Auction,V6,"(6, 23)",78.0,False,0.0,0.0
0,Auction,V7,"(60, 83)",80.0,False,0.0,0.0
0,Auction,V8,"(15, 63)",60.0,False,0.0,0.0
0,Auction,V9,"(67, 86)",75.0,False,0.0,0.0
0,Auction,V10,"(63, 21)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 42)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 30)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(37, 48)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 28)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 83)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(6, 23)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 83)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(15, 63)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 86)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(63, 21)",77.0,False,0.0,0.0
1,Greedy,V1,"(4, 42)",38.72624422256776,True,24.273755777432246,1.0
1,Greedy,V2,"(99, 30)",53.07713256802006,True,24.922867431979938,1.0
1,Greedy,V3,"(37, 48)",45.14285714285714,True,28.857142857142858,1.0
1,Greedy,V4,"(33, 28)",35.2658521490318,True,30.7341478509682,1.0
1,Greedy,V5,"(99, 83)",44.73212418447717,True,27.26787581552283,1.0
1,Greedy,V6,"(6, 23)",42.9897991701464,True,35.0102008298536,1.0
1,Greedy,V7,"(60, 83)",67.0563493683849,True,12.9436506316151,1.0
1,Greedy,V8,"(15, 63)",43.650041459626365,True,16.34995854037363,1.0
1,Greedy,V9,"(67, 86)",53.11490045844876,True,21.885099541551245,1.0
1,Greedy,V10,"(63, 21)",53.97241248990059,True,23.027587510099405,1.0
1,Auction,V1,"(25, 73)",36.63917738657547,True,26.360822613424528,1.0
1,Auction,V2,"(94, 53)",53.07713256802006,True,24.922867431979938,1.0
1,Auction,V3,"(57, 48)",45.14285714285714,True,28.857142857142858,1.0
1,Auction,V4,"(82, 59)",27.504310985675772,True,38.49568901432423,1.0
1,Auction,V5,"(98, 87)",52.54187715270915,True,19.458122847290852,1.0
1,Auction,V6,"(13, 83)",56.3704352511206,True,21.629564748879403,1.0
1,Auction,V7,"(61, 78)",66.30032682880241,True,13.699673171197595,1.0
1,Auction,V8,"(22, 53)",38.96557406404438,True,21.034425935955618,1.0
1,Auction,V9,"(65, 80)",63.29727163107369,True,11.702728368926307,1.0
1,Auction,V10,"(64, 15)",53.97241248990059,True,23.027587510099405,1.0
1,Q-Learning,V1,"(22, 53)",38.72624422256776,True,24.273755777432246,1.0
1,Q-Learning,V2,"(99, 30)",78.0,False,0.0,1.0
1,Q-Learning,V3,"(13, 83)",54.93740137887916,True,19.06259862112084,1.0
1,Q-Learning,V4,"(25, 73)",37.57360511797356,True,28.42639488202644,1.0
1,Q-Learning,V5,"(94, 53)",47.62068748316766,True,24.379312516832343,1.0
1,Q-Learning,V6,"(65, 80)",55.280488970289326,True,22.719511029710674,1.0
1,Q-Learning,V7,"(61, 78)",66.30032682880241,True,13.699673171197595,1.0
1,Q-Learning,V8,"(82, 59)",24.813450536966776,True,35.186549463033224,1.0
1,Q-Learning,V9,"(57, 48)",44.634026065691444,True,30.365973934308556,1.0
1,Q-Learning,V10,"(64, 15)",53.97241248990059,True,23.027587510099405,1.0
2,Greedy,V1,"(4, 42)",38.72624422256776,True,23.273755777432246,1.0
2,Greedy,V2,"(99, 30)",53.07713256802006,True,23.922867431979938,1.0
2,Greedy,V3,"(37, 48)",45.14285714285714,True,27.857142857142858,1.0
2,Greedy,V4,"(33, 28)",35.2658521490318,True,29.7341478509682,1.0
2,Greedy,V5,"(99, 83)",44.73212418447717,True,26.26787581552283,1.0
2,Greedy,V6,"(6, 23)",42.9897991701464,True,34.0102008298536,1.0
2,Greedy,V7,"(60, 83)",67.0563493683849,True,11.9436506316151,1.0
2,Greedy,V8,"(15, 63)",43.650041459626365,True,15.349958540373631,1.0
2,Greedy,V9,"(67, 86)",53.11490045844876,True,20.885099541551245,1.0
2,Greedy,V10,"(63, 21)",53.97241248990059,True,22.027587510099405,1.0
2,Auction,V1,"(25, 73)",36.63917738657547,True,25.360822613424528,1.0
2,Auction,V2,"(94, 53)",53.07713256802006,True,23.922867431979938,1.0
2,Auction,V3,"(57, 48)",45.14285714285714,True,27.857142857142858,1.0
2,Auction,V4,"(82, 59)",27.504310985675772,True,37.49568901432423,1.0
2,Auction,V5,"(98, 87)",52.54187715270915,True,18.458122847290852,1.0
2,Auction,V6,"(13, 83)",56.3704352511206,True,20.629564748879403,1.0
2,Auction,V7,"(61, 78)",66.30032682880241,True,12.699673171197595,1.0
2,Auction,V8,"(22, 53)",38.96557406404438,True,20.034425935955618,1.0
2,Auction,V9,"(65, 80)",63.29727163107369,True,10.702728368926307,1.0
2,Auction,V10,"(64, 15)",53.97241248990059,True,22.027587510099405,1.0
2,Q-Learning,V1,"(22, 53)",38.72624422256776,True,23.273755777432246,1.0
2,Q-Learning,V2,"(99, 2)",60.33333333333333,True,17.666666666666668,2.0
2,Q-Learning,V3,"(13, 83)",54.93740137887916,True,18.06259862112084,1.0
2,Q-Learning,V4,"(25, 73)",37.57360511797356,True,27.42639488202644,1.0
2,Q-Learning,V5,"(94, 53)",47.62068748316766,True,23.379312516832343,1.0
2,Q-Learning,V6,"(65, 80)",55.280488970289326,True,21.719511029710674,1.0
2,Q-Learning,V7,"(61, 78)",66.30032682880241,True,12.699673171197595,1.0
2,Q-Learning,V8,"(82, 59)",24.813450536966776,True,34.186549463033224,1.0
2,Q-Learning,V9,"(57, 48)",44.634026065691444,True,29.365973934308556,1.0
2,Q-Learning,V10,"(64, 15)",53.97241248990059,True,22.027587510099405,1.0
3,Greedy,V1,"(4, 42)",38.72624422256776,True,22.273755777432246,1.0
3,Greedy,V2,"(99, 30)",53.07713256802006,True,22.922867431979938,1.0
3,Greedy,V3,"(37, 48)",45.14285714285714,True,26.857142857142858,1.0
3,Greedy,V4,"(33, 28)",35.2658521490318,True,28.7341478509682,1.0
3,Greedy,V5,"(99, 83)",44.73212418447717,True,25.26787581552283,1.0
3,Greedy,V6,"(6, 23)",42.9897991701464,True,33.0102008298536,1.0
3,Greedy,V7,"(60, 83)",67.0563493683849,True,10.9436506316151,1.0
3,Greedy,V8,"(15, 63)",43.650041459626365,True,14.349958540373631,1.0
3,Greedy,V9,"(67, 86)",53.11490045844876,True,19.885099541551245,1.0
3,Greedy,V10,"(63, 21)",53.97241248990059,True,21.027587510099405,1.0
3,Auction,V1,"(25, 73)",36.63917738657547,True,24.360822613424528,1.0
3,Auction,V2,"(94, 53)",53.07713256802006,True,22.922867431979938,1.0
3,Auction,V3,"(57, 48)",45.14285714285714,True,26.857142857142858,1.0
3,Auction,V4,"(82, 59)",27.504310985675772,True,36.49568901432423,1.0
3,Auction,V5,"(98, 87)",52.54187715270915,True,17.458122847290852,1.0
3,Auction,V6,"(13, 83)",56.3704352511206,True,19.629564748879403,1.0
3,Auction,V7,"(61, 78)",66.30032682880241,True,11.699673171197595,1.0
3,Auction,V8,"(22, 53)",38.96557406404438,True,19.034425935955618,1.0
3,Auction,V9,"(65, 80)",63.29727163107369,True,9.702728368926307,1.0
3,Auction,V10,"(64, 15)",53.97241248990059,True,21.027587510099405,1.0
3,Q-Learning,V1,"(22, 53)",38.72624422256776,True,22.273755777432246,1.0
3,Q-Learning,V2,"(99, 2)",60.33333333333333,True,16.666666666666668,2.0
3,Q-Learning,V3,"(13, 83)",54.93740137887916,True,17.06259862112084,1.0
3,Q-Learning,V4,"(25, 73)",37.57360511797356,True,26.42639488202644,1.0
3,Q-Learning,V5,"(94, 53)",47.62068748316766,True,22.379312516832343,1.0
3,Q-Learning,V6,"(65, 80)",55.280488970289326,True,20.719511029710674,1.0
3,Q-Learning,V7,"(61, 78)",66.30032682880241,True,11.699673171197595,1.0
3,Q-Learning,V8,"(82, 59)",24.813450536966776,True,33.186549463033224,1.0
3,Q-Learning,V9,"(57, 48)",44.634026065691444,True,28.365973934308556,1.0
3,Q-Learning,V10,"(64, 15)",53.97241248990059,True,21.027587510099405,1.0
4,Greedy,V1,"(4, 42)",38.72624422256776,True,21.273755777432246,1.0
4,Greedy,V2,"(99, 30)",53.07713256802006,True,21.922867431979938,1.0
4,Greedy,V3,"(37, 48)",45.14285714285714,True,25.857142857142858,1.0
4,Greedy,V4,"(33, 28)",35.2658521490318,True,27.7341478509682,1.0
4,Greedy,V5,"(99, 83)",44.73212418447717,True,24.26787581552283,1.0
4,Greedy,V6,"(6, 23)",42.9897991701464,True,32.0102008298536,1.0
4,Greedy,V7,"(60, 83)",67.0563493683849,True,9.9436506316151,1.0
4,Greedy,V8,"(15, 63)",43.650041459626365,True,13.349958540373631,1.0
4,Greedy,V9,"(67, 86)",53.11490045844876,True,18.885099541551245,1.0
4,Greedy,V10,"(63, 21)",53.97241248990059,True,20.027587510099405,1.0
4,Auction,V1,"(25, 73)",36.63917738657547,True,23.360822613424528,1.0
4,Auction,V2,"(94, 53)",53.07713256802006,True,21.922867431979938,1.0
4,Auction,V3,"(57, 48)",45.14285714285714,True,25.857142857142858,1.0
4,Auction,V4,"(82, 59)",27.504310985675772,True,35.49568901432423,1.0
4,Auction,V5,"(98, 87)",52.54187715270915,True,16.458122847290852,1.0
4,Auction,V6,"(13, 83)",56.3704352511206,True,18.629564748879403,1.0
4,Auction,V7,"(61, 78)",66.30032682880241,True,10.699673171197595,1.0
4,Auction,V8,"(22, 53)",38.96557406404438,True,18.034425935955618,1.0
4,Auction,V9,"(65, 80)",63.29727163107369,True,8.702728368926307,1.0
4,Auction,V10,"(64, 15)",53.97241248990059,True,20.027587510099405,1.0
4,Q-Learning,V1,"(22, 53)",38.72624422256776,True,21.273755777432246,1.0
4,Q-Learning,V2,"(99, 2)",60.33333333333333,True,15.666666666666668,2.0
4,Q-Learning,V3,"(13, 83)",54.93740137887916,True,16.06259862112084,1.0
4,Q-Learning,V4,"(25, 73)",37.57360511797356,True,25.42639488202644,1.0
4,Q-Learning,V5,"(94, 53)",47.62068748316766,True,21.379312516832343,1.0
4,Q-Learning,V6,"(65, 80)",55.280488970289326,True,19.719511029710674,1.0
4,Q-Learning,V7,"(61, 78)",66.30032682880241,True,10.699673171197595,1.0
4,Q-Learning,V8,"(82, 59)",24.813450536966776,True,32.186549463033224,1.0
4,Q-Learning,V9,"(57, 48)",44.634026065691444,True,27.365973934308556,1.0
4,Q-Learning,V10,"(64, 15)",53.97241248990059,True,20.027587510099405,1.0
5,Greedy,V1,"(4, 42)",38.72624422256776,True,20.273755777432246,1.0
5,Greedy,V2,"(99, 30)",53.07713256802006,True,20.922867431979938,1.0
5,Greedy,V3,"(37, 48)",45.14285714285714,True,24.857142857142858,1.0
